DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-01"	2.0	2.0	0.28599999999999998	NULL	0.0	0.0	0.029000000000000001	0.029000000000000001	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-02"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.029000000000000001	0.0	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-03"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.029000000000000001	0.0	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-04"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.029000000000000001	0.0	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-05"	3.0	1.0	0.42899999999999999	NULL	0.0	0.0	0.043999999999999997	0.014999999999999999	0.0060000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-06"	3.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.043999999999999997	0.0	0.0060000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-07"	4.0	1.0	0.57099999999999995	NULL	0.0	0.0	0.058999999999999997	0.014999999999999999	0.0080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-08"	4.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.058999999999999997	0.0	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-09"	4.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.058999999999999997	0.0	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-10"	8.0	4.0	0.85699999999999998	NULL	0.0	0.0	0.11799999999999999	0.058999999999999997	0.012999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-11"	9.0	1.0	1.0	NULL	0.0	0.0	0.13300000000000001	0.014999999999999999	0.014999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-12"	9.0	0.0	0.85699999999999998	NULL	0.0	0.0	0.13300000000000001	0.0	0.012999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-13"	10.0	1.0	1.0	NULL	0.0	0.0	0.14699999999999999	0.014999999999999999	0.014999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-14"	10.0	0.0	0.85699999999999998	NULL	0.0	0.0	0.14699999999999999	0.0	0.012999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-15"	10.0	0.0	0.85699999999999998	NULL	0.0	0.0	0.14699999999999999	0.0	0.012999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-16"	10.0	0.0	0.85699999999999998	NULL	0.0	0.0	0.14699999999999999	0.0	0.012999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-17"	10.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.14699999999999999	0.0	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-18"	10.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.14699999999999999	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-19"	10.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.14699999999999999	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-20"	10.0	0.0	0.0	NULL	0.0	0.0	0.14699999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-21"	10.0	0.0	0.0	NULL	0.0	0.0	0.14699999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-22"	10.0	0.0	0.0	NULL	0.0	0.0	0.14699999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-23"	11.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.16200000000000001	0.014999999999999999	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-24"	11.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.16200000000000001	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-25"	11.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.16200000000000001	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-26"	13.0	2.0	0.42899999999999999	NULL	0.0	0.0	0.191	0.029000000000000001	0.0060000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-27"	18.0	5.0	1.143	NULL	0.0	0.0	0.26500000000000001	0.073999999999999996	0.017000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-28"	22.0	4.0	1.714	NULL	0.0	0.0	0.32400000000000001	0.058999999999999997	0.025000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-29"	30.0	8.0	2.8570000000000002	NULL	0.0	0.0	0.442	0.11799999999999999	0.042000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-01"	42.0	12.0	4.4290000000000003	NULL	0.0	0.0	0.61899999999999999	0.17699999999999999	0.065000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL	5.093	0.074999999999999997	NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-02"	47.0	5.0	5.1429999999999998	NULL	0.0	0.0	0.69199999999999995	0.073999999999999996	0.075999999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-03"	69.0	22.0	8.2859999999999996	NULL	0.0	0.0	1.016	0.32400000000000001	0.122	NULL	0.0	0.0	2.7000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-04"	109.0	40.0	13.714	NULL	0.0	0.0	1.6060000000000001	0.58899999999999997	0.20200000000000001	NULL	0.0	0.0	2.3399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-05"	164.0	55.0	20.856999999999999	NULL	0.0	0.0	2.4159999999999999	0.81000000000000005	0.307	NULL	0.0	0.0	1.97	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-06"	220.0	56.0	28.286000000000001	NULL	0.0	0.0	3.2410000000000001	0.82499999999999996	0.41699999999999998	NULL	0.0	0.0	2.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-07"	271.0	51.0	34.429000000000002	1.0	1.0	0.14299999999999999	3.992	0.751	0.50700000000000001	0.014999999999999999	0.014999999999999999	0.014999999999999999	1.74	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-08"	352.0	81.0	44.286000000000001	2.0	1.0	0.28599999999999998	5.1849999999999996	1.1930000000000001	0.65200000000000002	0.029000000000000001	0.014999999999999999	0.014999999999999999	1.8899999999999999	NULL		NULL		NULL		102.877	1.5149999999999999	NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-09"	412.0	60.0	52.143000000000001	2.0	0.0	0.28599999999999998	6.069	0.88400000000000001	0.76800000000000002	0.029000000000000001	0.0	0.0	3.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-10"	469.0	57.0	57.143000000000001	3.0	1.0	0.42899999999999999	6.9089999999999998	0.83999999999999997	0.84199999999999997	0.043999999999999997	0.014999999999999999	0.014999999999999999	4.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-11"	617.0	148.0	72.570999999999998	7.0	4.0	1.0	9.0890000000000004	2.1800000000000002	1.069	0.10299999999999999	0.058999999999999997	0.058999999999999997	4.2999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-12"	876.0	259.0	101.714	7.0	0.0	1.0	12.904	3.8149999999999999	1.498	0.10299999999999999	0.0	0.0	3.5800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-13"	1282.0	406.0	151.714	9.0	2.0	1.286	18.885000000000002	5.9809999999999999	2.2349999999999999	0.13300000000000001	0.029000000000000001	0.029000000000000001	2.7000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		12.960000000000001
"2020-03-14"	1766.0	484.0	213.571	10.0	1.0	1.286	26.013999999999999	7.1299999999999999	3.1459999999999999	0.14699999999999999	0.014999999999999999	0.014999999999999999	1.97	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		12.960000000000001
"2020-03-15"	2244.0	478.0	270.286	29.0	19.0	3.8570000000000002	33.055	7.0410000000000004	3.9809999999999999	0.42699999999999999	0.28000000000000003	0.28000000000000003	1.95	NULL		NULL		NULL		181.309	2.6709999999999998	NULL		NULL		NULL		NULL		12.960000000000001
"2020-03-16"	2605.0	361.0	313.286	43.0	14.0	5.8570000000000002	38.372999999999998	5.3179999999999996	4.6150000000000002	0.63300000000000001	0.20599999999999999	0.20599999999999999	2.2000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-03-17"	3047.0	442.0	368.286	65.0	22.0	8.8569999999999993	44.884	6.5110000000000001	5.4249999999999998	0.95699999999999996	0.32400000000000001	0.32400000000000001	2.3599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-03-18"	3658.0	611.0	434.42899999999997	82.0	17.0	10.714	53.884	9.0	6.399	1.208	0.25	0.25	2.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-03-19"	4427.0	769.0	507.286	116.0	34.0	15.571	65.212000000000003	11.327999999999999	7.4729999999999999	1.7090000000000001	0.501	0.501	2.2799999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-03-20"	5426.0	999.0	592.0	162.0	46.0	21.856999999999999	79.927999999999997	14.715999999999999	8.7210000000000001	2.3860000000000001	0.67800000000000005	0.67800000000000005	2.2000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-03-21"	6481.0	1055.0	673.57100000000003	194.0	32.0	26.286000000000001	95.468999999999994	15.541	9.9220000000000006	2.8580000000000001	0.47099999999999997	0.47099999999999997	1.98	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-03-22"	7736.0	1255.0	784.57100000000003	252.0	58.0	31.856999999999999	113.956	18.486999999999998	11.557	3.7120000000000002	0.85399999999999998	0.85399999999999998	2.0600000000000001	NULL		NULL		NULL		3367.4549999999999	49.604999999999997	NULL		NULL		NULL		NULL		62.039999999999999
