DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-07"	104249.0	2476.0	2062.2860000000001	1533.0	27.0	27.428999999999998	35180.819000000003	835.57399999999996	695.95799999999997	517.34000000000003	9.1120000000000001	9.1120000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-08"	106424.0	2175.0	2024.2860000000001	1559.0	26.0	28.0	35914.815000000002	733.995	683.13400000000001	526.11400000000003	8.7739999999999991	8.7739999999999991	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-09"	107466.0	1042.0	2002.5709999999999	1580.0	21.0	27.0	36266.457999999999	351.64299999999997	675.80600000000004	533.20100000000002	7.0869999999999997	7.0869999999999997	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-10"	108687.0	1221.0	1987.2860000000001	1609.0	29.0	28.0	36678.506999999998	412.05000000000001	670.64800000000002	542.98800000000006	9.7870000000000008	9.7870000000000008	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-11"	110687.0	2000.0	1933.857	1636.0	27.0	26.856999999999999	37353.446000000004	674.93799999999999	652.61699999999996	552.09900000000005	9.1120000000000001	9.1120000000000001	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-12"	112680.0	1993.0	1873.857	1668.0	32.0	27.428999999999998	38026.021999999997	672.57600000000002	632.36900000000003	562.899	10.798999999999999	10.798999999999999	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-13"	114383.0	1703.0	1801.4290000000001	1697.0	29.0	27.286000000000001	38600.731	574.71000000000004	607.92700000000002	572.68499999999995	9.7870000000000008	9.7870000000000008	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-14"	115855.0	1472.0	1658.0	1738.0	41.0	29.286000000000001	39097.485999999997	496.755	559.524	586.52099999999996	13.836	13.836	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	117337.0	1482.0	1559.0	1763.0	25.0	29.143000000000001	39597.614999999998	500.12900000000002	526.11400000000003	594.95799999999997	8.4369999999999994	8.4369999999999994	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	117886.0	549.0	1488.5709999999999	1788.0	25.0	29.713999999999999	39782.885999999999	185.27099999999999	502.34699999999998	603.39499999999998	8.4369999999999994	8.4369999999999994	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	118870.0	984.0	1454.7139999999999	1811.0	23.0	28.856999999999999	40114.955000000002	332.06999999999999	490.92099999999999	611.15700000000004	7.7619999999999996	7.7619999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	120459.0	1589.0	1396.0	1839.0	28.0	29.0	40651.194000000003	536.23800000000006	471.10700000000003	620.60599999999999	9.4489999999999998	9.4489999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	121979.0	1520.0	1328.4290000000001	1870.0	31.0	28.856999999999999	41164.146999999997	512.95299999999997	448.30399999999997	631.06700000000001	10.462	10.462	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	123646.0	1667.0	1323.2860000000001	1900.0	30.0	29.0	41726.707999999999	562.56100000000004	446.56799999999998	641.19100000000003	10.124000000000001	10.124000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	124839.0	1193.0	1283.4290000000001	1931.0	31.0	27.571000000000002	42129.309000000001	402.601	433.11799999999999	651.65300000000002	10.462	10.462	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	126224.0	1385.0	1269.5709999999999	1952.0	21.0	27.0	42596.703000000001	467.39499999999998	428.44099999999997	658.74000000000001	7.0869999999999997	7.0869999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	126709.0	485.0	1260.4290000000001	1976.0	24.0	26.856999999999999	42760.375999999997	163.673	425.35599999999999	666.83900000000006	8.0990000000000002	8.0990000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	127522.0	813.0	1236.0	2002.0	26.0	27.286000000000001	43034.737999999998	274.36200000000002	417.11200000000002	675.61300000000006	8.7739999999999991	8.7739999999999991	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
