DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-22"	20.0	1.0	1.429	NULL	0.0	0.0	1.7130000000000001	0.085999999999999993	0.122	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	228.0	NULL		0.02	0.002	19.600000000000001	0.050999999999999997	"tests performed"	93.519999999999996
"2020-03-23"	27.0	7.0	2.4289999999999998	NULL	0.0	0.0	2.3130000000000002	0.59999999999999998	0.20799999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	273.0	45.0	NULL	0.023	0.0030000000000000001	13.587999999999999	0.073999999999999996	"tests performed"	93.519999999999996
"2020-03-24"	28.0	1.0	2.4289999999999998	NULL	0.0	0.0	2.399	0.085999999999999993	0.20799999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	277.0	4.0	NULL	0.024	0.0030000000000000001	13.176	0.075999999999999998	"tests performed"	93.519999999999996
"2020-03-25"	32.0	4.0	2.8570000000000002	NULL	0.0	0.0	2.7410000000000001	0.34300000000000003	0.245	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0040000000000000001	15.4	0.065000000000000002	"tests performed"	93.519999999999996
"2020-03-26"	39.0	7.0	3.8570000000000002	NULL	0.0	0.0	3.3410000000000002	0.59999999999999998	0.33000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	442.0	NULL		0.037999999999999999	0.0040000000000000001	13.222	0.075999999999999998	"tests performed"	93.519999999999996
"2020-03-27"	61.0	22.0	6.5709999999999997	NULL	0.0	0.0	5.226	1.885	0.56299999999999994	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0050000000000000001	8.5220000000000002	0.11700000000000001	"tests performed"	93.519999999999996
"2020-03-28"	74.0	13.0	7.8570000000000002	NULL	0.0	0.0	6.3390000000000004	1.1140000000000001	0.67300000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	559.0	NULL		0.048000000000000001	0.0050000000000000001	7.1269999999999998	0.14000000000000001	"tests performed"	93.519999999999996
"2020-03-29"	81.0	7.0	8.7140000000000004	NULL	0.0	0.0	6.9390000000000001	0.59999999999999998	0.747	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0050000000000000001	6.5410000000000004	0.153	"tests performed"	93.519999999999996
"2020-03-30"	96.0	15.0	9.8569999999999993	3.0	3.0	0.42899999999999999	8.2240000000000002	1.2849999999999999	0.84399999999999997	0.25700000000000001	0.25700000000000001	0.25700000000000001	NULL		NULL		NULL		NULL		NULL	697.0	NULL		0.059999999999999998	0.0050000000000000001	6.1879999999999997	0.16200000000000001	"tests performed"	93.519999999999996
"2020-03-31"	107.0	11.0	11.286	6.0	3.0	0.85699999999999998	9.1660000000000004	0.94199999999999995	0.96699999999999997	0.51400000000000001	0.25700000000000001	0.25700000000000001	NULL		NULL		NULL		NULL		NULL	779.0	82.0	NULL	0.067000000000000004	0.0060000000000000001	6.3799999999999999	0.157	"tests performed"	96.299999999999997
"2020-04-01"	115.0	8.0	11.856999999999999	7.0	1.0	1.0	9.8520000000000003	0.68500000000000005	1.016	0.59999999999999998	0.085999999999999993	0.085999999999999993	1.26	NULL		NULL		NULL		NULL		836.0	57.0	NULL	0.071999999999999995	0.0060000000000000001	5.7350000000000003	0.17399999999999999	"tests performed"	96.299999999999997
"2020-04-02"	123.0	8.0	12.0	8.0	1.0	1.143	10.537000000000001	0.68500000000000005	1.028	0.68500000000000005	0.085999999999999993	0.085999999999999993	1.27	NULL		NULL		NULL		NULL		NULL		NULL		0.0070000000000000001	6.3330000000000002	0.158	"tests performed"	96.299999999999997
"2020-04-03"	132.0	9.0	10.143000000000001	9.0	1.0	1.286	11.308	0.77100000000000002	0.86899999999999999	0.77100000000000002	0.085999999999999993	0.085999999999999993	1.27	NULL		NULL		NULL		NULL		1118.0	NULL		0.096000000000000002	0.0080000000000000002	8.6760000000000002	0.115	"tests performed"	96.299999999999997
"2020-04-04"	139.0	7.0	9.2859999999999996	10.0	1.0	1.429	11.907999999999999	0.59999999999999998	0.79500000000000004	0.85699999999999998	0.085999999999999993	0.085999999999999993	1.29	NULL		NULL		NULL		NULL		1136.0	18.0	NULL	0.097000000000000003	0.0070000000000000001	8.8309999999999995	0.113	"tests performed"	96.299999999999997
"2020-04-05"	157.0	18.0	10.856999999999999	10.0	0.0	1.429	13.449999999999999	1.542	0.93000000000000005	0.85699999999999998	0.0	0.0	1.3	NULL		NULL		NULL		NULL		NULL		NULL		0.0089999999999999993	9.3949999999999996	0.106	"tests performed"	96.299999999999997
"2020-04-06"	183.0	26.0	12.429	11.0	1.0	1.143	15.677	2.2269999999999999	1.0649999999999999	0.94199999999999995	0.085999999999999993	0.085999999999999993	1.3100000000000001	NULL		NULL		NULL		NULL		1549.0	NULL		0.13300000000000001	0.01	9.8160000000000007	0.10199999999999999	"tests performed"	96.299999999999997
"2020-04-07"	194.0	11.0	12.429	14.0	3.0	1.143	16.620000000000001	0.94199999999999995	1.0649999999999999	1.1990000000000001	0.25700000000000001	0.25700000000000001	1.3200000000000001	NULL		NULL		NULL		NULL		1681.0	132.0	NULL	0.14399999999999999	0.010999999999999999	10.379	0.096000000000000002	"tests performed"	96.299999999999997
"2020-04-08"	210.0	16.0	13.571	15.0	1.0	1.143	17.989999999999998	1.371	1.163	1.2849999999999999	0.085999999999999993	0.085999999999999993	1.3300000000000001	NULL		NULL		NULL		NULL		1875.0	194.0	NULL	0.161	0.012999999999999999	10.904999999999999	0.091999999999999998	"tests performed"	96.299999999999997
"2020-04-09"	264.0	54.0	20.143000000000001	18.0	3.0	1.429	22.616	4.6260000000000003	1.726	1.542	0.25700000000000001	0.25700000000000001	1.3500000000000001	NULL		NULL		NULL		NULL		1997.0	122.0	NULL	0.17100000000000001	0.012999999999999999	7.2480000000000002	0.13800000000000001	"tests performed"	96.299999999999997
"2020-04-10"	268.0	4.0	19.428999999999998	19.0	1.0	1.429	22.959	0.34300000000000003	1.6639999999999999	1.6279999999999999	0.085999999999999993	0.085999999999999993	1.3500000000000001	NULL		NULL		NULL		NULL		2185.0	188.0	NULL	0.187	0.012999999999999999	7.8239999999999998	0.128	"tests performed"	96.299999999999997
"2020-04-11"	276.0	8.0	19.571000000000002	20.0	1.0	1.429	23.643999999999998	0.68500000000000005	1.677	1.7130000000000001	0.085999999999999993	0.085999999999999993	1.3500000000000001	NULL		NULL		NULL		NULL		2356.0	171.0	NULL	0.20200000000000001	0.014999999999999999	8.891	0.112	"tests performed"	96.299999999999997
"2020-04-12"	300.0	24.0	20.428999999999998	24.0	4.0	2.0	25.699999999999999	2.056	1.75	2.056	0.34300000000000003	0.34300000000000003	1.3700000000000001	NULL		NULL		NULL		NULL		2528.0	172.0	NULL	0.217	0.014	8.2729999999999997	0.121	"tests performed"	96.299999999999997
"2020-04-13"	330.0	30.0	21.0	27.0	3.0	2.286	28.27	2.5699999999999998	1.7989999999999999	2.3130000000000002	0.25700000000000001	0.25700000000000001	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.014	8.0	0.125	"tests performed"	96.299999999999997
"2020-04-14"	354.0	24.0	22.856999999999999	28.0	1.0	2.0	30.326000000000001	2.056	1.958	2.399	0.085999999999999993	0.085999999999999993	1.3899999999999999	NULL		NULL		NULL		NULL		2919.0	NULL		0.25	0.014999999999999999	7.7439999999999998	0.129	"tests performed"	96.299999999999997
"2020-04-15"	397.0	43.0	26.713999999999999	28.0	0.0	1.857	34.009999999999998	3.6840000000000002	2.2890000000000001	2.399	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		3230.0	311.0	NULL	0.27700000000000002	0.017000000000000001	7.2619999999999996	0.13800000000000001	"tests performed"	96.299999999999997
"2020-04-16"	441.0	44.0	25.286000000000001	29.0	1.0	1.571	37.779000000000003	3.7690000000000001	2.1659999999999999	2.484	0.085999999999999993	0.085999999999999993	1.3999999999999999	NULL		NULL		NULL		NULL		3419.0	189.0	NULL	0.29299999999999998	0.017000000000000001	8.0280000000000005	0.125	"tests performed"	96.299999999999997
"2020-04-17"	465.0	24.0	28.143000000000001	31.0	2.0	1.714	39.835000000000001	2.056	2.411	2.6560000000000001	0.17100000000000001	0.17100000000000001	1.3999999999999999	NULL		NULL		NULL		NULL		3573.0	154.0	NULL	0.30599999999999999	0.017000000000000001	7.0359999999999996	0.14199999999999999	"tests performed"	96.299999999999997
"2020-04-18"	493.0	28.0	31.0	31.0	0.0	1.571	42.234000000000002	2.399	2.6560000000000001	2.6560000000000001	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		3923.0	350.0	NULL	0.33600000000000002	0.019	7.226	0.13800000000000001	"tests performed"	96.299999999999997
"2020-04-19"	520.0	27.0	31.428999999999998	32.0	1.0	1.143	44.546999999999997	2.3130000000000002	2.6920000000000002	2.7410000000000001	0.085999999999999993	0.085999999999999993	1.4099999999999999	NULL		NULL		NULL		NULL		4135.0	212.0	NULL	0.35399999999999998	0.02	7.3179999999999996	0.13700000000000001	"tests performed"	96.299999999999997
"2020-04-20"	564.0	44.0	33.429000000000002	33.0	1.0	0.85699999999999998	48.317	3.7690000000000001	2.8639999999999999	2.827	0.085999999999999993	0.085999999999999993	1.4199999999999999	NULL		NULL		NULL		NULL		4298.0	163.0	NULL	0.36799999999999999	0.019	6.7309999999999999	0.14899999999999999	"tests performed"	96.299999999999997
"2020-04-21"	598.0	34.0	34.856999999999999	34.0	1.0	0.85699999999999998	51.228999999999999	2.9129999999999998	2.9860000000000002	2.9129999999999998	0.085999999999999993	0.085999999999999993	1.4299999999999999	NULL		NULL		NULL		NULL		4420.0	122.0	NULL	0.379	0.017999999999999999	6.1390000000000002	0.16300000000000001	"tests performed"	96.299999999999997
"2020-04-22"	609.0	11.0	30.286000000000001	37.0	3.0	1.286	52.171999999999997	0.94199999999999995	2.5950000000000002	3.1699999999999999	0.25700000000000001	0.25700000000000001	1.4399999999999999	NULL		NULL		NULL		NULL		4855.0	435.0	NULL	0.41599999999999998	0.02	7.6600000000000001	0.13100000000000001	"tests performed"	96.299999999999997
"2020-04-23"	672.0	63.0	33.0	40.0	3.0	1.571	57.569000000000003	5.3970000000000002	2.827	3.427	0.25700000000000001	0.25700000000000001	1.46	NULL		NULL		NULL		NULL		4995.0	140.0	NULL	0.42799999999999999	0.019	6.8179999999999996	0.14699999999999999	"tests performed"	96.299999999999997
"2020-04-24"	703.0	31.0	34.0	43.0	3.0	1.714	60.223999999999997	2.6560000000000001	2.9129999999999998	3.6840000000000002	0.25700000000000001	0.25700000000000001	1.46	NULL		NULL		NULL		NULL		5297.0	302.0	NULL	0.45400000000000001	0.021000000000000001	7.2350000000000003	0.13800000000000001	"tests performed"	96.299999999999997
"2020-04-25"	807.0	104.0	44.856999999999999	44.0	1.0	1.857	69.134	8.9090000000000007	3.843	3.7690000000000001	0.085999999999999993	0.085999999999999993	1.46	NULL		NULL		NULL		NULL		5572.0	275.0	NULL	0.47699999999999998	0.02	5.2610000000000001	0.19	"tests performed"	96.299999999999997
"2020-04-26"	866.0	59.0	49.429000000000002	46.0	2.0	2.0	74.188000000000002	5.0540000000000003	4.234	3.9409999999999998	0.17100000000000001	0.17100000000000001	1.46	NULL		NULL		NULL		NULL		5791.0	219.0	NULL	0.496	0.02	4.7949999999999999	0.20899999999999999	"tests performed"	96.299999999999997
"2020-04-27"	950.0	84.0	55.143000000000001	50.0	4.0	2.4289999999999998	81.384	7.1959999999999997	4.7240000000000002	4.2830000000000004	0.34300000000000003	0.34300000000000003	1.45	NULL		NULL		NULL		NULL		5988.0	197.0	NULL	0.51300000000000001	0.021000000000000001	4.3700000000000001	0.22900000000000001	"tests performed"	96.299999999999997
"2020-04-28"	1014.0	64.0	59.429000000000002	53.0	3.0	2.714	86.867000000000004	5.4829999999999997	5.0910000000000002	4.54	0.25700000000000001	0.25700000000000001	1.45	NULL		NULL		NULL		NULL		6121.0	133.0	NULL	0.52400000000000002	0.021000000000000001	4.0890000000000004	0.245	"tests performed"	96.299999999999997
"2020-04-29"	1053.0	39.0	63.429000000000002	55.0	2.0	2.5710000000000002	90.207999999999998	3.3410000000000002	5.4340000000000002	4.7119999999999997	0.17100000000000001	0.17100000000000001	1.45	NULL		NULL		NULL		NULL		6409.0	288.0	NULL	0.54900000000000004	0.019	3.5	0.28599999999999998	"tests performed"	96.299999999999997
"2020-04-30"	1110.0	57.0	62.570999999999998	59.0	4.0	2.714	95.090999999999994	4.883	5.3600000000000003	5.0540000000000003	0.34300000000000003	0.34300000000000003	1.46	NULL		NULL		NULL		NULL		6551.0	142.0	NULL	0.56100000000000005	0.019	3.548	0.28199999999999997	"tests performed"	96.299999999999997
"2020-05-01"	1167.0	57.0	66.286000000000001	62.0	3.0	2.714	99.974000000000004	4.883	5.6790000000000003	5.3109999999999999	0.25700000000000001	0.25700000000000001	1.47	NULL		NULL		NULL		NULL		6975.0	424.0	NULL	0.59799999999999998	0.021000000000000001	3.621	0.27600000000000002	"tests performed"	96.299999999999997
"2020-05-02"	1229.0	62.0	60.286000000000001	66.0	4.0	3.1429999999999998	105.285	5.3109999999999999	5.165	5.6539999999999999	0.34300000000000003	0.34300000000000003	1.47	NULL		NULL		NULL		NULL		7651.0	676.0	NULL	0.65500000000000003	0.025000000000000001	4.9269999999999996	0.20300000000000001	"tests performed"	96.299999999999997
"2020-05-03"	1470.0	241.0	86.286000000000001	71.0	5.0	3.5710000000000002	125.931	20.646000000000001	7.3920000000000003	6.0819999999999999	0.42799999999999999	0.42799999999999999	1.47	NULL		NULL		NULL		NULL		8080.0	429.0	NULL	0.69199999999999995	0.028000000000000001	3.79	0.26400000000000001	"tests performed"	96.299999999999997
"2020-05-04"	1594.0	124.0	92.0	76.0	5.0	3.714	136.554	10.622999999999999	7.8810000000000002	6.5110000000000001	0.42799999999999999	0.42799999999999999	1.46	NULL		NULL		NULL		NULL		8611.0	531.0	NULL	0.73799999999999999	0.032000000000000001	4.0759999999999996	0.245	"tests performed"	96.299999999999997
"2020-05-05"	1681.0	87.0	95.286000000000001	82.0	6.0	4.1429999999999998	144.00700000000001	7.4530000000000003	8.1630000000000003	7.0250000000000004	0.51400000000000001	0.51400000000000001	1.45	NULL		NULL		NULL		NULL		8995.0	384.0	NULL	0.77100000000000002	0.035000000000000003	4.3129999999999997	0.23200000000000001	"tests performed"	96.299999999999997
"2020-05-06"	1802.0	121.0	107.0	86.0	4.0	4.4290000000000003	154.37299999999999	10.366	9.1660000000000004	7.367	0.34300000000000003	0.34300000000000003	1.45	NULL		NULL		NULL		NULL		9156.0	161.0	NULL	0.78400000000000003	0.034000000000000002	3.6640000000000001	0.27300000000000002	"tests performed"	96.299999999999997
"2020-05-07"	1886.0	84.0	110.857	91.0	5.0	4.5709999999999997	161.56899999999999	7.1959999999999997	9.4969999999999999	7.7960000000000003	0.42799999999999999	0.42799999999999999	1.45	NULL		NULL		NULL		NULL		10099.0	943.0	NULL	0.86499999999999999	0.042999999999999997	4.5730000000000004	0.219	"tests performed"	96.299999999999997
"2020-05-08"	2081.0	195.0	130.571	102.0	11.0	5.7140000000000004	178.274	16.704999999999998	11.186	8.7379999999999995	0.94199999999999995	0.94199999999999995	1.45	NULL		NULL		NULL		NULL		10651.0	552.0	NULL	0.91200000000000003	0.044999999999999998	4.0209999999999999	0.249	"tests performed"	96.299999999999997
