DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-24"	345.0	32.0	39.429000000000002	6.0	3.0	0.71399999999999997	79.957999999999998	7.4160000000000004	9.1379999999999999	1.391	0.69499999999999995	0.69499999999999995	2.0099999999999998	NULL		NULL		NULL		NULL		3690.0	305.0	NULL	0.85499999999999998	0.081000000000000003	8.8510000000000009	0.113	"tests performed"	75.930000000000007
"2020-03-25"	443.0	98.0	51.0	6.0	0.0	0.71399999999999997	102.67100000000001	22.713000000000001	11.82	1.391	0.0	0.0	2.0	NULL		NULL		NULL		NULL		4248.0	558.0	NULL	0.98499999999999999	0.091999999999999998	7.8239999999999998	0.128	"tests performed"	75.930000000000007
"2020-03-26"	588.0	145.0	68.429000000000002	6.0	0.0	0.71399999999999997	136.27600000000001	33.606000000000002	15.859	1.391	0.0	0.0	1.97	NULL		NULL		NULL		NULL		4856.0	608.0	NULL	1.125	0.10199999999999999	6.4450000000000003	0.155	"tests performed"	75.930000000000007
"2020-03-27"	674.0	86.0	76.713999999999999	9.0	3.0	1.143	156.208	19.931999999999999	17.779	2.0859999999999999	0.69499999999999995	0.69499999999999995	1.9199999999999999	NULL		NULL		NULL		NULL		5222.0	366.0	NULL	1.21	0.10100000000000001	5.6829999999999998	0.17599999999999999	"tests performed"	75.930000000000007
"2020-03-28"	786.0	112.0	83.713999999999999	14.0	5.0	1.857	182.16499999999999	25.957000000000001	19.402000000000001	3.2450000000000001	1.159	1.159	1.8600000000000001	NULL		NULL		NULL		NULL		5762.0	540.0	NULL	1.335	0.109	5.6139999999999999	0.17799999999999999	"tests performed"	75.930000000000007
"2020-03-29"	901.0	115.0	93.713999999999999	17.0	3.0	2.0	208.81800000000001	26.652999999999999	21.719000000000001	3.9399999999999999	0.69499999999999995	0.69499999999999995	1.8	NULL		NULL		NULL		NULL		6160.0	398.0	NULL	1.4279999999999999	0.10100000000000001	4.6630000000000003	0.214	"tests performed"	75.930000000000007
"2020-03-30"	989.0	88.0	96.570999999999998	24.0	7.0	3.0	229.21299999999999	20.395	22.382000000000001	5.5620000000000003	1.6220000000000001	1.6220000000000001	1.75	NULL		NULL		NULL		NULL		6582.0	422.0	NULL	1.5249999999999999	0.106	4.7320000000000002	0.21099999999999999	"tests performed"	75.930000000000007
"2020-03-31"	1075.0	86.0	104.286	26.0	2.0	2.8570000000000002	249.14400000000001	19.931999999999999	24.169	6.0259999999999998	0.46400000000000002	0.46400000000000002	1.71	NULL		NULL		NULL		NULL		6944.0	362.0	NULL	1.609	0.108	4.4589999999999996	0.224	"tests performed"	75.930000000000007
"2020-04-01"	1181.0	106.0	105.429	30.0	4.0	3.4289999999999998	273.71100000000001	24.567	24.434000000000001	6.9530000000000003	0.92700000000000005	0.92700000000000005	1.6499999999999999	NULL		NULL		NULL		NULL		7333.0	389.0	NULL	1.7	0.10199999999999999	4.1829999999999998	0.23899999999999999	"tests performed"	79.629999999999995
"2020-04-02"	1317.0	136.0	104.143	32.0	2.0	3.714	305.23099999999999	31.52	24.135999999999999	7.4160000000000004	0.46400000000000002	0.46400000000000002	1.6200000000000001	NULL		NULL		NULL		NULL		7941.0	608.0	NULL	1.8400000000000001	0.10199999999999999	4.2350000000000003	0.23599999999999999	"tests performed"	79.629999999999995
"2020-04-03"	1475.0	158.0	114.429	37.0	5.0	4.0	341.84899999999999	36.618000000000002	26.52	8.5749999999999993	1.159	1.159	1.6000000000000001	NULL		NULL		NULL		NULL		8694.0	753.0	NULL	2.0150000000000001	0.115	4.335	0.23100000000000001	"tests performed"	90.739999999999995
"2020-04-04"	1673.0	198.0	126.714	41.0	4.0	3.8570000000000002	387.738	45.889000000000003	29.367999999999999	9.5020000000000007	0.92700000000000005	0.92700000000000005	1.5700000000000001	NULL		NULL		NULL		NULL		9256.0	562.0	NULL	2.145	0.11600000000000001	3.9380000000000002	0.254	"tests performed"	90.739999999999995
"2020-04-05"	1801.0	128.0	128.571	46.0	5.0	4.1429999999999998	417.404	29.666	29.797999999999998	10.661	1.159	1.159	1.53	NULL		NULL		NULL		NULL		9749.0	493.0	NULL	2.2589999999999999	0.11899999999999999	3.9900000000000002	0.251	"tests performed"	90.739999999999995
"2020-04-06"	1988.0	187.0	142.714	54.0	8.0	4.2859999999999996	460.74299999999999	43.340000000000003	33.076000000000001	12.515000000000001	1.8540000000000001	1.8540000000000001	1.5	NULL		NULL		NULL		NULL		10297.0	548.0	NULL	2.3860000000000001	0.123	3.7210000000000001	0.26900000000000002	"tests performed"	90.739999999999995
"2020-04-07"	2100.0	112.0	146.429	55.0	1.0	4.1429999999999998	486.70100000000002	25.957000000000001	33.936999999999998	12.747	0.23200000000000001	0.23200000000000001	1.46	NULL		NULL		NULL		NULL		10681.0	384.0	NULL	2.4750000000000001	0.124	3.6469999999999998	0.27400000000000002	"tests performed"	90.739999999999995
"2020-04-08"	2249.0	149.0	152.571	59.0	4.0	4.1429999999999998	521.23299999999995	34.533000000000001	35.359999999999999	13.673999999999999	0.92700000000000005	0.92700000000000005	1.4399999999999999	NULL		NULL		NULL		NULL		11776.0	1095.0	NULL	2.7290000000000001	0.14699999999999999	4.1619999999999999	0.23999999999999999	"tests performed"	90.739999999999995
"2020-04-09"	2528.0	279.0	173.0	63.0	4.0	4.4290000000000003	585.89499999999998	64.662000000000006	40.094999999999999	14.601000000000001	0.92700000000000005	0.92700000000000005	1.4199999999999999	NULL		NULL		NULL		NULL		12452.0	676.0	NULL	2.8860000000000001	0.14899999999999999	3.7229999999999999	0.26900000000000002	"tests performed"	90.739999999999995
"2020-04-10"	2752.0	224.0	182.429	66.0	3.0	4.1429999999999998	637.80899999999997	51.914999999999999	42.280000000000001	15.295999999999999	0.69499999999999995	0.69499999999999995	1.3899999999999999	NULL		NULL		NULL		NULL		13498.0	1046.0	NULL	3.1280000000000001	0.159	3.7599999999999998	0.26600000000000001	"tests performed"	90.739999999999995
"2020-04-11"	2974.0	222.0	185.857	74.0	8.0	4.7140000000000004	689.26099999999997	51.451000000000001	43.075000000000003	17.149999999999999	1.8540000000000001	1.8540000000000001	1.3500000000000001	NULL		NULL		NULL		NULL		14360.0	862.0	NULL	3.3279999999999998	0.16900000000000001	3.9220000000000002	0.255	"tests performed"	90.739999999999995
"2020-04-12"	3234.0	260.0	204.714	79.0	5.0	4.7140000000000004	749.51900000000001	60.258000000000003	47.445	18.309000000000001	1.159	1.159	1.3100000000000001	NULL		NULL		NULL		NULL		14985.0	625.0	NULL	3.4729999999999999	0.17299999999999999	3.6539999999999999	0.27400000000000002	"tests performed"	90.739999999999995
"2020-04-13"	3400.0	166.0	201.714	87.0	8.0	4.7140000000000004	787.99099999999999	38.472999999999999	46.75	20.163	1.8540000000000001	1.8540000000000001	1.26	NULL		NULL		NULL		NULL		15397.0	412.0	NULL	3.5680000000000001	0.16900000000000001	3.6139999999999999	0.27700000000000002	"tests performed"	90.739999999999995
"2020-04-14"	3472.0	72.0	196.0	94.0	7.0	5.5709999999999997	804.678	16.687000000000001	45.424999999999997	21.786000000000001	1.6220000000000001	1.6220000000000001	1.23	NULL		NULL		NULL		NULL		15883.0	486.0	NULL	3.681	0.17199999999999999	3.7909999999999999	0.26400000000000001	"tests performed"	90.739999999999995
"2020-04-15"	3574.0	102.0	189.286	95.0	1.0	5.1429999999999998	828.31799999999998	23.640000000000001	43.869	22.016999999999999	0.23200000000000001	0.23200000000000001	1.21	NULL		NULL		NULL		NULL		16668.0	785.0	NULL	3.863	0.16200000000000001	3.6930000000000001	0.27100000000000002	"tests performed"	90.739999999999995
"2020-04-16"	3751.0	177.0	174.714	103.0	8.0	5.7140000000000004	869.34000000000003	41.021999999999998	40.491999999999997	23.872	1.8540000000000001	1.8540000000000001	1.2	NULL		NULL		NULL		NULL		17630.0	962.0	NULL	4.0860000000000003	0.17199999999999999	4.2350000000000003	0.23599999999999999	"tests performed"	90.739999999999995
"2020-04-17"	4016.0	265.0	180.571	109.0	6.0	6.1429999999999998	930.75699999999995	61.417000000000002	41.850000000000001	25.262	1.391	1.391	1.1899999999999999	NULL		NULL		NULL		NULL		18341.0	711.0	NULL	4.2510000000000003	0.16	3.8319999999999999	0.26100000000000001	"tests performed"	90.739999999999995
"2020-04-18"	4210.0	194.0	176.571	116.0	7.0	6.0	975.71900000000005	44.962000000000003	40.923000000000002	26.884	1.6220000000000001	1.6220000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		18838.0	497.0	NULL	4.3659999999999997	0.14799999999999999	3.625	0.27600000000000002	"tests performed"	93.519999999999996
"2020-04-19"	4273.0	63.0	148.429	120.0	4.0	5.8570000000000002	990.32000000000005	14.601000000000001	34.399999999999999	27.811	0.92700000000000005	0.92700000000000005	1.1599999999999999	NULL		NULL		NULL		NULL		19851.0	1013.0	NULL	4.601	0.161	4.6820000000000004	0.214	"tests performed"	93.519999999999996
"2020-04-20"	4467.0	194.0	152.429	126.0	6.0	5.5709999999999997	1035.2819999999999	44.962000000000003	35.326999999999998	29.202000000000002	1.391	1.391	1.1599999999999999	NULL		NULL		NULL		NULL		20681.0	830.0	NULL	4.7930000000000001	0.17499999999999999	4.9530000000000003	0.20200000000000001	"tests performed"	93.519999999999996
"2020-04-21"	4658.0	191.0	169.429	136.0	10.0	6.0	1079.548	44.267000000000003	39.267000000000003	31.52	2.3180000000000001	2.3180000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		21552.0	871.0	NULL	4.9950000000000001	0.188	4.7809999999999997	0.20899999999999999	"tests performed"	93.519999999999996
"2020-04-22"	4821.0	163.0	178.143	141.0	5.0	6.5709999999999997	1117.325	37.777000000000001	41.286999999999999	32.677999999999997	1.159	1.159	1.1499999999999999	NULL		NULL		NULL		NULL		22702.0	1150.0	NULL	5.2610000000000001	0.20000000000000001	4.8390000000000004	0.20699999999999999	"tests performed"	93.519999999999996
"2020-04-23"	4992.0	171.0	177.286	144.0	3.0	5.8570000000000002	1156.9570000000001	39.631	41.088000000000001	33.374000000000002	0.69499999999999995	0.69499999999999995	1.1599999999999999	NULL		NULL		NULL		NULL		23144.0	442.0	NULL	5.3639999999999999	0.183	4.4450000000000003	0.22500000000000001	"tests performed"	93.519999999999996
"2020-04-24"	5166.0	174.0	164.286	146.0	2.0	5.2859999999999996	1197.2829999999999	40.326999999999998	38.075000000000003	33.837000000000003	0.46400000000000002	0.46400000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		23903.0	759.0	NULL	5.54	0.184	4.8390000000000004	0.20699999999999999	"tests performed"	93.519999999999996
"2020-04-25"	5338.0	172.0	161.143	154.0	8.0	5.4290000000000003	1237.146	39.863	37.347000000000001	35.691000000000003	1.8540000000000001	1.8540000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		24924.0	1021.0	NULL	5.7759999999999998	0.20100000000000001	5.3929999999999998	0.185	"tests performed"	93.519999999999996
"2020-04-26"	5538.0	200.0	180.714	159.0	5.0	5.5709999999999997	1283.499	46.351999999999997	41.883000000000003	36.850000000000001	1.159	1.159	1.1200000000000001	NULL		NULL		NULL		NULL		26123.0	1199.0	NULL	6.0540000000000003	0.20799999999999999	4.9580000000000002	0.20200000000000001	"tests performed"	93.519999999999996
"2020-04-27"	5779.0	241.0	187.429	165.0	6.0	5.5709999999999997	1339.354	55.854999999999997	43.439	38.241	1.391	1.391	1.1000000000000001	NULL		NULL		NULL		NULL		27221.0	1098.0	NULL	6.3090000000000002	0.216	4.9829999999999997	0.20100000000000001	"tests performed"	93.519999999999996
"2020-04-28"	6021.0	242.0	194.714	167.0	2.0	4.4290000000000003	1395.4400000000001	56.085999999999999	45.127000000000002	38.704000000000001	0.46400000000000002	0.46400000000000002	1.0900000000000001	NULL		NULL		NULL		NULL		28134.0	913.0	NULL	6.5199999999999996	0.218	4.8280000000000003	0.20699999999999999	"tests performed"	93.519999999999996
"2020-04-29"	6200.0	179.0	197.0	176.0	9.0	5.0	1436.925	41.484999999999999	45.656999999999996	40.789999999999999	2.0859999999999999	2.0859999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		29145.0	1011.0	NULL	6.7549999999999999	0.21299999999999999	4.6699999999999999	0.214	"tests performed"	93.519999999999996
"2020-04-30"	6378.0	178.0	198.0	178.0	2.0	4.8570000000000002	1478.1790000000001	41.253999999999998	45.889000000000003	41.253999999999998	0.46400000000000002	0.46400000000000002	1.0800000000000001	NULL		NULL		NULL		NULL		30029.0	884.0	NULL	6.96	0.22800000000000001	4.9699999999999998	0.20100000000000001	"tests performed"	93.519999999999996
"2020-05-01"	6532.0	154.0	195.143	188.0	10.0	6.0	1513.8710000000001	35.691000000000003	45.226999999999997	43.570999999999998	2.3180000000000001	2.3180000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		31077.0	1048.0	NULL	7.202	0.23799999999999999	5.2530000000000001	0.19	"tests performed"	93.519999999999996
"2020-05-02"	6720.0	188.0	197.429	192.0	4.0	5.4290000000000003	1557.442	43.570999999999998	45.756	44.497999999999998	0.92700000000000005	0.92700000000000005	1.0600000000000001	NULL		NULL		NULL		NULL		32544.0	1467.0	NULL	7.5419999999999998	0.252	5.516	0.18099999999999999	"tests performed"	93.519999999999996
"2020-05-03"	7090.0	370.0	221.714	197.0	5.0	5.4290000000000003	1643.194	85.751999999999995	51.384999999999998	45.656999999999996	1.159	1.159	1.04	NULL		NULL		NULL		NULL		33540.0	996.0	NULL	7.7729999999999997	0.246	4.7809999999999997	0.20899999999999999	"tests performed"	93.519999999999996
"2020-05-04"	7197.0	107.0	202.571	200.0	3.0	5.0	1667.992	24.798999999999999	46.948	46.351999999999997	0.69499999999999995	0.69499999999999995	1.04	NULL		NULL		NULL		NULL		34532.0	992.0	NULL	8.0030000000000001	0.24199999999999999	5.1539999999999999	0.19400000000000001	"tests performed"	93.519999999999996
"2020-05-05"	7387.0	190.0	195.143	203.0	3.0	5.1429999999999998	1712.027	44.034999999999997	45.226999999999997	47.048000000000002	0.69499999999999995	0.69499999999999995	1.05	NULL		NULL		NULL		NULL		35447.0	915.0	NULL	8.2149999999999999	0.24199999999999999	5.3550000000000004	0.187	"tests performed"	93.519999999999996
"2020-05-06"	7523.0	136.0	189.0	210.0	7.0	4.8570000000000002	1743.547	31.52	43.802999999999997	48.670000000000002	1.6220000000000001	1.6220000000000001	1.04	NULL		NULL		NULL		NULL		36859.0	1412.0	NULL	8.5429999999999993	0.255	5.8310000000000004	0.17199999999999999	"tests performed"	93.519999999999996
"2020-05-07"	7731.0	208.0	193.286	218.0	8.0	5.7140000000000004	1791.7529999999999	48.207000000000001	44.795999999999999	50.524000000000001	1.8540000000000001	1.8540000000000001	1.03	NULL		NULL		NULL		NULL		37903.0	1044.0	NULL	8.7840000000000007	0.26100000000000001	5.8200000000000003	0.17199999999999999	"tests performed"	93.519999999999996
"2020-05-08"	7868.0	137.0	190.857	225.0	7.0	5.2859999999999996	1823.5050000000001	31.751000000000001	44.232999999999997	52.146000000000001	1.6220000000000001	1.6220000000000001	1.03	NULL		NULL		NULL		NULL		39100.0	1197.0	NULL	9.0619999999999994	0.26600000000000001	6.0039999999999996	0.16700000000000001	"tests performed"	93.519999999999996
"2020-05-09"	8070.0	202.0	192.857	231.0	6.0	5.5709999999999997	1870.3209999999999	46.816000000000003	44.697000000000003	53.536999999999999	1.391	1.391	1.02	NULL		NULL		NULL		NULL		40365.0	1265.0	NULL	9.3550000000000004	0.25900000000000001	5.7919999999999998	0.17299999999999999	"tests performed"	93.519999999999996
"2020-05-10"	8282.0	212.0	170.286	237.0	6.0	5.7140000000000004	1919.454	49.134	39.466000000000001	54.927999999999997	1.391	1.391	1.02	NULL		NULL		NULL		NULL		41192.0	827.0	NULL	9.5470000000000006	0.253	6.4189999999999996	0.156	"tests performed"	93.519999999999996
"2020-05-11"	8448.0	166.0	178.714	244.0	7.0	6.2859999999999996	1957.9269999999999	38.472999999999999	41.418999999999997	56.549999999999997	1.6220000000000001	1.6220000000000001	1.02	NULL		NULL		NULL		NULL		42172.0	980.0	NULL	9.7739999999999991	0.253	6.1050000000000004	0.16400000000000001	"tests performed"	93.519999999999996
"2020-05-12"	8616.0	168.0	175.571	249.0	5.0	6.5709999999999997	1996.8630000000001	38.936	40.691000000000003	57.709000000000003	1.159	1.159	1.02	NULL		NULL		NULL		NULL		44561.0	2389.0	NULL	10.327999999999999	0.30199999999999999	7.4160000000000004	0.13500000000000001	"tests performed"	93.519999999999996
"2020-05-13"	8783.0	167.0	180.0	252.0	3.0	6.0	2035.567	38.704000000000001	41.716999999999999	58.404000000000003	0.69499999999999995	0.69499999999999995	1.02	NULL		NULL		NULL		NULL		NULL		NULL		0.26600000000000001	6.3719999999999999	0.157	"tests performed"	89.810000000000002
"2020-05-14"	8944.0	161.0	173.286	256.0	4.0	5.4290000000000003	2072.8809999999999	37.314	40.161000000000001	59.331000000000003	0.92700000000000005	0.92700000000000005	1.03	NULL		NULL		NULL		NULL		45221.0	NULL		10.481	0.24199999999999999	6.0309999999999997	0.16600000000000001	"tests performed"	89.810000000000002
"2020-05-15"	9118.0	174.0	178.571	260.0	4.0	5.0	2113.2069999999999	40.326999999999998	41.386000000000003	60.258000000000003	0.92700000000000005	0.92700000000000005	1.03	NULL		NULL		NULL		NULL		46089.0	868.0	NULL	10.682	0.23100000000000001	5.5890000000000004	0.17899999999999999	"tests performed"	89.810000000000002
"2020-05-16"	9268.0	150.0	171.143	266.0	6.0	5.0	2147.9720000000002	34.764000000000003	39.664000000000001	61.649000000000001	1.391	1.391	1.04	NULL		NULL		NULL		NULL		47384.0	1295.0	NULL	10.981999999999999	0.23200000000000001	5.8609999999999998	0.17100000000000001	"tests performed"	89.810000000000002
"2020-05-17"	9449.0	181.0	166.714	269.0	3.0	4.5709999999999997	2189.9209999999998	41.948999999999998	38.637999999999998	62.344000000000001	0.69499999999999995	0.69499999999999995	1.05	NULL		NULL		NULL		NULL		48599.0	1215.0	NULL	11.263	0.245	6.3460000000000001	0.158	"tests performed"	89.810000000000002
"2020-05-18"	9606.0	157.0	165.429	275.0	6.0	4.4290000000000003	2226.3069999999998	36.387	38.340000000000003	63.734999999999999	1.391	1.391	1.0700000000000001	NULL		NULL		NULL		NULL		49312.0	713.0	NULL	11.429	0.23599999999999999	6.1660000000000004	0.16200000000000001	"tests performed"	89.810000000000002
"2020-05-19"	9726.0	120.0	158.571	279.0	4.0	4.2859999999999996	2254.1190000000001	27.811	36.750999999999998	64.662000000000006	0.92700000000000005	0.92700000000000005	1.0900000000000001	NULL		NULL		NULL		NULL		50009.0	697.0	NULL	11.59	0.17999999999999999	4.9059999999999997	0.20399999999999999	"tests performed"	89.810000000000002
"2020-05-20"	9867.0	141.0	154.857	281.0	2.0	4.1429999999999998	2286.797	32.677999999999997	35.890000000000001	65.125	0.46400000000000002	0.46400000000000002	1.1200000000000001	NULL		NULL		NULL		NULL		50798.0	789.0	NULL	11.773	0.19600000000000001	5.4500000000000002	0.183	"tests performed"	89.810000000000002
"2020-05-21"	9977.0	110.0	147.571	287.0	6.0	4.4290000000000003	2312.2910000000002	25.494	34.201000000000001	66.516000000000005	1.391	1.391	1.1499999999999999	NULL		NULL		NULL		NULL		52048.0	1250.0	NULL	12.063000000000001	0.22600000000000001	6.6070000000000002	0.151	"tests performed"	89.810000000000002
"2020-05-22"	10116.0	139.0	142.571	291.0	4.0	4.4290000000000003	2344.5059999999999	32.215000000000003	33.042999999999999	67.442999999999998	0.92700000000000005	0.92700000000000005	1.1899999999999999	NULL		NULL		NULL		NULL		53073.0	1025.0	NULL	12.300000000000001	0.23100000000000001	7.0	0.14299999999999999	"tests performed"	89.810000000000002
"2020-05-23"	10267.0	151.0	142.714	295.0	4.0	4.1429999999999998	2379.502	34.996000000000002	33.076000000000001	68.370000000000005	0.92700000000000005	0.92700000000000005	1.24	NULL		NULL		NULL		NULL		54742.0	1669.0	NULL	12.686999999999999	0.24399999999999999	7.3639999999999999	0.13600000000000001	"tests performed"	89.810000000000002
"2020-05-24"	10577.0	310.0	161.143	299.0	4.0	4.2859999999999996	2451.348	71.846000000000004	37.347000000000001	69.296999999999997	0.92700000000000005	0.92700000000000005	1.27	NULL		NULL		NULL		NULL		56198.0	1456.0	NULL	13.025	0.252	6.7389999999999999	0.14799999999999999	"tests performed"	89.810000000000002
"2020-05-25"	10926.0	349.0	188.571	306.0	7.0	4.4290000000000003	2532.2330000000002	80.885000000000005	43.704000000000001	70.918999999999997	1.6220000000000001	1.6220000000000001	1.28	NULL		NULL		NULL		NULL		57254.0	1056.0	NULL	13.269	0.26300000000000001	6.0190000000000001	0.16600000000000001	"tests performed"	89.810000000000002
"2020-05-26"	11183.0	257.0	208.143	310.0	4.0	4.4290000000000003	2591.7959999999998	59.563000000000002	48.240000000000002	71.846000000000004	0.92700000000000005	0.92700000000000005	1.29	NULL		NULL		NULL		NULL		58467.0	1213.0	NULL	13.550000000000001	0.28000000000000003	5.8040000000000003	0.17199999999999999	"tests performed"	89.810000000000002
"2020-05-27"	11447.0	264.0	225.714	313.0	3.0	4.5709999999999997	2652.982	61.185000000000002	52.311999999999998	72.542000000000002	0.69499999999999995	0.69499999999999995	1.3100000000000001	NULL		NULL		NULL		NULL		59720.0	1253.0	NULL	13.840999999999999	0.29499999999999998	5.649	0.17699999999999999	"tests performed"	89.810000000000002
"2020-05-28"	11728.0	281.0	250.143	315.0	2.0	4.0	2718.107	65.125	57.973999999999997	73.004999999999995	0.46400000000000002	0.46400000000000002	1.3200000000000001	NULL		NULL		NULL		NULL		60973.0	1253.0	NULL	14.131	0.29499999999999998	5.0970000000000004	0.19600000000000001	"tests performed"	89.810000000000002
"2020-05-29"	12131.0	403.0	287.85700000000003	320.0	5.0	4.1429999999999998	2811.5070000000001	93.400000000000006	66.713999999999999	74.164000000000001	1.159	1.159	1.3300000000000001	NULL		NULL		NULL		NULL		62380.0	1407.0	NULL	14.457000000000001	0.308	4.6200000000000001	0.216	"tests performed"	89.810000000000002
"2020-05-30"	12531.0	400.0	323.42899999999997	326.0	6.0	4.4290000000000003	2904.212	92.704999999999998	74.959000000000003	75.554000000000002	1.391	1.391	1.3300000000000001	NULL		NULL		NULL		NULL		63867.0	1487.0	NULL	14.802	0.30199999999999999	4.032	0.248	"tests performed"	89.810000000000002
"2020-05-31"	13018.0	487.0	348.714	330.0	4.0	4.4290000000000003	3017.0799999999999	112.86799999999999	80.819000000000003	76.481999999999999	0.92700000000000005	0.92700000000000005	1.3200000000000001	NULL		NULL		NULL		NULL		65337.0	1470.0	NULL	15.143000000000001	0.30299999999999999	3.7450000000000001	0.26700000000000002	"tests performed"	89.810000000000002
"2020-06-01"	13463.0	445.0	362.42899999999997	336.0	6.0	4.2859999999999996	3120.2139999999999	103.134	83.997	77.872	1.391	1.391	1.3	NULL		NULL		NULL		NULL		66265.0	928.0	NULL	15.358000000000001	0.29799999999999999	3.5510000000000002	0.28199999999999997	"tests performed"	89.810000000000002
"2020-06-02"	13837.0	374.0	379.14299999999997	344.0	8.0	4.8570000000000002	3206.893	86.679000000000002	87.870999999999995	79.725999999999999	1.8540000000000001	1.8540000000000001	1.29	NULL		NULL		NULL		NULL		67095.0	830.0	NULL	15.550000000000001	0.28599999999999998	3.2519999999999998	0.307	"tests performed"	89.810000000000002
"2020-06-03"	14095.0	258.0	378.286	352.0	8.0	5.5709999999999997	3266.6880000000001	59.795000000000002	87.671999999999997	81.579999999999998	1.8540000000000001	1.8540000000000001	1.3	NULL		NULL		NULL		NULL		68714.0	1619.0	NULL	15.925000000000001	0.29799999999999999	3.3969999999999998	0.29399999999999998	"tests performed"	89.810000000000002
"2020-06-04"	14609.0	514.0	411.57100000000003	357.0	5.0	6.0	3385.8139999999999	119.126	95.387	82.739000000000004	1.159	1.159	1.29	NULL		NULL		NULL		NULL		70245.0	1531.0	NULL	16.280000000000001	0.307	3.2189999999999999	0.311	"tests performed"	89.810000000000002
"2020-06-05"	15044.0	435.0	416.14299999999997	363.0	6.0	6.1429999999999998	3486.6300000000001	100.81699999999999	96.445999999999998	84.129999999999995	1.391	1.391	1.29	NULL		NULL		NULL		NULL		71740.0	1495.0	NULL	16.626999999999999	0.31	3.2130000000000001	0.311	"tests performed"	89.810000000000002
"2020-06-06"	15463.0	419.0	418.85700000000003	370.0	7.0	6.2859999999999996	3583.7379999999998	97.108000000000004	97.075000000000003	85.751999999999995	1.6220000000000001	1.6220000000000001	1.29	NULL		NULL		NULL		NULL		73484.0	1744.0	NULL	17.030999999999999	0.318	3.2799999999999998	0.30499999999999999	"tests performed"	91.670000000000002
"2020-06-07"	16004.0	541.0	426.57100000000003	386.0	16.0	8.0	3709.1219999999998	125.383	98.863	89.459999999999994	3.7080000000000002	3.7080000000000002	1.28	NULL		NULL		NULL		NULL		75057.0	1573.0	NULL	17.395	0.32200000000000001	3.2559999999999998	0.307	"tests performed"	83.329999999999998
"2020-06-08"	16425.0	421.0	423.14299999999997	393.0	7.0	8.1430000000000007	3806.694	97.572000000000003	98.069000000000003	91.082999999999998	1.6220000000000001	1.6220000000000001	1.28	NULL		NULL		NULL		NULL		76713.0	1656.0	NULL	17.779	0.34599999999999997	3.528	0.28299999999999997	"tests performed"	83.329999999999998
"2020-06-09"	16854.0	429.0	431.0	398.0	5.0	7.7140000000000004	3906.1199999999999	99.426000000000002	99.888999999999996	92.241	1.159	1.159	1.28	NULL		NULL		NULL		NULL		78132.0	1419.0	NULL	18.108000000000001	0.36499999999999999	3.6589999999999998	0.27300000000000002	"tests performed"	83.329999999999998
"2020-06-10"	17233.0	379.0	448.286	403.0	5.0	7.2859999999999996	3993.9569999999999	87.837999999999994	103.896	93.400000000000006	1.159	1.159	1.3	NULL		NULL		NULL		NULL		80173.0	2041.0	NULL	18.581	0.379	3.6520000000000001	0.27400000000000002	"tests performed"	83.329999999999998
"2020-06-11"	17889.0	656.0	468.57100000000003	413.0	10.0	8.0	4145.9930000000004	152.036	108.59699999999999	95.718000000000004	2.3180000000000001	2.3180000000000001	1.3	NULL		NULL		NULL		NULL		82391.0	2218.0	NULL	19.094999999999999	0.40200000000000002	3.7029999999999998	0.27000000000000002	"tests performed"	83.329999999999998
"2020-06-12"	18586.0	697.0	506.0	418.0	5.0	7.8570000000000002	4307.5320000000002	161.53800000000001	117.27200000000001	96.876999999999995	1.159	1.159	1.3	NULL		NULL		NULL		NULL		84420.0	2029.0	NULL	19.565000000000001	0.41999999999999998	3.5790000000000002	0.27900000000000003	"tests performed"	83.329999999999998
"2020-06-13"	19211.0	625.0	535.42899999999997	421.0	3.0	7.2859999999999996	4452.3829999999998	144.851	124.092	97.572000000000003	0.69499999999999995	0.69499999999999995	1.3	NULL		NULL		NULL		NULL		87086.0	2666.0	NULL	20.183	0.45000000000000001	3.629	0.27600000000000002	"tests performed"	83.329999999999998
