DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-25"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.025999999999999999	0.025999999999999999	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-26"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.025999999999999999	0.0	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-27"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.025999999999999999	0.0	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-28"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.025999999999999999	0.0	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-29"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.025999999999999999	0.0	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-03-01"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.025999999999999999	0.0	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-02"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.025999999999999999	0.0	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-03"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		27.780000000000001
"2020-03-04"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		27.780000000000001
"2020-03-05"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		27.780000000000001
"2020-03-06"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		27.780000000000001
"2020-03-07"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		27.780000000000001
"2020-03-08"	4.0	3.0	0.42899999999999999	NULL	0.0	0.0	0.10299999999999999	0.076999999999999999	0.010999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-09"	NULL		0.42899999999999999	NULL		0.0	NULL		0.010999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		27.780000000000001
"2020-03-10"	NULL		0.42899999999999999	NULL		0.0	NULL		0.010999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		27.780000000000001
"2020-03-11"	7.0	3.0	0.85699999999999998	NULL	0.0	0.0	0.17999999999999999	0.076999999999999999	0.021999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-12"	NULL		0.85699999999999998	NULL		0.0	NULL		0.021999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		27.780000000000001
"2020-03-13"	NULL		0.85699999999999998	NULL		0.0	NULL		0.021999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		27.780000000000001
"2020-03-14"	NULL		0.85699999999999998	NULL		0.0	NULL		0.021999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-03-15"	10.0	3.0	0.85699999999999998	NULL	0.0	0.0	0.25700000000000001	0.076999999999999999	0.021999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	38.890000000000001
"2020-03-16"	16.0	6.0	1.714	NULL	0.0	0.0	0.41099999999999998	0.154	0.043999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	38.890000000000001
"2020-03-17"	21.0	5.0	2.4289999999999998	NULL	0.0	0.0	0.53900000000000003	0.128	0.062	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	38.890000000000001
"2020-03-18"	22.0	1.0	2.1429999999999998	NULL	0.0	0.0	0.56499999999999995	0.025999999999999999	0.055	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-19"	22.0	0.0	2.1429999999999998	NULL	0.0	0.0	0.56499999999999995	0.0	0.055	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-20"	22.0	0.0	2.1429999999999998	NULL	0.0	0.0	0.56499999999999995	0.0	0.055	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-21"	24.0	2.0	2.4289999999999998	NULL	0.0	0.0	0.61699999999999999	0.050999999999999997	0.062	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-22"	24.0	0.0	2.0	NULL	0.0	0.0	0.61699999999999999	0.0	0.050999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-23"	34.0	10.0	2.5710000000000002	NULL	0.0	0.0	0.873	0.25700000000000001	0.066000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-24"	40.0	6.0	2.714	1.0	1.0	0.14299999999999999	1.028	0.154	0.070000000000000007	0.025999999999999999	0.025999999999999999	0.025999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.93
"2020-03-25"	42.0	2.0	2.8570000000000002	1.0	0.0	0.14299999999999999	1.079	0.050999999999999997	0.072999999999999995	0.025999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-03-26"	75.0	33.0	7.5709999999999997	1.0	0.0	0.14299999999999999	1.927	0.84799999999999998	0.19400000000000001	0.025999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-03-27"	75.0	0.0	7.5709999999999997	1.0	0.0	0.14299999999999999	1.927	0.0	0.19400000000000001	0.025999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-03-28"	91.0	16.0	9.5709999999999997	2.0	1.0	0.28599999999999998	2.3380000000000001	0.41099999999999998	0.246	0.050999999999999997	0.025999999999999999	0.025999999999999999	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.590000000000003
"2020-03-29"	106.0	15.0	11.714	3.0	1.0	0.42899999999999999	2.7229999999999999	0.38500000000000001	0.30099999999999999	0.076999999999999999	0.025999999999999999	0.025999999999999999	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.590000000000003
"2020-03-30"	114.0	8.0	11.429	4.0	1.0	0.57099999999999995	2.9279999999999999	0.20599999999999999	0.29399999999999998	0.10299999999999999	0.025999999999999999	0.025999999999999999	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.590000000000003
"2020-03-31"	141.0	27.0	14.429	4.0	0.0	0.42899999999999999	3.6219999999999999	0.69399999999999995	0.371	0.10299999999999999	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.590000000000003
"2020-04-01"	166.0	25.0	17.713999999999999	4.0	0.0	0.42899999999999999	4.2640000000000002	0.64200000000000002	0.45500000000000002	0.10299999999999999	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.590000000000003
"2020-04-02"	192.0	26.0	16.713999999999999	4.0	0.0	0.42899999999999999	4.9320000000000004	0.66800000000000004	0.42899999999999999	0.10299999999999999	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.590000000000003
"2020-04-03"	235.0	43.0	22.856999999999999	4.0	0.0	0.42899999999999999	6.0369999999999999	1.105	0.58699999999999997	0.10299999999999999	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.590000000000003
"2020-04-04"	235.0	0.0	20.571000000000002	4.0	0.0	0.28599999999999998	6.0369999999999999	0.0	0.52800000000000002	0.10299999999999999	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.590000000000003
"2020-04-05"	270.0	35.0	23.428999999999998	5.0	1.0	0.28599999999999998	6.9359999999999999	0.89900000000000002	0.60199999999999998	0.128	0.025999999999999999	0.025999999999999999	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-04-06"	299.0	29.0	26.428999999999998	7.0	2.0	0.42899999999999999	7.681	0.745	0.67900000000000005	0.17999999999999999	0.050999999999999997	0.050999999999999997	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-04-07"	337.0	38.0	28.0	7.0	0.0	0.42899999999999999	8.657	0.97599999999999998	0.71899999999999997	0.17999999999999999	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-04-08"	367.0	30.0	28.713999999999999	11.0	4.0	1.0	9.4280000000000008	0.77100000000000002	0.73799999999999999	0.28299999999999997	0.10299999999999999	0.10299999999999999	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-04-09"	423.0	56.0	33.0	14.0	3.0	1.429	10.866	1.4390000000000001	0.84799999999999998	0.35999999999999999	0.076999999999999999	0.076999999999999999	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-04-10"	484.0	61.0	35.570999999999998	15.0	1.0	1.571	12.433	1.5669999999999999	0.91400000000000003	0.38500000000000001	0.025999999999999999	0.025999999999999999	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-04-11"	521.0	37.0	40.856999999999999	15.0	0.0	1.571	13.384	0.94999999999999996	1.05	0.38500000000000001	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.700000000000003
"2020-04-12"	555.0	34.0	40.713999999999999	18.0	3.0	1.857	14.257	0.873	1.046	0.46200000000000002	0.076999999999999999	0.076999999999999999	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-13"	607.0	52.0	44.0	18.0	0.0	1.571	15.593	1.3360000000000001	1.1299999999999999	0.46200000000000002	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-14"	665.0	58.0	46.856999999999999	21.0	3.0	2.0	17.082999999999998	1.49	1.204	0.53900000000000003	0.076999999999999999	0.076999999999999999	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-15"	714.0	49.0	49.570999999999998	23.0	2.0	1.714	18.341000000000001	1.2589999999999999	1.2729999999999999	0.59099999999999997	0.050999999999999997	0.050999999999999997	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-16"	784.0	70.0	51.570999999999998	25.0	2.0	1.571	20.140000000000001	1.798	1.325	0.64200000000000002	0.050999999999999997	0.050999999999999997	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-17"	794.0	10.0	44.286000000000001	29.0	4.0	2.0	20.396000000000001	0.25700000000000001	1.1379999999999999	0.745	0.10299999999999999	0.10299999999999999	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-18"	845.0	51.0	46.286000000000001	30.0	1.0	2.1429999999999998	21.707000000000001	1.3100000000000001	1.1890000000000001	0.77100000000000002	0.025999999999999999	0.025999999999999999	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-19"	908.0	63.0	50.429000000000002	30.0	0.0	1.714	23.324999999999999	1.6180000000000001	1.2949999999999999	0.77100000000000002	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-20"	996.0	88.0	55.570999999999998	33.0	3.0	2.1429999999999998	25.585000000000001	2.2610000000000001	1.4279999999999999	0.84799999999999998	0.076999999999999999	0.076999999999999999	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-21"	1031.0	35.0	52.286000000000001	35.0	2.0	2.0	26.484999999999999	0.89900000000000002	1.343	0.89900000000000002	0.050999999999999997	0.050999999999999997	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-22"	1092.0	61.0	54.0	36.0	1.0	1.857	28.052	1.5669999999999999	1.387	0.92500000000000004	0.025999999999999999	0.025999999999999999	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-23"	1176.0	84.0	56.0	40.0	4.0	2.1429999999999998	30.209	2.1579999999999999	1.4390000000000001	1.028	0.10299999999999999	0.10299999999999999	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-24"	1281.0	105.0	69.570999999999998	42.0	2.0	1.857	32.906999999999996	2.6970000000000001	1.7869999999999999	1.079	0.050999999999999997	0.050999999999999997	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-25"	1351.0	70.0	72.286000000000001	43.0	1.0	1.857	34.704999999999998	1.798	1.857	1.105	0.025999999999999999	0.025999999999999999	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-26"	1463.0	112.0	79.286000000000001	47.0	4.0	2.4289999999999998	37.582000000000001	2.8769999999999998	2.0369999999999999	1.2070000000000001	0.10299999999999999	0.10299999999999999	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-27"	1531.0	68.0	76.429000000000002	57.0	10.0	3.4289999999999998	39.329000000000001	1.7470000000000001	1.9630000000000001	1.464	0.25700000000000001	0.25700000000000001	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
