DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-07"	5604.0	5.0	6.4290000000000003	61.0	0.0	0.0	5672.0529999999999	5.0609999999999999	6.5069999999999997	61.741	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-11-08"	5605.0	1.0	6.2859999999999996	61.0	0.0	0.0	5673.0649999999996	1.012	6.3620000000000001	61.741	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-11-09"	5608.0	3.0	6.4290000000000003	61.0	0.0	0.0	5676.1019999999999	3.036	6.5069999999999997	61.741	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-11-10"	5627.0	19.0	7.7140000000000004	61.0	0.0	0.0	5695.3329999999996	19.231000000000002	7.8079999999999998	61.741	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-11-11"	5633.0	6.0	8.2859999999999996	61.0	0.0	0.0	5701.4049999999997	6.0730000000000004	8.3859999999999992	61.741	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-11-12"	5635.0	2.0	7.8570000000000002	61.0	0.0	0.0	5703.4300000000003	2.024	7.9530000000000003	61.741	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-11-13"	5641.0	6.0	6.0	61.0	0.0	0.0	5709.5029999999997	6.0730000000000004	6.0730000000000004	61.741	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-11-14"	5644.0	3.0	5.7140000000000004	61.0	0.0	0.0	5712.5389999999998	3.036	5.7839999999999998	61.741	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-11-15"	5645.0	1.0	5.7140000000000004	61.0	0.0	0.0	5713.5510000000004	1.012	5.7839999999999998	61.741	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-11-16"	5649.0	4.0	5.8570000000000002	61.0	0.0	0.0	5717.6000000000004	4.0490000000000004	5.9279999999999999	61.741	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-11-17"	5655.0	6.0	4.0	61.0	0.0	0.0	5723.6729999999998	6.0730000000000004	4.0490000000000004	61.741	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-11-18"	5656.0	1.0	3.286	61.0	0.0	0.0	5724.6850000000004	1.012	3.3260000000000001	61.741	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-11-19"	5658.0	2.0	3.286	61.0	0.0	0.0	5726.7089999999998	2.024	3.3260000000000001	61.741	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-11-20"	5658.0	0.0	2.4289999999999998	61.0	0.0	0.0	5726.7089999999998	0.0	2.4580000000000002	61.741	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-11-21"	5660.0	2.0	2.286	61.0	0.0	0.0	5728.7330000000002	2.024	2.3130000000000002	61.741	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	43.520000000000003
"2020-11-22"	5661.0	1.0	2.286	61.0	0.0	0.0	5729.7449999999999	1.012	2.3130000000000002	61.741	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	5668.0	7.0	2.714	61.0	0.0	0.0	5736.8299999999999	7.085	2.7469999999999999	61.741	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	5668.0	0.0	1.857	61.0	0.0	0.0	5736.8299999999999	0.0	1.8799999999999999	61.741	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
