DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-14"	30369.0	1281.0	1012.7140000000001	259.0	12.0	8.1430000000000007	1067.979	45.048999999999999	35.613999999999997	9.1080000000000005	0.42199999999999999	0.42199999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-15"	31381.0	1012.0	1030.7139999999999	266.0	7.0	8.2859999999999996	1103.568	35.588999999999999	36.247	9.3539999999999992	0.246	0.246	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-16"	32607.0	1226.0	1205.857	276.0	10.0	9.7140000000000004	1146.683	43.113999999999997	42.405999999999999	9.7059999999999995	0.35199999999999998	0.35199999999999998	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-17"	33755.0	1148.0	1135.7139999999999	281.0	5.0	8.2859999999999996	1187.0540000000001	40.371000000000002	39.939	9.8819999999999997	0.17599999999999999	0.17599999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-18"	34802.0	1047.0	1285.2860000000001	288.0	7.0	9.2859999999999996	1223.874	36.82	45.198999999999998	10.128	0.246	0.246	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-19"	35697.0	895.0	1108.4290000000001	297.0	9.0	8.4290000000000003	1255.348	31.474	38.979999999999997	10.445	0.317	0.317	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-20"	36868.0	1171.0	1111.4290000000001	303.0	6.0	8.0	1296.528	41.18	39.085000000000001	10.656000000000001	0.21099999999999999	0.21099999999999999	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-21"	37567.0	699.0	1028.2860000000001	311.0	8.0	7.4290000000000003	1321.1099999999999	24.582000000000001	36.161000000000001	10.936999999999999	0.28100000000000003	0.28100000000000003	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-22"	38188.0	621.0	972.42899999999997	317.0	6.0	7.2859999999999996	1342.9480000000001	21.838999999999999	34.197000000000003	11.148	0.21099999999999999	0.21099999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-08-23"	38957.0	769.0	907.14300000000003	323.0	6.0	6.7140000000000004	1369.991	27.042999999999999	31.901	11.359	0.21099999999999999	0.21099999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-08-24"	39564.0	607.0	829.85699999999997	329.0	6.0	6.8570000000000002	1391.338	21.346	29.183	11.57	0.21099999999999999	0.21099999999999999	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-08-25"	40338.0	774.0	790.85699999999997	337.0	8.0	7.0	1418.557	27.219000000000001	27.812000000000001	11.851000000000001	0.28100000000000003	0.28100000000000003	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-08-26"	41158.0	820.0	780.14300000000003	343.0	6.0	6.5709999999999997	1447.394	28.837	27.434999999999999	12.061999999999999	0.21099999999999999	0.21099999999999999	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-08-27"	41158.0	0.0	612.85699999999997	343.0	0.0	5.7140000000000004	1447.394	0.0	21.552	12.061999999999999	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-08-28"	42898.0	1740.0	761.57100000000003	358.0	15.0	6.7140000000000004	1508.5840000000001	61.189999999999998	26.782	12.59	0.52800000000000002	0.52800000000000002	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-08-29"	43879.0	981.0	813.0	358.0	0.0	5.8570000000000002	1543.0820000000001	34.499000000000002	28.591000000000001	12.59	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-08-30"	44946.0	1067.0	855.57100000000003	375.0	17.0	7.4290000000000003	1580.605	37.523000000000003	30.088000000000001	13.188000000000001	0.59799999999999998	0.59799999999999998	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-08-31"	45868.0	922.0	900.57100000000003	381.0	6.0	7.4290000000000003	1613.029	32.423999999999999	31.670000000000002	13.398999999999999	0.21099999999999999	0.21099999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-01"	45868.0	0.0	790.0	381.0	0.0	6.2859999999999996	1613.029	0.0	27.782	13.398999999999999	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-02"	47756.0	1888.0	942.57100000000003	391.0	10.0	6.8570000000000002	1679.424	66.394999999999996	33.146999999999998	13.75	0.35199999999999998	0.35199999999999998	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-03"	48883.0	1127.0	1103.5709999999999	398.0	7.0	7.8570000000000002	1719.057	39.633000000000003	38.808999999999997	13.996	0.246	0.246	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-04"	49877.0	994.0	997.0	402.0	4.0	6.2859999999999996	1754.0129999999999	34.956000000000003	35.061	14.137	0.14099999999999999	0.14099999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-05"	50973.0	1096.0	1013.429	412.0	10.0	7.7140000000000004	1792.5550000000001	38.542999999999999	35.639000000000003	14.489000000000001	0.35199999999999998	0.35199999999999998	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-06"	52165.0	1192.0	1031.2860000000001	420.0	8.0	6.4290000000000003	1834.4739999999999	41.918999999999997	36.267000000000003	14.77	0.28100000000000003	0.28100000000000003	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-07"	53289.0	1124.0	1060.143	428.0	8.0	6.7140000000000004	1874.002	39.527000000000001	37.281999999999996	15.051	0.28100000000000003	0.28100000000000003	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-08"	54350.0	1061.0	1211.7139999999999	436.0	8.0	7.8570000000000002	1911.3130000000001	37.311999999999998	42.612000000000002	15.333	0.28100000000000003	0.28100000000000003	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-09"	55563.0	1213.0	1115.2860000000001	444.0	8.0	7.5709999999999997	1953.971	42.656999999999996	39.220999999999997	15.614000000000001	0.28100000000000003	0.28100000000000003	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-10"	56751.0	1188.0	1124.0	452.0	8.0	7.7140000000000004	1995.749	41.777999999999999	39.527000000000001	15.895	0.28100000000000003	0.28100000000000003	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-11"	57823.0	1072.0	1135.143	460.0	8.0	8.2859999999999996	2033.4480000000001	37.698999999999998	39.918999999999997	16.177	0.28100000000000003	0.28100000000000003	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-12"	58663.0	840.0	1098.5709999999999	468.0	8.0	8.0	2062.9879999999998	29.539999999999999	38.633000000000003	16.457999999999998	0.28100000000000003	0.28100000000000003	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-13"	59630.0	967.0	1066.4290000000001	477.0	9.0	8.1430000000000007	2096.9940000000001	34.006	37.503	16.774999999999999	0.317	0.317	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-14"	60540.0	910.0	1035.857	485.0	8.0	8.1430000000000007	2128.9960000000001	32.002000000000002	36.427999999999997	17.056000000000001	0.28100000000000003	0.28100000000000003	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-15"	61569.0	1029.0	1031.2860000000001	494.0	9.0	8.2859999999999996	2165.1819999999998	36.186999999999998	36.267000000000003	17.372	0.317	0.317	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-16"	62655.0	1086.0	1013.143	502.0	8.0	8.2859999999999996	2203.373	38.191000000000003	35.628999999999998	17.654	0.28100000000000003	0.28100000000000003	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-17"	63416.0	761.0	952.14300000000003	511.0	9.0	8.4290000000000003	2230.1350000000002	26.762	33.484000000000002	17.969999999999999	0.317	0.317	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-18"	64284.0	868.0	923.0	521.0	10.0	8.7140000000000004	2260.6599999999999	30.524999999999999	32.459000000000003	18.321999999999999	0.35199999999999998	0.35199999999999998	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-19"	65174.0	890.0	930.14300000000003	530.0	9.0	8.8569999999999993	2291.9580000000001	31.297999999999998	32.710000000000001	18.638000000000002	0.317	0.317	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-20"	65949.0	775.0	902.71400000000006	539.0	9.0	8.8569999999999993	2319.2130000000002	27.254000000000001	31.745999999999999	18.954999999999998	0.317	0.317	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-21"	66656.0	707.0	873.71400000000006	547.0	8.0	8.8569999999999993	2344.076	24.863	30.725999999999999	19.236000000000001	0.28100000000000003	0.28100000000000003	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-22"	67443.0	787.0	839.14300000000003	555.0	8.0	8.7140000000000004	2371.752	27.675999999999998	29.510000000000002	19.518000000000001	0.28100000000000003	0.28100000000000003	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-23"	68453.0	1010.0	828.28599999999994	564.0	9.0	8.8569999999999993	2407.27	35.518000000000001	29.128	19.834	0.317	0.317	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-24"	69439.0	986.0	860.42899999999997	574.0	10.0	9.0	2441.9450000000002	34.673999999999999	30.257999999999999	20.186	0.35199999999999998	0.35199999999999998	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-25"	70406.0	967.0	874.57100000000003	581.0	7.0	8.5709999999999997	2475.951	34.006	30.756	20.431999999999999	0.246	0.246	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-26"	71273.0	867.0	871.28599999999994	591.0	10.0	8.7140000000000004	2506.4409999999998	30.489999999999998	30.640000000000001	20.783999999999999	0.35199999999999998	0.35199999999999998	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-27"	71940.0	667.0	855.85699999999997	600.0	9.0	8.7140000000000004	2529.8969999999999	23.456	30.097999999999999	21.100000000000001	0.317	0.317	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-28"	72691.0	751.0	862.14300000000003	606.0	6.0	8.4290000000000003	2556.3069999999998	26.41	30.318999999999999	21.311	0.21099999999999999	0.21099999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-29"	73528.0	837.0	869.28599999999994	614.0	8.0	8.4290000000000003	2585.7420000000002	29.434999999999999	30.57	21.591999999999999	0.28100000000000003	0.28100000000000003	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-30"	74363.0	835.0	844.28599999999994	621.0	7.0	8.1430000000000007	2615.1060000000002	29.364000000000001	29.690999999999999	21.838999999999999	0.246	0.246	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-10-01"	75122.0	759.0	811.85699999999997	628.0	7.0	7.7140000000000004	2641.797	26.692	28.550000000000001	22.085000000000001	0.246	0.246	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-10-02"	76029.0	907.0	803.28599999999994	635.0	7.0	7.7140000000000004	2673.694	31.896000000000001	28.248999999999999	22.331	0.246	0.246	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-10-03"	76820.0	791.0	792.42899999999997	643.0	8.0	7.4290000000000003	2701.511	27.817	27.867000000000001	22.611999999999998	0.28100000000000003	0.28100000000000003	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-10-04"	76820.0	0.0	697.14300000000003	643.0	0.0	6.1429999999999998	2701.511	0.0	24.515999999999998	22.611999999999998	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-10-05"	78434.0	1614.0	820.42899999999997	653.0	10.0	6.7140000000000004	2758.27	56.759	28.852	22.963999999999999	0.35199999999999998	0.35199999999999998	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-06"	79117.0	683.0	798.42899999999997	658.0	5.0	6.2859999999999996	2782.2890000000002	24.018999999999998	28.077999999999999	23.140000000000001	0.17599999999999999	0.17599999999999999	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-07"	79796.0	679.0	776.14300000000003	665.0	7.0	6.2859999999999996	2806.1669999999999	23.878	27.294	23.385999999999999	0.246	0.246	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-08"	80404.0	608.0	754.57100000000003	671.0	6.0	6.1429999999999998	2827.5479999999998	21.381	26.536000000000001	23.597000000000001	0.21099999999999999	0.21099999999999999	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-09"	81019.0	615.0	712.85699999999997	678.0	7.0	6.1429999999999998	2849.1759999999999	21.628	25.068999999999999	23.843	0.246	0.246	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-10"	81696.0	677.0	696.57100000000003	684.0	6.0	5.8570000000000002	2872.9839999999999	23.808	24.495999999999999	24.053999999999998	0.21099999999999999	0.21099999999999999	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-11"	82453.0	757.0	804.71400000000006	691.0	7.0	6.8570000000000002	2899.605	26.620999999999999	28.298999999999999	24.300000000000001	0.246	0.246	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-12"	83137.0	684.0	671.85699999999997	697.0	6.0	6.2859999999999996	2923.6590000000001	24.053999999999998	23.626999999999999	24.510999999999999	0.21099999999999999	0.21099999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-10-13"	83756.0	619.0	662.71400000000006	704.0	7.0	6.5709999999999997	2945.4270000000001	21.768000000000001	23.306000000000001	24.757000000000001	0.246	0.246	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-10-14"	84391.0	635.0	656.42899999999997	710.0	6.0	6.4290000000000003	2967.7579999999998	22.331	23.084	24.968	0.21099999999999999	0.21099999999999999	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-10-15"	85005.0	614.0	657.28599999999994	714.0	4.0	6.1429999999999998	2989.3499999999999	21.591999999999999	23.114999999999998	25.109000000000002	0.14099999999999999	0.14099999999999999	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-10-16"	85469.0	464.0	635.71400000000006	720.0	6.0	6.0	3005.6680000000001	16.317	22.356000000000002	25.32	0.21099999999999999	0.21099999999999999	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-10-17"	85469.0	0.0	539.0	720.0	0.0	5.1429999999999998	3005.6680000000001	0.0	18.954999999999998	25.32	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-10-18"	85758.0	289.0	472.14299999999997	725.0	5.0	4.8570000000000002	3015.8310000000001	10.163	16.603999999999999	25.495999999999999	0.17599999999999999	0.17599999999999999	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-10-19"	86636.0	878.0	499.85700000000003	736.0	11.0	5.5709999999999997	3046.7069999999999	30.876000000000001	17.577999999999999	25.882999999999999	0.38700000000000001	0.38700000000000001	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-20"	86636.0	0.0	411.42899999999997	736.0	0.0	4.5709999999999997	3046.7069999999999	0.0	14.468999999999999	25.882999999999999	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-21"	87644.0	1008.0	464.714	747.0	11.0	5.2859999999999996	3082.1559999999999	35.448	16.341999999999999	26.27	0.38700000000000001	0.38700000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-22"	88035.0	391.0	432.85700000000003	753.0	6.0	5.5709999999999997	3095.9059999999999	13.75	15.222	26.481000000000002	0.21099999999999999	0.21099999999999999	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-23"	88416.0	381.0	421.0	759.0	6.0	5.5709999999999997	3109.3040000000001	13.398999999999999	14.805	26.692	0.21099999999999999	0.21099999999999999	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-24"	88718.0	302.0	464.14299999999997	764.0	5.0	6.2859999999999996	3119.9250000000002	10.619999999999999	16.321999999999999	26.867000000000001	0.17599999999999999	0.17599999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-25"	89142.0	424.0	483.42899999999997	770.0	6.0	6.4290000000000003	3134.835	14.911	17.001000000000001	27.077999999999999	0.21099999999999999	0.21099999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-26"	89565.0	423.0	418.42899999999997	773.0	3.0	5.2859999999999996	3149.7109999999998	14.875999999999999	14.715	27.184000000000001	0.106	0.106	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-10-27"	90047.0	482.0	487.286	777.0	4.0	5.8570000000000002	3166.6610000000001	16.949999999999999	17.135999999999999	27.324999999999999	0.14099999999999999	0.14099999999999999	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-10-28"	90400.0	353.0	393.714	780.0	3.0	4.7140000000000004	3179.0749999999998	12.414	13.846	27.43	0.106	0.106	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-10-29"	90876.0	476.0	405.85700000000003	784.0	4.0	4.4290000000000003	3195.8150000000001	16.739000000000001	14.273	27.571000000000002	0.14099999999999999	0.14099999999999999	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-10-30"	91280.0	404.0	409.14299999999997	789.0	5.0	4.2859999999999996	3210.0219999999999	14.207000000000001	14.388	27.747	0.17599999999999999	0.17599999999999999	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-10-31"	91589.0	309.0	410.14299999999997	793.0	4.0	4.1429999999999998	3220.8879999999999	10.867000000000001	14.423	27.887	0.14099999999999999	0.14099999999999999	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-11-01"	92013.0	424.0	410.14299999999997	798.0	5.0	4.0	3235.799	14.911	14.423	28.062999999999999	0.17599999999999999	0.17599999999999999	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-11-02"	92325.0	312.0	394.286	801.0	3.0	4.0	3246.7710000000002	10.972	13.866	28.169	0.106	0.106	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-11-03"	92705.0	380.0	379.714	805.0	4.0	4.0	3260.1350000000002	13.363	13.353	28.309000000000001	0.14099999999999999	0.14099999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-11-04"	93100.0	395.0	385.714	810.0	5.0	4.2859999999999996	3274.0250000000001	13.891	13.564	28.484999999999999	0.17599999999999999	0.17599999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-11-05"	93100.0	0.0	317.714	810.0	0.0	3.714	3274.0250000000001	0.0	11.173	28.484999999999999	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-11-06"	93921.0	821.0	377.286	819.0	9.0	4.2859999999999996	3302.8969999999999	28.872	13.268000000000001	28.802	0.317	0.317	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-11-07"	94305.0	384.0	388.0	821.0	2.0	4.0	3316.4009999999998	13.504	13.645	28.872	0.070000000000000007	0.070000000000000007	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-11-08"	94305.0	0.0	327.42899999999997	821.0	0.0	3.286	3316.4009999999998	0.0	11.515000000000001	28.872	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-11-09"	94883.0	578.0	365.42899999999997	826.0	5.0	3.5710000000000002	3336.7280000000001	20.326000000000001	12.851000000000001	29.047999999999998	0.17599999999999999	0.17599999999999999	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-11-10"	94883.0	0.0	311.14299999999997	826.0	0.0	3.0	3336.7280000000001	0.0	10.942	29.047999999999998	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-11-11"	95445.0	562.0	335.0	834.0	8.0	3.4289999999999998	3356.491	19.763999999999999	11.781000000000001	29.329000000000001	0.28100000000000003	0.28100000000000003	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-11-12"	95445.0	0.0	335.0	834.0	0.0	3.4289999999999998	3356.491	0.0	11.781000000000001	29.329000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-11-13"	96140.0	695.0	317.0	841.0	7.0	3.1429999999999998	3380.9319999999998	24.440999999999999	11.148	29.574999999999999	0.246	0.246	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-11-14"	96140.0	0.0	262.14299999999997	841.0	0.0	2.8570000000000002	3380.9319999999998	0.0	9.2189999999999994	29.574999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	84.260000000000005
"2020-11-15"	96441.0	301.0	305.14299999999997	844.0	3.0	3.286	3391.518	10.585000000000001	10.731	29.681000000000001	0.106	0.106	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	84.260000000000005
"2020-11-16"	97352.0	911.0	352.714	851.0	7.0	3.5710000000000002	3423.5540000000001	32.036999999999999	12.404	29.927	0.246	0.246	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	84.260000000000005
"2020-11-17"	97739.0	387.0	408.0	855.0	4.0	4.1429999999999998	3437.1640000000002	13.609999999999999	14.348000000000001	30.068000000000001	0.14099999999999999	0.14099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	84.260000000000005
"2020-11-18"	98050.0	311.0	372.14299999999997	858.0	3.0	3.4289999999999998	3448.1010000000001	10.936999999999999	13.087	30.172999999999998	0.106	0.106	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	84.260000000000005
"2020-11-19"	98350.0	300.0	415.0	860.0	2.0	3.714	3458.6509999999998	10.550000000000001	14.593999999999999	30.242999999999999	0.070000000000000007	0.070000000000000007	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	84.260000000000005
"2020-11-20"	98665.0	315.0	360.714	863.0	3.0	3.1429999999999998	3469.7280000000001	11.077999999999999	12.685	30.349	0.106	0.106	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	84.260000000000005
"2020-11-21"	98665.0	0.0	360.714	863.0	0.0	3.1429999999999998	3469.7280000000001	0.0	12.685	30.349	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	84.260000000000005
"2020-11-22"	99017.0	352.0	368.0	866.0	3.0	3.1429999999999998	3482.107	12.379	12.941000000000001	30.454000000000001	0.106	0.106	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	84.260000000000005
"2020-11-23"	99835.0	818.0	354.714	871.0	5.0	2.8570000000000002	3510.8739999999998	28.765999999999998	12.474	30.629999999999999	0.17599999999999999	0.17599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	100143.0	308.0	343.42899999999997	873.0	2.0	2.5710000000000002	3521.7049999999999	10.831	12.077	30.701000000000001	0.070000000000000007	0.070000000000000007	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
