DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-09"	274.0	0.0	0.0	NULL	0.0	0.0	16.388999999999999	0.0	0.0	NULL	0.0	0.0	0.20000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-09-10"	274.0	0.0	0.0	NULL	0.0	0.0	16.388999999999999	0.0	0.0	NULL	0.0	0.0	0.20000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-09-11"	274.0	0.0	0.0	NULL	0.0	0.0	16.388999999999999	0.0	0.0	NULL	0.0	0.0	0.20000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-09-12"	274.0	0.0	0.0	NULL	0.0	0.0	16.388999999999999	0.0	0.0	NULL	0.0	0.0	0.20000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-09-13"	275.0	1.0	0.14299999999999999	NULL	0.0	0.0	16.448	0.059999999999999998	0.0089999999999999993	NULL	0.0	0.0	0.20000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-09-14"	275.0	0.0	0.14299999999999999	NULL	0.0	0.0	16.448	0.0	0.0089999999999999993	NULL	0.0	0.0	0.20000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-09-15"	275.0	0.0	0.14299999999999999	NULL	0.0	0.0	16.448	0.0	0.0089999999999999993	NULL	0.0	0.0	0.20000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-09-16"	275.0	0.0	0.14299999999999999	NULL	0.0	0.0	16.448	0.0	0.0089999999999999993	NULL	0.0	0.0	0.20999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-09-17"	275.0	0.0	0.14299999999999999	NULL	0.0	0.0	16.448	0.0	0.0089999999999999993	NULL	0.0	0.0	0.20999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-09-18"	275.0	0.0	0.14299999999999999	NULL	0.0	0.0	16.448	0.0	0.0089999999999999993	NULL	0.0	0.0	0.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-09-19"	275.0	0.0	0.14299999999999999	NULL	0.0	0.0	16.448	0.0	0.0089999999999999993	NULL	0.0	0.0	0.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-09-20"	275.0	0.0	0.0	NULL	0.0	0.0	16.448	0.0	0.0	NULL	0.0	0.0	0.23000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-09-21"	275.0	0.0	0.0	NULL	0.0	0.0	16.448	0.0	0.0	NULL	0.0	0.0	0.23999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-09-22"	275.0	0.0	0.0	NULL	0.0	0.0	16.448	0.0	0.0	NULL	0.0	0.0	0.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-09-23"	275.0	0.0	0.0	NULL	0.0	0.0	16.448	0.0	0.0	NULL	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-09-24"	275.0	0.0	0.0	NULL	0.0	0.0	16.448	0.0	0.0	NULL	0.0	0.0	0.27000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-09-25"	275.0	0.0	0.0	NULL	0.0	0.0	16.448	0.0	0.0	NULL	0.0	0.0	0.28000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-09-26"	275.0	0.0	0.0	NULL	0.0	0.0	16.448	0.0	0.0	NULL	0.0	0.0	0.29999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-09-27"	276.0	1.0	0.14299999999999999	NULL	0.0	0.0	16.507999999999999	0.059999999999999998	0.0089999999999999993	NULL	0.0	0.0	0.31	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-09-28"	276.0	0.0	0.14299999999999999	NULL	0.0	0.0	16.507999999999999	0.0	0.0089999999999999993	NULL	0.0	0.0	0.33000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-09-29"	277.0	1.0	0.28599999999999998	NULL	0.0	0.0	16.568000000000001	0.059999999999999998	0.017000000000000001	NULL	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-09-30"	277.0	0.0	0.28599999999999998	NULL	0.0	0.0	16.568000000000001	0.0	0.017000000000000001	NULL	0.0	0.0	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-10-01"	277.0	0.0	0.28599999999999998	NULL	0.0	0.0	16.568000000000001	0.0	0.017000000000000001	NULL	0.0	0.0	0.38	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-10-02"	277.0	0.0	0.28599999999999998	NULL	0.0	0.0	16.568000000000001	0.0	0.017000000000000001	NULL	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-10-03"	278.0	1.0	0.42899999999999999	NULL	0.0	0.0	16.628	0.059999999999999998	0.025999999999999999	NULL	0.0	0.0	0.42999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-10-04"	278.0	0.0	0.28599999999999998	NULL	0.0	0.0	16.628	0.0	0.017000000000000001	NULL	0.0	0.0	0.45000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-10-05"	280.0	2.0	0.57099999999999995	NULL	0.0	0.0	16.747	0.12	0.034000000000000002	NULL	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-10-06"	280.0	0.0	0.42899999999999999	NULL	0.0	0.0	16.747	0.0	0.025999999999999999	NULL	0.0	0.0	0.51000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-10-07"	280.0	0.0	0.42899999999999999	NULL	0.0	0.0	16.747	0.0	0.025999999999999999	NULL	0.0	0.0	0.54000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-10-08"	281.0	1.0	0.57099999999999995	NULL	0.0	0.0	16.806999999999999	0.059999999999999998	0.034000000000000002	NULL	0.0	0.0	0.56000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-10-09"	282.0	1.0	0.71399999999999997	NULL	0.0	0.0	16.867000000000001	0.059999999999999998	0.042999999999999997	NULL	0.0	0.0	0.57999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-10-10"	283.0	1.0	0.71399999999999997	NULL	0.0	0.0	16.927	0.059999999999999998	0.042999999999999997	NULL	0.0	0.0	0.57999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-10-11"	283.0	0.0	0.71399999999999997	NULL	0.0	0.0	16.927	0.0	0.042999999999999997	NULL	0.0	0.0	0.57999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-10-12"	283.0	0.0	0.42899999999999999	NULL	0.0	0.0	16.927	0.0	0.025999999999999999	NULL	0.0	0.0	0.57999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-10-13"	283.0	0.0	0.42899999999999999	NULL	0.0	0.0	16.927	0.0	0.025999999999999999	NULL	0.0	0.0	0.58999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-10-14"	283.0	0.0	0.42899999999999999	NULL	0.0	0.0	16.927	0.0	0.025999999999999999	NULL	0.0	0.0	0.59999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-10-15"	283.0	0.0	0.28599999999999998	NULL	0.0	0.0	16.927	0.0	0.017000000000000001	NULL	0.0	0.0	0.60999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-10-16"	283.0	0.0	0.14299999999999999	NULL	0.0	0.0	16.927	0.0	0.0089999999999999993	NULL	0.0	0.0	0.63	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-10-17"	283.0	0.0	0.0	NULL	0.0	0.0	16.927	0.0	0.0	NULL	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-10-18"	283.0	0.0	0.0	NULL	0.0	0.0	16.927	0.0	0.0	NULL	0.0	0.0	0.67000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-10-19"	283.0	0.0	0.0	NULL	0.0	0.0	16.927	0.0	0.0	NULL	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-10-20"	285.0	2.0	0.28599999999999998	NULL	0.0	0.0	17.047000000000001	0.12	0.017000000000000001	NULL	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-10-21"	286.0	1.0	0.42899999999999999	NULL	0.0	0.0	17.106000000000002	0.059999999999999998	0.025999999999999999	NULL	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-10-22"	286.0	0.0	0.42899999999999999	NULL	0.0	0.0	17.106000000000002	0.0	0.025999999999999999	NULL	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-10-23"	286.0	0.0	0.42899999999999999	NULL	0.0	0.0	17.106000000000002	0.0	0.025999999999999999	NULL	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-10-24"	287.0	1.0	0.57099999999999995	NULL	0.0	0.0	17.166	0.059999999999999998	0.034000000000000002	NULL	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-10-25"	287.0	0.0	0.57099999999999995	NULL	0.0	0.0	17.166	0.0	0.034000000000000002	NULL	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-10-26"	287.0	0.0	0.57099999999999995	NULL	0.0	0.0	17.166	0.0	0.034000000000000002	NULL	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-10-27"	288.0	1.0	0.42899999999999999	NULL	0.0	0.0	17.225999999999999	0.059999999999999998	0.025999999999999999	NULL	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-10-28"	290.0	2.0	0.57099999999999995	NULL	0.0	0.0	17.346	0.12	0.034000000000000002	NULL	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-10-29"	290.0	0.0	0.57099999999999995	NULL	0.0	0.0	17.346	0.0	0.034000000000000002	NULL	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-10-30"	290.0	0.0	0.57099999999999995	NULL	0.0	0.0	17.346	0.0	0.034000000000000002	NULL	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-10-31"	290.0	0.0	0.42899999999999999	NULL	0.0	0.0	17.346	0.0	0.025999999999999999	NULL	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-01"	291.0	1.0	0.57099999999999995	NULL	0.0	0.0	17.405000000000001	0.059999999999999998	0.034000000000000002	NULL	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-02"	291.0	0.0	0.57099999999999995	NULL	0.0	0.0	17.405000000000001	0.0	0.034000000000000002	NULL	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-03"	292.0	1.0	0.57099999999999995	NULL	0.0	0.0	17.465	0.059999999999999998	0.034000000000000002	NULL	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-04"	292.0	0.0	0.28599999999999998	NULL	0.0	0.0	17.465	0.0	0.017000000000000001	NULL	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-05"	292.0	0.0	0.28599999999999998	NULL	0.0	0.0	17.465	0.0	0.017000000000000001	NULL	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-06"	292.0	0.0	0.28599999999999998	NULL	0.0	0.0	17.465	0.0	0.017000000000000001	NULL	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-07"	294.0	2.0	0.57099999999999995	NULL	0.0	0.0	17.585000000000001	0.12	0.034000000000000002	NULL	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-08"	295.0	1.0	0.57099999999999995	NULL	0.0	0.0	17.645	0.059999999999999998	0.034000000000000002	NULL	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-09"	297.0	2.0	0.85699999999999998	NULL	0.0	0.0	17.763999999999999	0.12	0.050999999999999997	NULL	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-10"	300.0	3.0	1.143	NULL	0.0	0.0	17.943999999999999	0.17899999999999999	0.068000000000000005	NULL	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-11"	300.0	0.0	1.143	NULL	0.0	0.0	17.943999999999999	0.0	0.068000000000000005	NULL	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-12"	301.0	1.0	1.286	NULL	0.0	0.0	18.004000000000001	0.059999999999999998	0.076999999999999999	NULL	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-13"	301.0	0.0	1.286	NULL	0.0	0.0	18.004000000000001	0.0	0.076999999999999999	NULL	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-14"	302.0	1.0	1.143	NULL	0.0	0.0	18.062999999999999	0.059999999999999998	0.068000000000000005	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	302.0	0.0	1.0	NULL	0.0	0.0	18.062999999999999	0.0	0.059999999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	302.0	0.0	0.71399999999999997	NULL	0.0	0.0	18.062999999999999	0.0	0.042999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	303.0	1.0	0.42899999999999999	NULL	0.0	0.0	18.123000000000001	0.059999999999999998	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	304.0	1.0	0.57099999999999995	NULL	0.0	0.0	18.183	0.059999999999999998	0.034000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	304.0	0.0	0.42899999999999999	NULL	0.0	0.0	18.183	0.0	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	304.0	0.0	0.42899999999999999	NULL	0.0	0.0	18.183	0.0	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	305.0	1.0	0.42899999999999999	NULL	0.0	0.0	18.242999999999999	0.059999999999999998	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	306.0	1.0	0.57099999999999995	NULL	0.0	0.0	18.303000000000001	0.059999999999999998	0.034000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	306.0	0.0	0.57099999999999995	NULL	0.0	0.0	18.303000000000001	0.0	0.034000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	306.0	0.0	0.42899999999999999	NULL	0.0	0.0	18.303000000000001	0.0	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
