DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-02"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-03"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-04"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-05"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.2599999999999998
"2020-02-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	18.52
"2020-02-29"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	25.481999999999999	25.481999999999999	3.6400000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	18.52
"2020-03-01"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	25.481999999999999	0.0	3.6400000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	18.52
"2020-03-02"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	25.481999999999999	0.0	3.6400000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	18.52
"2020-03-03"	NULL		0.14299999999999999	NULL		0.0	NULL		3.6400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-03-04"	NULL		0.14299999999999999	NULL		0.0	NULL		3.6400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-03-05"	NULL		0.14299999999999999	NULL		0.0	NULL		3.6400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-03-06"	NULL		0.14299999999999999	NULL		0.0	NULL		3.6400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-03-07"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-03-08"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-03-09"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-03-10"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-03-11"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-03-12"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-03-13"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-03-14"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-03-15"	7.0	6.0	0.85699999999999998	NULL	0.0	0.0	178.37100000000001	152.88999999999999	21.841000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-03-16"	9.0	2.0	1.143	NULL	0.0	0.0	229.334	50.963000000000001	29.122	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-03-17"	9.0	0.0	1.143	NULL	0.0	0.0	229.334	0.0	29.122	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-03-18"	9.0	0.0	1.143	NULL	0.0	0.0	229.334	0.0	29.122	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-03-19"	9.0	0.0	1.143	NULL	0.0	0.0	229.334	0.0	29.122	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-03-20"	12.0	3.0	1.571	NULL	0.0	0.0	305.779	76.444999999999993	40.042999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-03-21"	18.0	6.0	2.4289999999999998	NULL	0.0	0.0	458.66899999999998	152.88999999999999	61.884	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-03-22"	18.0	0.0	1.571	NULL	0.0	0.0	458.66899999999998	0.0	40.042999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-03-23"	20.0	2.0	1.571	NULL	0.0	0.0	509.63200000000001	50.963000000000001	40.042999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-03-24"	22.0	2.0	1.857	NULL	0.0	0.0	560.59500000000003	50.963000000000001	47.323	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-03-25"	23.0	1.0	2.0	NULL	0.0	0.0	586.077	25.481999999999999	50.963000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-03-26"	23.0	0.0	2.0	NULL	0.0	0.0	586.077	0.0	50.963000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-03-27"	26.0	3.0	2.0	NULL	0.0	0.0	662.52200000000005	76.444999999999993	50.963000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-03-28"	32.0	6.0	2.0	NULL	0.0	0.0	815.41099999999994	152.88999999999999	50.963000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-03-29"	33.0	1.0	2.1429999999999998	NULL	0.0	0.0	840.89300000000003	25.481999999999999	54.603000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-03-30"	35.0	2.0	2.1429999999999998	NULL	0.0	0.0	891.85599999999999	50.963000000000001	54.603000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-03-31"	36.0	1.0	2.0	NULL	0.0	0.0	917.33799999999997	25.481999999999999	50.963000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-04-01"	37.0	1.0	2.0	NULL	0.0	0.0	942.81899999999996	25.481999999999999	50.963000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-04-02"	40.0	3.0	2.4289999999999998	NULL	0.0	0.0	1019.264	76.444999999999993	61.884	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-04-03"	43.0	3.0	2.4289999999999998	NULL	0.0	0.0	1095.7090000000001	76.444999999999993	61.884	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-04-04"	47.0	4.0	2.1429999999999998	NULL	0.0	0.0	1197.635	101.926	54.603000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-04-05"	48.0	1.0	2.1429999999999998	NULL	0.0	0.0	1223.117	25.481999999999999	54.603000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-04-06"	51.0	3.0	2.286	NULL	0.0	0.0	1299.5619999999999	76.444999999999993	58.244	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-04-07"	52.0	1.0	2.286	NULL	0.0	0.0	1325.0429999999999	25.481999999999999	58.244	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-04-08"	54.0	2.0	2.4289999999999998	NULL	0.0	0.0	1376.0070000000001	50.963000000000001	61.884	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-04-09"	54.0	0.0	2.0	NULL	0.0	0.0	1376.0070000000001	0.0	50.963000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-04-10"	57.0	3.0	2.0	NULL	0.0	0.0	1452.451	76.444999999999993	50.963000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-04-11"	63.0	6.0	2.286	1.0	1.0	0.14299999999999999	1605.3409999999999	152.88999999999999	58.244	25.481999999999999	25.481999999999999	25.481999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-04-12"	63.0	0.0	2.1429999999999998	1.0	0.0	0.14299999999999999	1605.3409999999999	0.0	54.603000000000002	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-04-13"	64.0	1.0	1.857	1.0	0.0	0.14299999999999999	1630.8230000000001	25.481999999999999	47.323	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-04-14"	64.0	0.0	1.714	1.0	0.0	0.14299999999999999	1630.8230000000001	0.0	43.683	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-04-15"	64.0	0.0	1.429	1.0	0.0	0.14299999999999999	1630.8230000000001	0.0	36.402000000000001	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-04-16"	64.0	0.0	1.429	1.0	0.0	0.14299999999999999	1630.8230000000001	0.0	36.402000000000001	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-04-17"	64.0	0.0	1.0	1.0	0.0	0.14299999999999999	1630.8230000000001	0.0	25.481999999999999	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-04-18"	65.0	1.0	0.28599999999999998	1.0	0.0	0.0	1656.3040000000001	25.481999999999999	7.2800000000000002	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-04-19"	65.0	0.0	0.28599999999999998	1.0	0.0	0.0	1656.3040000000001	0.0	7.2800000000000002	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-20"	65.0	0.0	0.14299999999999999	1.0	0.0	0.0	1656.3040000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-21"	65.0	0.0	0.14299999999999999	1.0	0.0	0.0	1656.3040000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-22"	65.0	0.0	0.14299999999999999	1.0	0.0	0.0	1656.3040000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-23"	65.0	0.0	0.14299999999999999	1.0	0.0	0.0	1656.3040000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-24"	65.0	0.0	0.14299999999999999	1.0	0.0	0.0	1656.3040000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-25"	65.0	0.0	0.0	1.0	0.0	0.0	1656.3040000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-26"	65.0	0.0	0.0	1.0	0.0	0.0	1656.3040000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-27"	65.0	0.0	0.0	1.0	0.0	0.0	1656.3040000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-28"	66.0	1.0	0.14299999999999999	1.0	0.0	0.0	1681.7860000000001	25.481999999999999	3.6400000000000001	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-29"	66.0	0.0	0.14299999999999999	1.0	0.0	0.0	1681.7860000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-30"	66.0	0.0	0.14299999999999999	1.0	0.0	0.0	1681.7860000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-01"	66.0	0.0	0.14299999999999999	1.0	0.0	0.0	1681.7860000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-02"	66.0	0.0	0.14299999999999999	1.0	0.0	0.0	1681.7860000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-03"	66.0	0.0	0.14299999999999999	1.0	0.0	0.0	1681.7860000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-04"	66.0	0.0	0.14299999999999999	1.0	0.0	0.0	1681.7860000000001	0.0	3.6400000000000001	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-05"	66.0	0.0	0.0	1.0	0.0	0.0	1681.7860000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-06"	66.0	0.0	0.0	1.0	0.0	0.0	1681.7860000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-07"	66.0	0.0	0.0	1.0	0.0	0.0	1681.7860000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-08"	66.0	0.0	0.0	1.0	0.0	0.0	1681.7860000000001	0.0	0.0	25.481999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
