DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-09"	2358.0	10.0	22.286000000000001	120.0	1.0	0.57099999999999995	116.44	0.49399999999999999	1.1000000000000001	5.9260000000000002	0.049000000000000002	0.049000000000000002	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-10"	2358.0	0.0	14.0	120.0	0.0	0.42899999999999999	116.44	0.0	0.69099999999999995	5.9260000000000002	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-11"	2404.0	46.0	17.0	121.0	1.0	0.57099999999999995	118.711	2.2719999999999998	0.83899999999999997	5.9749999999999996	0.049000000000000002	0.049000000000000002	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-12"	2406.0	2.0	14.714	121.0	0.0	0.42899999999999999	118.81	0.099000000000000005	0.72699999999999998	5.9749999999999996	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-13"	2411.0	5.0	11.571	121.0	0.0	0.28599999999999998	119.057	0.247	0.57099999999999995	5.9749999999999996	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-14"	2412.0	1.0	11.571	121.0	0.0	0.28599999999999998	119.10599999999999	0.049000000000000002	0.57099999999999995	5.9749999999999996	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-15"	2423.0	11.0	10.714	121.0	0.0	0.28599999999999998	119.649	0.54300000000000004	0.52900000000000003	5.9749999999999996	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-16"	2433.0	10.0	10.714	121.0	0.0	0.14299999999999999	120.143	0.49399999999999999	0.52900000000000003	5.9749999999999996	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-17"	2440.0	7.0	11.714	121.0	0.0	0.14299999999999999	120.489	0.34599999999999997	0.57799999999999996	5.9749999999999996	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-18"	2467.0	27.0	9.0	121.0	0.0	0.0	121.822	1.333	0.44400000000000001	5.9749999999999996	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-19"	2472.0	5.0	9.4290000000000003	121.0	0.0	0.0	122.069	0.247	0.46600000000000003	5.9749999999999996	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-20"	2475.0	3.0	9.1430000000000007	121.0	0.0	0.0	122.217	0.14799999999999999	0.45100000000000001	5.9749999999999996	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-21"	2475.0	0.0	9.0	121.0	0.0	0.0	122.217	0.0	0.44400000000000001	5.9749999999999996	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-22"	2477.0	2.0	7.7140000000000004	122.0	1.0	0.14299999999999999	122.316	0.099000000000000005	0.38100000000000001	6.024	0.049000000000000002	0.049000000000000002	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-23"	2494.0	17.0	8.7140000000000004	123.0	1.0	0.28599999999999998	123.155	0.83899999999999997	0.42999999999999999	6.0739999999999998	0.049000000000000002	0.049000000000000002	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-24"	2494.0	0.0	7.7140000000000004	123.0	0.0	0.28599999999999998	123.155	0.0	0.38100000000000001	6.0739999999999998	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-25"	2503.0	9.0	5.1429999999999998	123.0	0.0	0.28599999999999998	123.59999999999999	0.44400000000000001	0.254	6.0739999999999998	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-26"	2503.0	0.0	4.4290000000000003	123.0	0.0	0.28599999999999998	123.59999999999999	0.0	0.219	6.0739999999999998	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-27"	2510.0	7.0	5.0	123.0	0.0	0.28599999999999998	123.946	0.34599999999999997	0.247	6.0739999999999998	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-28"	2513.0	3.0	5.4290000000000003	124.0	1.0	0.42899999999999999	124.09399999999999	0.14799999999999999	0.26800000000000002	6.1230000000000002	0.049000000000000002	0.049000000000000002	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-29"	2520.0	7.0	6.1429999999999998	124.0	0.0	0.28599999999999998	124.43899999999999	0.34599999999999997	0.30299999999999999	6.1230000000000002	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-30"	2521.0	1.0	3.8570000000000002	124.0	0.0	0.14299999999999999	124.489	0.049000000000000002	0.19	6.1230000000000002	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-07-31"	2522.0	1.0	4.0	124.0	0.0	0.14299999999999999	124.538	0.049000000000000002	0.19800000000000001	6.1230000000000002	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-01"	2535.0	13.0	4.5709999999999997	124.0	0.0	0.14299999999999999	125.18000000000001	0.64200000000000002	0.22600000000000001	6.1230000000000002	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-02"	2535.0	0.0	4.5709999999999997	124.0	0.0	0.14299999999999999	125.18000000000001	0.0	0.22600000000000001	6.1230000000000002	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-03"	2541.0	6.0	4.4290000000000003	124.0	0.0	0.14299999999999999	125.476	0.29599999999999999	0.219	6.1230000000000002	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-04"	2543.0	2.0	4.2859999999999996	124.0	0.0	0.0	125.575	0.099000000000000005	0.21199999999999999	6.1230000000000002	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-05"	2543.0	0.0	3.286	124.0	0.0	0.0	125.575	0.0	0.16200000000000001	6.1230000000000002	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-06"	2546.0	3.0	3.5710000000000002	124.0	0.0	0.0	125.723	0.14799999999999999	0.17599999999999999	6.1230000000000002	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-07"	2552.0	6.0	4.2859999999999996	124.0	0.0	0.0	126.02	0.29599999999999999	0.21199999999999999	6.1230000000000002	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-08"	2561.0	9.0	3.714	125.0	1.0	0.14299999999999999	126.464	0.44400000000000001	0.183	6.173	0.049000000000000002	0.049000000000000002	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-09"	2565.0	4.0	4.2859999999999996	125.0	0.0	0.14299999999999999	126.661	0.19800000000000001	0.21199999999999999	6.173	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-10"	2567.0	2.0	3.714	125.0	0.0	0.14299999999999999	126.76000000000001	0.099000000000000005	0.183	6.173	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-11"	2573.0	6.0	4.2859999999999996	125.0	0.0	0.14299999999999999	127.056	0.29599999999999999	0.21199999999999999	6.173	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-12"	2577.0	4.0	4.8570000000000002	125.0	0.0	0.14299999999999999	127.254	0.19800000000000001	0.23999999999999999	6.173	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-13"	2582.0	5.0	5.1429999999999998	125.0	0.0	0.14299999999999999	127.501	0.247	0.254	6.173	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-14"	2597.0	15.0	6.4290000000000003	125.0	0.0	0.14299999999999999	128.24199999999999	0.74099999999999999	0.317	6.173	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-15"	2597.0	0.0	5.1429999999999998	125.0	0.0	0.0	128.24199999999999	0.0	0.254	6.173	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-16"	2614.0	17.0	7.0	125.0	0.0	0.0	129.08099999999999	0.83899999999999997	0.34599999999999997	6.173	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-17"	2614.0	0.0	6.7140000000000004	125.0	0.0	0.0	129.08099999999999	0.0	0.33200000000000002	6.173	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-18"	2640.0	26.0	9.5709999999999997	125.0	0.0	0.0	130.36500000000001	1.284	0.47299999999999998	6.173	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-19"	2666.0	26.0	12.714	125.0	0.0	0.0	131.649	1.284	0.628	6.173	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-20"	2667.0	1.0	12.143000000000001	125.0	0.0	0.0	131.69800000000001	0.049000000000000002	0.59999999999999998	6.173	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-21"	2667.0	0.0	10.0	125.0	0.0	0.0	131.69800000000001	0.0	0.49399999999999999	6.173	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-22"	2688.0	21.0	13.0	125.0	0.0	0.0	132.73500000000001	1.0369999999999999	0.64200000000000002	6.173	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-23"	2699.0	11.0	12.143000000000001	125.0	0.0	0.0	133.27799999999999	0.54300000000000004	0.59999999999999998	6.173	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-24"	2705.0	6.0	13.0	125.0	0.0	0.0	133.57499999999999	0.29599999999999999	0.64200000000000002	6.173	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-25"	2708.0	3.0	9.7140000000000004	125.0	0.0	0.0	133.72300000000001	0.14799999999999999	0.47999999999999998	6.173	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-26"	2713.0	5.0	6.7140000000000004	125.0	0.0	0.0	133.97	0.247	0.33200000000000002	6.173	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-27"	2717.0	4.0	7.1429999999999998	126.0	1.0	0.14299999999999999	134.167	0.19800000000000001	0.35299999999999998	6.2220000000000004	0.049000000000000002	0.049000000000000002	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-28"	2730.0	13.0	9.0	126.0	0.0	0.14299999999999999	134.809	0.64200000000000002	0.44400000000000001	6.2220000000000004	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-29"	2736.0	6.0	6.8570000000000002	126.0	0.0	0.14299999999999999	135.10599999999999	0.29599999999999999	0.33900000000000002	6.2220000000000004	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-30"	2757.0	21.0	8.2859999999999996	126.0	0.0	0.14299999999999999	136.143	1.0369999999999999	0.40899999999999997	6.2220000000000004	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-08-31"	2773.0	16.0	9.7140000000000004	126.0	0.0	0.14299999999999999	136.93299999999999	0.79000000000000004	0.47999999999999998	6.2220000000000004	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-01"	2776.0	3.0	9.7140000000000004	126.0	0.0	0.14299999999999999	137.08099999999999	0.14799999999999999	0.47999999999999998	6.2220000000000004	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-02"	2777.0	1.0	9.1430000000000007	126.0	0.0	0.14299999999999999	137.13	0.049000000000000002	0.45100000000000001	6.2220000000000004	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-03"	2802.0	25.0	12.143000000000001	126.0	0.0	0.0	138.36500000000001	1.2350000000000001	0.59999999999999998	6.2220000000000004	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-04"	2807.0	5.0	11.0	126.0	0.0	0.0	138.61199999999999	0.247	0.54300000000000004	6.2220000000000004	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-05"	2814.0	7.0	11.143000000000001	126.0	0.0	0.0	138.95699999999999	0.34599999999999997	0.55000000000000004	6.2220000000000004	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-06"	2833.0	19.0	10.856999999999999	126.0	0.0	0.0	139.89500000000001	0.93799999999999994	0.53600000000000003	6.2220000000000004	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-07"	2842.0	9.0	9.8569999999999993	127.0	1.0	0.14299999999999999	140.34	0.44400000000000001	0.48699999999999999	6.2709999999999999	0.049000000000000002	0.049000000000000002	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-08"	2870.0	28.0	13.429	127.0	0.0	0.14299999999999999	141.72300000000001	1.383	0.66300000000000003	6.2709999999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-09"	2882.0	12.0	15.0	127.0	0.0	0.14299999999999999	142.315	0.59299999999999997	0.74099999999999999	6.2709999999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-10"	2898.0	16.0	13.714	128.0	1.0	0.28599999999999998	143.10499999999999	0.79000000000000004	0.67700000000000005	6.3209999999999997	0.049000000000000002	0.049000000000000002	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-11"	2909.0	11.0	14.571	128.0	0.0	0.28599999999999998	143.648	0.54300000000000004	0.71999999999999997	6.3209999999999997	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-12"	2912.0	3.0	14.0	128.0	0.0	0.28599999999999998	143.797	0.14799999999999999	0.69099999999999995	6.3209999999999997	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-13"	2916.0	4.0	11.856999999999999	128.0	0.0	0.28599999999999998	143.994	0.19800000000000001	0.58599999999999997	6.3209999999999997	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-09-14"	2924.0	8.0	11.714	128.0	0.0	0.14299999999999999	144.38900000000001	0.39500000000000002	0.57799999999999996	6.3209999999999997	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-15"	2935.0	11.0	9.2859999999999996	128.0	0.0	0.14299999999999999	144.93199999999999	0.54300000000000004	0.45900000000000002	6.3209999999999997	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-16"	2940.0	5.0	8.2859999999999996	128.0	0.0	0.14299999999999999	145.179	0.247	0.40899999999999997	6.3209999999999997	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-17"	2966.0	26.0	9.7140000000000004	128.0	0.0	0.0	146.46299999999999	1.284	0.47999999999999998	6.3209999999999997	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-18"	2966.0	0.0	8.1430000000000007	128.0	0.0	0.0	146.46299999999999	0.0	0.40200000000000002	6.3209999999999997	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-19"	2991.0	25.0	11.286	128.0	0.0	0.0	147.69800000000001	1.2350000000000001	0.55700000000000005	6.3209999999999997	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-20"	3006.0	15.0	12.856999999999999	128.0	0.0	0.0	148.43799999999999	0.74099999999999999	0.63500000000000001	6.3209999999999997	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-21"	3013.0	7.0	12.714	128.0	0.0	0.0	148.78399999999999	0.34599999999999997	0.628	6.3209999999999997	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-22"	3024.0	11.0	12.714	128.0	0.0	0.0	149.327	0.54300000000000004	0.628	6.3209999999999997	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-23"	3030.0	6.0	12.856999999999999	129.0	1.0	0.14299999999999999	149.62299999999999	0.29599999999999999	0.63500000000000001	6.3700000000000001	0.049000000000000002	0.049000000000000002	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-24"	3034.0	4.0	9.7140000000000004	130.0	1.0	0.28599999999999998	149.821	0.19800000000000001	0.47999999999999998	6.4189999999999996	0.049000000000000002	0.049000000000000002	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-25"	3041.0	7.0	10.714	130.0	0.0	0.28599999999999998	150.167	0.34599999999999997	0.52900000000000003	6.4189999999999996	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-26"	3064.0	23.0	10.429	130.0	0.0	0.28599999999999998	151.30199999999999	1.1359999999999999	0.51500000000000001	6.4189999999999996	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-27"	3080.0	16.0	10.571	130.0	0.0	0.28599999999999998	152.09299999999999	0.79000000000000004	0.52200000000000002	6.4189999999999996	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-28"	3086.0	6.0	10.429	130.0	0.0	0.28599999999999998	152.38900000000001	0.29599999999999999	0.51500000000000001	6.4189999999999996	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-29"	3090.0	4.0	9.4290000000000003	130.0	0.0	0.28599999999999998	152.58600000000001	0.19800000000000001	0.46600000000000003	6.4189999999999996	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-09-30"	3090.0	0.0	8.5709999999999997	130.0	0.0	0.14299999999999999	152.58600000000001	0.0	0.42299999999999999	6.4189999999999996	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-01"	3118.0	28.0	12.0	131.0	1.0	0.14299999999999999	153.96899999999999	1.383	0.59299999999999997	6.4690000000000003	0.049000000000000002	0.049000000000000002	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-02"	3131.0	13.0	12.856999999999999	131.0	0.0	0.14299999999999999	154.61099999999999	0.64200000000000002	0.63500000000000001	6.4690000000000003	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-03"	3156.0	25.0	13.143000000000001	131.0	0.0	0.14299999999999999	155.845	1.2350000000000001	0.64900000000000002	6.4690000000000003	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-04"	3170.0	14.0	12.856999999999999	131.0	0.0	0.14299999999999999	156.53700000000001	0.69099999999999995	0.63500000000000001	6.4690000000000003	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-05"	3184.0	14.0	14.0	131.0	0.0	0.14299999999999999	157.22800000000001	0.69099999999999995	0.69099999999999995	6.4690000000000003	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-06"	3189.0	5.0	14.143000000000001	131.0	0.0	0.14299999999999999	157.47499999999999	0.247	0.69799999999999995	6.4690000000000003	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-07"	3195.0	6.0	15.0	131.0	0.0	0.14299999999999999	157.77099999999999	0.29599999999999999	0.74099999999999999	6.4690000000000003	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-08"	3210.0	15.0	13.143000000000001	131.0	0.0	0.0	158.512	0.74099999999999999	0.64900000000000002	6.4690000000000003	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-10-09"	3235.0	25.0	14.856999999999999	131.0	0.0	0.0	159.74700000000001	1.2350000000000001	0.73399999999999999	6.4690000000000003	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-10-10"	3248.0	13.0	13.143000000000001	131.0	0.0	0.0	160.38800000000001	0.64200000000000002	0.64900000000000002	6.4690000000000003	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-10-11"	3273.0	25.0	14.714	132.0	1.0	0.14299999999999999	161.62299999999999	1.2350000000000001	0.72699999999999998	6.5179999999999998	0.049000000000000002	0.049000000000000002	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-10-12"	3286.0	13.0	14.571	132.0	0.0	0.14299999999999999	162.26499999999999	0.64200000000000002	0.71999999999999997	6.5179999999999998	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-10-13"	3296.0	10.0	15.286	132.0	0.0	0.14299999999999999	162.75899999999999	0.49399999999999999	0.755	6.5179999999999998	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-10-14"	3296.0	0.0	14.429	132.0	0.0	0.14299999999999999	162.75899999999999	0.0	0.71199999999999997	6.5179999999999998	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-10-15"	3352.0	56.0	20.286000000000001	132.0	0.0	0.14299999999999999	165.524	2.7650000000000001	1.002	6.5179999999999998	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-10-16"	3368.0	16.0	19.0	132.0	0.0	0.14299999999999999	166.31399999999999	0.79000000000000004	0.93799999999999994	6.5179999999999998	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-10-17"	3368.0	0.0	17.143000000000001	132.0	0.0	0.14299999999999999	166.31399999999999	0.0	0.84699999999999998	6.5179999999999998	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-10-18"	3379.0	11.0	15.143000000000001	132.0	0.0	0.0	166.857	0.54300000000000004	0.748	6.5179999999999998	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-10-19"	3379.0	0.0	13.286	132.0	0.0	0.0	166.857	0.0	0.65600000000000003	6.5179999999999998	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-10-20"	3407.0	28.0	15.856999999999999	132.0	0.0	0.0	168.24000000000001	1.383	0.78300000000000003	6.5179999999999998	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-10-21"	3411.0	4.0	16.428999999999998	132.0	0.0	0.0	168.43799999999999	0.19800000000000001	0.81100000000000005	6.5179999999999998	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-10-22"	3428.0	17.0	10.856999999999999	132.0	0.0	0.0	169.27699999999999	0.83899999999999997	0.53600000000000003	6.5179999999999998	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
