DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-20"	13223.0	498.0	331.85700000000003	441.0	7.0	5.5709999999999997	1218.9449999999999	45.906999999999996	30.591999999999999	40.652999999999999	0.64500000000000002	0.64500000000000002	1.0800000000000001	NULL		NULL		NULL		NULL		61330.0	1354.0	NULL	5.6539999999999999	0.17699999999999999	5.798	0.17199999999999999	"samples tested"	87.040000000000006
"2020-05-21"	13477.0	254.0	325.85700000000003	446.0	5.0	5.2859999999999996	1242.3599999999999	23.414999999999999	30.039000000000001	41.113999999999997	0.46100000000000002	0.46100000000000002	1.0700000000000001	NULL		NULL		NULL		NULL		63519.0	2189.0	NULL	5.8550000000000004	0.17699999999999999	5.8799999999999999	0.17000000000000001	"samples tested"	87.040000000000006
"2020-05-22"	13657.0	180.0	333.85700000000003	448.0	2.0	3.714	1258.953	16.593	30.776	41.298000000000002	0.184	0.184	1.0700000000000001	NULL		NULL		NULL		NULL		65355.0	1836.0	NULL	6.0250000000000004	0.17100000000000001	5.5620000000000003	0.17999999999999999	"samples tested"	87.040000000000006
"2020-05-23"	13989.0	332.0	321.42899999999997	456.0	8.0	4.5709999999999997	1289.558	30.605	29.629999999999999	42.036000000000001	0.73699999999999999	0.73699999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		67940.0	2585.0	NULL	6.2629999999999999	0.193	6.5149999999999997	0.153	"samples tested"	87.040000000000006
"2020-05-24"	14422.0	433.0	361.286	458.0	2.0	4.8570000000000002	1329.473	39.915999999999997	33.305	42.219999999999999	0.184	0.184	1.0700000000000001	NULL		NULL		NULL		NULL		69608.0	1668.0	NULL	6.4169999999999998	0.186	5.5910000000000002	0.17899999999999999	"samples tested"	87.040000000000006
"2020-05-25"	14422.0	0.0	301.14299999999997	458.0	0.0	4.2859999999999996	1329.473	0.0	27.760000000000002	42.219999999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		70972.0	1364.0	NULL	6.5419999999999998	0.17499999999999999	6.2859999999999996	0.159	"samples tested"	87.040000000000006
"2020-05-26"	15073.0	651.0	335.42899999999997	460.0	2.0	3.714	1389.4849999999999	60.012	30.920999999999999	42.405000000000001	0.184	0.184	1.0700000000000001	NULL		NULL		NULL		NULL		73121.0	2149.0	NULL	6.7409999999999997	0.17299999999999999	5.5990000000000002	0.17899999999999999	"samples tested"	87.040000000000006
"2020-05-27"	15264.0	191.0	291.57100000000003	468.0	8.0	3.8570000000000002	1407.0920000000001	17.606999999999999	26.878	43.142000000000003	0.73699999999999999	0.73699999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		74612.0	1491.0	NULL	6.8780000000000001	0.17499999999999999	6.5060000000000002	0.154	"samples tested"	87.040000000000006
"2020-05-28"	15723.0	459.0	320.85700000000003	474.0	6.0	4.0	1449.404	42.311999999999998	29.577999999999999	43.695	0.55300000000000005	0.55300000000000005	1.0800000000000001	NULL		NULL		NULL		NULL		76930.0	2318.0	NULL	7.0919999999999996	0.17699999999999999	5.9720000000000004	0.16700000000000001	"samples tested"	87.040000000000006
"2020-05-29"	16068.0	345.0	344.42899999999997	485.0	11.0	5.2859999999999996	1481.2080000000001	31.803000000000001	31.751000000000001	44.709000000000003	1.014	1.014	1.0800000000000001	NULL		NULL		NULL		NULL		79172.0	2242.0	NULL	7.298	0.182	5.7309999999999999	0.17399999999999999	"samples tested"	87.040000000000006
"2020-05-30"	16531.0	463.0	363.14299999999997	488.0	3.0	4.5709999999999997	1523.8889999999999	42.680999999999997	33.475999999999999	44.985999999999997	0.27700000000000002	0.27700000000000002	1.0800000000000001	NULL		NULL		NULL		NULL		81647.0	2475.0	NULL	7.5270000000000001	0.17999999999999999	5.3920000000000003	0.185	"samples tested"	87.040000000000006
"2020-05-31"	16908.0	377.0	355.14299999999997	498.0	10.0	5.7140000000000004	1558.6420000000001	34.753	32.738	45.906999999999996	0.92200000000000004	0.92200000000000004	1.0800000000000001	NULL		NULL		NULL		NULL		83444.0	1797.0	NULL	7.6920000000000002	0.182	5.5670000000000002	0.17999999999999999	"samples tested"	87.040000000000006
"2020-06-01"	17285.0	377.0	409.0	502.0	4.0	6.2859999999999996	1593.395	34.753	37.703000000000003	46.276000000000003	0.36899999999999999	0.36899999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		84638.0	1194.0	NULL	7.8019999999999996	0.17999999999999999	4.7729999999999997	0.20999999999999999	"samples tested"	87.040000000000006
"2020-06-02"	17572.0	287.0	357.0	502.0	0.0	6.0	1619.8520000000001	26.457000000000001	32.909999999999997	46.276000000000003	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		86285.0	1647.0	NULL	7.9539999999999997	0.17299999999999999	5.2690000000000001	0.19	"samples tested"	87.040000000000006
"2020-06-03"	17752.0	180.0	355.42899999999997	515.0	13.0	6.7140000000000004	1636.4449999999999	16.593	32.765000000000001	47.475000000000001	1.198	1.198	1.0800000000000001	NULL		NULL		NULL		NULL		88056.0	1771.0	NULL	8.1170000000000009	0.17699999999999999	5.4050000000000002	0.185	"samples tested"	87.040000000000006
"2020-06-04"	18040.0	288.0	331.0	516.0	1.0	6.0	1662.9939999999999	26.548999999999999	30.513000000000002	47.567	0.091999999999999998	0.091999999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		90141.0	2085.0	NULL	8.3100000000000005	0.17399999999999999	5.7009999999999996	0.17499999999999999	"samples tested"	87.040000000000006
"2020-06-05"	18319.0	279.0	321.57100000000003	520.0	4.0	5.0	1688.713	25.719000000000001	29.643999999999998	47.936	0.36899999999999999	0.36899999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		92220.0	2079.0	NULL	8.5009999999999994	0.17199999999999999	5.7969999999999997	0.17299999999999999	"samples tested"	87.040000000000006
"2020-06-06"	18708.0	389.0	311.0	525.0	5.0	5.2859999999999996	1724.5730000000001	35.859000000000002	28.669	48.396000000000001	0.46100000000000002	0.46100000000000002	1.1299999999999999	NULL		NULL		NULL		NULL		94511.0	2291.0	NULL	8.7119999999999997	0.16900000000000001	5.9100000000000001	0.16900000000000001	"samples tested"	87.040000000000006
"2020-06-07"	19195.0	487.0	326.714	536.0	11.0	5.4290000000000003	1769.4659999999999	44.893000000000001	30.117999999999999	49.409999999999997	1.014	1.014	1.1299999999999999	NULL		NULL		NULL		NULL		97040.0	2529.0	NULL	8.9459999999999997	0.17899999999999999	5.944	0.16800000000000001	"samples tested"	87.040000000000006
"2020-06-08"	19600.0	405.0	330.714	538.0	2.0	5.1429999999999998	1806.8009999999999	37.334000000000003	30.486000000000001	49.594999999999999	0.184	0.184	1.1399999999999999	NULL		NULL		NULL		NULL		98100.0	1060.0	NULL	9.0429999999999993	0.17699999999999999	5.8150000000000004	0.17199999999999999	"samples tested"	87.040000000000006
"2020-06-09"	20126.0	526.0	364.85700000000003	539.0	1.0	5.2859999999999996	1855.289	48.488999999999997	33.634	49.686999999999998	0.091999999999999998	0.091999999999999998	1.1399999999999999	NULL		NULL		NULL		NULL		100035.0	1935.0	NULL	9.2219999999999995	0.18099999999999999	5.383	0.186	"samples tested"	87.040000000000006
"2020-06-10"	20415.0	289.0	380.42899999999997	544.0	5.0	4.1429999999999998	1881.9300000000001	26.640999999999998	35.069000000000003	50.148000000000003	0.46100000000000002	0.46100000000000002	1.1499999999999999	NULL		NULL		NULL		NULL		102500.0	2465.0	NULL	9.4489999999999998	0.19	5.423	0.184	"samples tested"	87.040000000000006
"2020-06-11"	20808.0	393.0	395.42899999999997	550.0	6.0	4.8570000000000002	1918.1590000000001	36.228000000000002	36.451999999999998	50.701000000000001	0.55300000000000005	0.55300000000000005	1.1599999999999999	NULL		NULL		NULL		NULL		105016.0	2516.0	NULL	9.6809999999999992	0.19600000000000001	5.3739999999999997	0.186	"samples tested"	87.040000000000006
"2020-06-12"	21437.0	629.0	445.42899999999997	561.0	11.0	5.8570000000000002	1976.1420000000001	57.984000000000002	41.061	51.715000000000003	1.014	1.014	1.1599999999999999	NULL		NULL		NULL		NULL		107175.0	2159.0	NULL	9.8800000000000008	0.19700000000000001	4.7949999999999999	0.20899999999999999	"samples tested"	87.040000000000006
"2020-06-13"	22008.0	571.0	471.42899999999997	568.0	7.0	6.1429999999999998	2028.779	52.637	43.457999999999998	52.359999999999999	0.64500000000000002	0.64500000000000002	1.1599999999999999	NULL		NULL		NULL		NULL		109022.0	1847.0	NULL	10.050000000000001	0.191	4.3970000000000002	0.22700000000000001	"samples tested"	87.040000000000006
"2020-06-14"	22572.0	564.0	482.42899999999997	577.0	9.0	5.8570000000000002	2080.7710000000002	51.991999999999997	44.472000000000001	53.189999999999998	0.82999999999999996	0.82999999999999996	1.1499999999999999	NULL		NULL		NULL		NULL		110781.0	1759.0	NULL	10.212	0.18099999999999999	4.069	0.246	"samples tested"	87.040000000000006
"2020-06-15"	22962.0	390.0	480.286	592.0	15.0	7.7140000000000004	2116.7220000000002	35.951999999999998	44.274999999999999	54.573	1.383	1.383	1.1499999999999999	NULL		NULL		NULL		NULL		112603.0	1822.0	NULL	10.380000000000001	0.191	4.3140000000000001	0.23200000000000001	"samples tested"	87.040000000000006
"2020-06-16"	23271.0	309.0	449.286	605.0	13.0	9.4290000000000003	2145.2069999999999	28.484999999999999	41.417000000000002	55.771000000000001	1.198	1.198	1.1499999999999999	NULL		NULL		NULL		NULL		114535.0	1932.0	NULL	10.558	0.191	4.6100000000000003	0.217	"samples tested"	87.040000000000006
"2020-06-17"	23686.0	415.0	467.286	615.0	10.0	10.143000000000001	2183.4630000000002	38.256	43.076000000000001	56.692999999999998	0.92200000000000004	0.92200000000000004	1.1599999999999999	NULL		NULL		NULL		NULL		117119.0	2584.0	NULL	10.795999999999999	0.192	4.468	0.224	"samples tested"	87.040000000000006
"2020-06-18"	24105.0	419.0	471.0	633.0	18.0	11.856999999999999	2222.0880000000002	38.625	43.418999999999997	58.351999999999997	1.659	1.659	1.1799999999999999	NULL		NULL		NULL		NULL		119319.0	2200.0	NULL	10.999000000000001	0.188	4.3380000000000001	0.23100000000000001	"samples tested"	87.040000000000006
"2020-06-19"	24645.0	540.0	458.286	635.0	2.0	10.571	2271.8670000000002	49.779000000000003	42.246000000000002	58.536999999999999	0.184	0.184	1.1899999999999999	NULL		NULL		NULL		NULL		122646.0	3327.0	NULL	11.305999999999999	0.20399999999999999	4.8220000000000001	0.20699999999999999	"samples tested"	87.040000000000006
"2020-06-20"	25068.0	423.0	437.14299999999997	647.0	12.0	11.286	2310.8609999999999	38.994	40.296999999999997	59.643000000000001	1.1060000000000001	1.1060000000000001	1.2	NULL		NULL		NULL		NULL		125868.0	3222.0	NULL	11.603	0.222	5.5060000000000002	0.182	"samples tested"	87.040000000000006
"2020-06-21"	25778.0	710.0	458.0	655.0	8.0	11.143000000000001	2376.3119999999999	65.450000000000003	42.219999999999999	60.380000000000003	0.73699999999999999	0.73699999999999999	1.21	NULL		NULL		NULL		NULL		128775.0	2907.0	NULL	11.871	0.23699999999999999	5.6139999999999999	0.17799999999999999	"samples tested"	87.040000000000006
"2020-06-22"	26677.0	899.0	530.71400000000006	662.0	7.0	10.0	2459.1849999999999	82.873000000000005	48.923000000000002	61.026000000000003	0.64500000000000002	0.64500000000000002	1.2	NULL		NULL		NULL		NULL		130745.0	1970.0	NULL	12.053000000000001	0.23899999999999999	4.8840000000000003	0.20499999999999999	"samples tested"	87.040000000000006
"2020-06-23"	27370.0	693.0	585.57100000000003	669.0	7.0	9.1430000000000007	2523.0680000000002	63.883000000000003	53.979999999999997	61.670999999999999	0.64500000000000002	0.64500000000000002	1.1899999999999999	NULL		NULL		NULL		NULL		133718.0	2973.0	NULL	12.327	0.253	4.6790000000000003	0.214	"samples tested"	87.040000000000006
"2020-06-24"	27936.0	566.0	607.14300000000003	675.0	6.0	8.5709999999999997	2575.2440000000001	52.176000000000002	55.969000000000001	62.223999999999997	0.55300000000000005	0.55300000000000005	1.1899999999999999	NULL		NULL		NULL		NULL		135969.0	2251.0	NULL	12.534000000000001	0.248	4.4359999999999999	0.22500000000000001	"samples tested"	87.040000000000006
"2020-06-25"	28631.0	695.0	646.57100000000003	691.0	16.0	8.2859999999999996	2639.3119999999999	64.067999999999998	59.603000000000002	63.698999999999998	1.4750000000000001	1.4750000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		138698.0	2729.0	NULL	12.786	0.255	4.2809999999999997	0.23400000000000001	"samples tested"	87.040000000000006
"2020-06-26"	29141.0	510.0	642.28599999999994	698.0	7.0	9.0	2686.3249999999998	47.014000000000003	59.207999999999998	64.343999999999994	0.64500000000000002	0.64500000000000002	1.1899999999999999	NULL		NULL		NULL		NULL		142340.0	3642.0	NULL	13.121	0.25900000000000001	4.3799999999999999	0.22800000000000001	"samples tested"	87.040000000000006
"2020-06-27"	29764.0	623.0	670.85699999999997	712.0	14.0	9.2859999999999996	2743.7559999999999	57.43	61.841999999999999	65.635000000000005	1.2909999999999999	1.2909999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		146060.0	3720.0	NULL	13.464	0.26600000000000001	4.2999999999999998	0.23300000000000001	"samples tested"	87.040000000000006
"2020-06-28"	30619.0	855.0	691.57100000000003	718.0	6.0	9.0	2822.5729999999999	78.816999999999993	63.752000000000002	66.188000000000002	0.55300000000000005	0.55300000000000005	1.1899999999999999	NULL		NULL		NULL		NULL		148208.0	2148.0	NULL	13.662000000000001	0.25600000000000001	4.0140000000000002	0.249	"samples tested"	83.329999999999998
"2020-06-29"	31373.0	754.0	670.85699999999997	726.0	8.0	9.1430000000000007	2892.0790000000002	69.507000000000005	61.841999999999999	66.924999999999997	0.73699999999999999	0.73699999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		150919.0	2711.0	NULL	13.912000000000001	0.26600000000000001	4.2960000000000003	0.23300000000000001	"samples tested"	83.329999999999998
"2020-06-30"	31816.0	443.0	635.14300000000003	733.0	7.0	9.1430000000000007	2932.9169999999999	40.837000000000003	58.549999999999997	67.570999999999998	0.64500000000000002	0.64500000000000002	1.1899999999999999	NULL		NULL		NULL		NULL		154129.0	3210.0	NULL	14.208	0.26900000000000002	4.5910000000000002	0.218	"samples tested"	83.329999999999998
"2020-07-01"	32568.0	752.0	661.71400000000006	747.0	14.0	10.286	3002.239	69.322000000000003	60.999000000000002	68.861000000000004	1.2909999999999999	1.2909999999999999	1.2	NULL		NULL		NULL		NULL		157045.0	2916.0	NULL	14.477	0.27800000000000002	4.5499999999999998	0.22	"samples tested"	75.0
"2020-07-02"	33387.0	819.0	679.42899999999997	754.0	7.0	9.0	3077.7370000000001	75.498000000000005	62.631999999999998	69.507000000000005	0.64500000000000002	0.64500000000000002	1.2	NULL		NULL		NULL		NULL		160541.0	3496.0	NULL	14.798999999999999	0.28799999999999998	4.5919999999999996	0.218	"samples tested"	75.0
"2020-07-03"	34197.0	810.0	722.28599999999994	765.0	11.0	9.5709999999999997	3152.4059999999999	74.668999999999997	66.582999999999998	70.521000000000001	1.014	1.014	1.21	NULL		NULL		NULL		NULL		163727.0	3186.0	NULL	15.093	0.28199999999999997	4.2300000000000004	0.23599999999999999	"samples tested"	75.0
"2020-07-04"	35148.0	951.0	769.14300000000003	775.0	10.0	9.0	3240.0729999999999	87.667000000000002	70.902000000000001	71.441999999999993	0.92200000000000004	0.92200000000000004	1.21	NULL		NULL		NULL		NULL		167372.0	3645.0	NULL	15.429	0.28100000000000003	3.9590000000000001	0.253	"samples tested"	75.0
"2020-07-05"	36184.0	1036.0	795.0	786.0	11.0	9.7140000000000004	3335.5749999999998	95.501999999999995	73.286000000000001	72.456000000000003	1.014	1.014	1.2	NULL		NULL		NULL		NULL		169999.0	2627.0	NULL	15.670999999999999	0.28699999999999998	3.9159999999999999	0.255	"samples tested"	75.0
"2020-07-06"	37425.0	1241.0	864.57100000000003	794.0	8.0	9.7140000000000004	3449.9749999999999	114.40000000000001	79.698999999999998	73.194000000000003	0.73699999999999999	0.73699999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		171097.0	1098.0	NULL	15.772	0.26600000000000001	3.335	0.29999999999999999	"samples tested"	75.0
"2020-07-07"	38128.0	703.0	901.71400000000006	804.0	10.0	10.143000000000001	3514.7800000000002	64.805000000000007	83.123000000000005	74.116	0.92200000000000004	0.92200000000000004	1.1799999999999999	NULL		NULL		NULL		NULL		174751.0	3654.0	NULL	16.109000000000002	0.27200000000000002	3.2669999999999999	0.30599999999999999	"samples tested"	75.0
"2020-07-08"	38430.0	302.0	837.42899999999997	821.0	17.0	10.571	3542.6199999999999	27.838999999999999	77.197000000000003	75.683000000000007	1.5669999999999999	1.5669999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		178838.0	4087.0	NULL	16.486000000000001	0.28699999999999998	3.7170000000000001	0.26900000000000002	"samples tested"	75.0
"2020-07-09"	39588.0	1158.0	885.85699999999997	829.0	8.0	10.714	3649.3690000000001	106.749	81.662000000000006	76.420000000000002	0.73699999999999999	0.73699999999999999	1.2	NULL		NULL		NULL		NULL		182263.0	3425.0	NULL	16.802	0.28599999999999998	3.5030000000000001	0.28499999999999998	"samples tested"	75.0
"2020-07-10"	40790.0	1202.0	941.85699999999997	842.0	13.0	11.0	3760.1729999999998	110.80500000000001	86.823999999999998	77.619	1.198	1.198	1.2	NULL		NULL		NULL		NULL		185853.0	3590.0	NULL	17.132999999999999	0.29099999999999998	3.3559999999999999	0.29799999999999999	"samples tested"	75.0
"2020-07-11"	41915.0	1125.0	966.71400000000006	864.0	22.0	12.714	3863.8800000000001	103.70699999999999	89.114999999999995	79.647000000000006	2.028	2.028	1.1899999999999999	NULL		NULL		NULL		NULL		189391.0	3538.0	NULL	17.459	0.28999999999999998	3.254	0.307	"samples tested"	75.0
"2020-07-12"	43114.0	1199.0	990.0	880.0	16.0	13.429	3974.4079999999999	110.52800000000001	91.262	81.122	1.4750000000000001	1.4750000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		192360.0	2969.0	NULL	17.731999999999999	0.29399999999999998	3.226	0.31	"samples tested"	75.0
"2020-07-13"	44532.0	1418.0	1015.2859999999999	897.0	17.0	14.714	4105.125	130.71600000000001	93.593000000000004	82.688999999999993	1.5669999999999999	1.5669999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		194461.0	2101.0	NULL	17.925999999999998	0.308	3.2879999999999998	0.30399999999999999	"samples tested"	75.0
"2020-07-14"	45506.0	974.0	1054.0	903.0	6.0	14.143000000000001	4194.9120000000003	89.787000000000006	97.162000000000006	83.242000000000004	0.55300000000000005	0.55300000000000005	1.1599999999999999	NULL		NULL		NULL		NULL		198496.0	4035.0	NULL	18.297999999999998	0.313	3.218	0.311	"samples tested"	75.0
"2020-07-15"	46305.0	799.0	1125.0	910.0	7.0	12.714	4268.567	73.655000000000001	103.70699999999999	83.887	0.64500000000000002	0.64500000000000002	1.1599999999999999	NULL		NULL		NULL		NULL		201669.0	3173.0	NULL	18.591000000000001	0.30099999999999999	2.8999999999999999	0.34499999999999997	"samples tested"	75.0
"2020-07-16"	47671.0	1366.0	1154.7139999999999	929.0	19.0	14.286	4394.4889999999996	125.923	106.446	85.638999999999996	1.7509999999999999	1.7509999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		205438.0	3769.0	NULL	18.937999999999999	0.30499999999999999	2.867	0.34899999999999998	"samples tested"	75.0
"2020-07-17"	48743.0	1072.0	1136.143	941.0	12.0	14.143000000000001	4493.3100000000004	98.820999999999998	104.73399999999999	86.745000000000005	1.1060000000000001	1.1060000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		209252.0	3814.0	NULL	19.289999999999999	0.308	2.9420000000000002	0.34000000000000002	"samples tested"	75.0
"2020-07-18"	50113.0	1370.0	1171.143	942.0	1.0	11.143000000000001	4619.6019999999999	126.292	107.95999999999999	86.837000000000003	0.091999999999999998	0.091999999999999998	1.1399999999999999	NULL		NULL		NULL		NULL		213085.0	3833.0	NULL	19.643000000000001	0.312	2.8900000000000001	0.34599999999999997	"samples tested"	75.0
"2020-07-19"	51519.0	1406.0	1200.7139999999999	971.0	29.0	13.0	4749.2120000000004	129.61000000000001	110.68600000000001	89.510000000000005	2.673	2.673	1.1299999999999999	NULL		NULL		NULL		NULL		216481.0	3396.0	NULL	19.956	0.318	2.8700000000000001	0.34799999999999998	"samples tested"	75.0
"2020-07-20"	52855.0	1336.0	1189.0	981.0	10.0	12.0	4872.3699999999999	123.157	109.60599999999999	90.432000000000002	0.92200000000000004	0.92200000000000004	1.1200000000000001	NULL		NULL		NULL		NULL		218826.0	2345.0	NULL	20.172000000000001	0.32100000000000001	2.9279999999999999	0.34200000000000003	"samples tested"	78.700000000000003
"2020-07-21"	53956.0	1101.0	1207.143	993.0	12.0	12.856999999999999	4973.8639999999996	101.494	111.279	91.537999999999997	1.1060000000000001	1.1060000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		222586.0	3760.0	NULL	20.518999999999998	0.317	2.851	0.35099999999999998	"samples tested"	78.700000000000003
"2020-07-22"	54797.0	841.0	1213.143	999.0	6.0	12.714	5051.3909999999996	77.525999999999996	111.83199999999999	92.091999999999999	0.55300000000000005	0.55300000000000005	1.1100000000000001	NULL		NULL		NULL		NULL		226693.0	4107.0	NULL	20.896999999999998	0.33000000000000002	2.9470000000000001	0.33900000000000002	"samples tested"	78.700000000000003
"2020-07-23"	56043.0	1246.0	1196.0	1005.0	6.0	10.856999999999999	5166.2510000000002	114.861	110.252	92.644999999999996	0.55300000000000005	0.55300000000000005	1.1100000000000001	NULL		NULL		NULL		NULL		230654.0	3961.0	NULL	21.263000000000002	0.33200000000000002	3.012	0.33200000000000002	"samples tested"	78.700000000000003
"2020-07-24"	57615.0	1572.0	1267.4290000000001	1006.0	1.0	9.2859999999999996	5311.1639999999998	144.91300000000001	116.836	92.736999999999995	0.091999999999999998	0.091999999999999998	1.1100000000000001	NULL		NULL		NULL		NULL		235289.0	4635.0	NULL	21.690000000000001	0.34300000000000003	2.9350000000000001	0.34100000000000003	"samples tested"	78.700000000000003
"2020-07-25"	59077.0	1462.0	1280.5709999999999	1036.0	30.0	13.429	5445.9369999999999	134.773	118.048	95.501999999999995	2.766	2.766	1.1000000000000001	NULL		NULL		NULL		NULL		240776.0	5487.0	NULL	22.196000000000002	0.36499999999999999	3.089	0.32400000000000001	"samples tested"	78.700000000000003
"2020-07-26"	60896.0	1819.0	1339.5709999999999	1055.0	19.0	12.0	5613.6189999999997	167.68199999999999	123.48699999999999	97.254000000000005	1.7509999999999999	1.7509999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		244643.0	3867.0	NULL	22.552	0.371	3.0030000000000001	0.33300000000000002	"samples tested"	78.700000000000003
"2020-07-27"	62908.0	2012.0	1436.143	1063.0	8.0	11.714	5799.0929999999998	185.47399999999999	132.38900000000001	97.991	0.73699999999999999	0.73699999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		246953.0	2310.0	NULL	22.765000000000001	0.37	2.798	0.35699999999999998	"samples tested"	78.700000000000003
"2020-07-28"	64156.0	1248.0	1457.143	1083.0	20.0	12.856999999999999	5914.1379999999999	115.045	134.32499999999999	99.834999999999994	1.8440000000000001	1.8440000000000001	1.05	NULL		NULL		NULL		NULL		250424.0	3471.0	NULL	23.085000000000001	0.36699999999999999	2.7290000000000001	0.36599999999999999	"samples tested"	78.700000000000003
"2020-07-29"	64690.0	534.0	1413.2860000000001	1101.0	18.0	14.571	5963.3639999999996	49.225999999999999	130.28200000000001	101.494	1.659	1.659	1.04	NULL		NULL		NULL		NULL		NULL		NULL		0.36699999999999999	2.8140000000000001	0.35499999999999998	"samples tested"	78.700000000000003
"2020-07-30"	66182.0	1492.0	1448.4290000000001	1123.0	22.0	16.856999999999999	6100.902	137.53800000000001	133.52199999999999	103.52200000000001	2.028	2.028	1.03	NULL		NULL		NULL		NULL		NULL		NULL		0.36799999999999999	2.7599999999999998	0.36199999999999999	"samples tested"	78.700000000000003
"2020-07-31"	67915.0	1733.0	1471.4290000000001	1146.0	23.0	20.0	6260.6559999999999	159.75399999999999	135.642	105.643	2.1200000000000001	2.1200000000000001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		0.36099999999999999	2.665	0.375	"samples tested"	78.700000000000003
"2020-08-01"	69649.0	1734.0	1510.2860000000001	1160.0	14.0	17.713999999999999	6420.5029999999997	159.84700000000001	139.22399999999999	106.93300000000001	1.2909999999999999	1.2909999999999999	1.0	NULL		NULL		NULL		NULL		266844.0	NULL		24.599	0.34300000000000003	2.4660000000000002	0.40600000000000003	"samples tested"	78.700000000000003
"2020-08-02"	71415.0	1766.0	1502.7139999999999	1170.0	10.0	16.428999999999998	6583.299	162.79599999999999	138.52600000000001	107.855	0.92200000000000004	0.92200000000000004	0.96999999999999997	NULL		NULL		NULL		NULL		268529.0	1685.0	NULL	24.754000000000001	0.315	2.2709999999999999	0.44	"samples tested"	78.700000000000003
"2020-08-03"	72243.0	828.0	1333.5709999999999	1178.0	8.0	16.428999999999998	6659.6279999999997	76.328000000000003	122.934	108.592	0.73699999999999999	0.73699999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		273701.0	5172.0	NULL	25.231000000000002	0.35199999999999998	2.8650000000000002	0.34899999999999998	"samples tested"	78.700000000000003
"2020-08-04"	73117.0	874.0	1280.143	1183.0	5.0	14.286	6740.1959999999999	80.569000000000003	118.008	109.053	0.46100000000000002	0.46100000000000002	0.94999999999999996	NULL		NULL		NULL		NULL		278435.0	4734.0	NULL	25.667000000000002	0.36899999999999999	3.1259999999999999	0.32000000000000001	"samples tested"	78.700000000000003
"2020-08-05"	74295.0	1178.0	1372.143	1213.0	30.0	16.0	6848.7879999999996	108.592	126.489	111.819	2.766	2.766	0.93999999999999995	NULL		NULL		NULL		NULL		281926.0	3491.0	NULL	25.989000000000001	0.36099999999999999	2.8519999999999999	0.35099999999999998	"samples tested"	78.700000000000003
"2020-08-06"	75660.0	1365.0	1354.0	1222.0	9.0	14.143000000000001	6974.6189999999997	125.831	124.81699999999999	112.648	0.82999999999999996	0.82999999999999996	0.92000000000000004	NULL		NULL		NULL		NULL		286128.0	4202.0	NULL	26.376000000000001	0.36199999999999999	2.9009999999999998	0.34499999999999997	"samples tested"	78.700000000000003
"2020-08-07"	76536.0	876.0	1231.5709999999999	1246.0	24.0	14.286	7055.3720000000003	80.753	113.53100000000001	114.861	2.2120000000000002	2.2120000000000002	0.91000000000000003	NULL		NULL		NULL		NULL		290267.0	4139.0	NULL	26.757999999999999	0.36299999999999999	3.1930000000000001	0.313	"samples tested"	78.700000000000003
"2020-08-08"	77709.0	1173.0	1151.4290000000001	1259.0	13.0	14.143000000000001	7163.5039999999999	108.131	106.143	116.059	1.198	1.198	0.90000000000000002	NULL		NULL		NULL		NULL		294039.0	3772.0	NULL	27.106000000000002	0.35799999999999998	3.3740000000000001	0.29599999999999999	"samples tested"	78.700000000000003
