DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-05"	452.0	23.0	13.143000000000001	1.0	0.0	0.0	2754.4180000000001	140.15799999999999	80.090999999999994	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-06"	452.0	0.0	12.571	1.0	0.0	0.0	2754.4180000000001	0.0	76.608000000000004	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-07"	462.0	10.0	13.143000000000001	1.0	0.0	0.0	2815.3560000000002	60.938000000000002	80.090999999999994	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-08"	476.0	14.0	12.0	1.0	0.0	0.0	2900.6700000000001	85.313999999999993	73.126000000000005	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-09"	505.0	29.0	15.143000000000001	1.0	0.0	0.0	3077.3919999999998	176.72200000000001	92.278000000000006	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-10"	505.0	0.0	13.429	1.0	0.0	0.0	3077.3919999999998	0.0	81.831999999999994	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-11"	571.0	66.0	20.286000000000001	1.0	0.0	0.0	3479.5859999999998	402.19400000000002	123.61799999999999	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-12"	583.0	12.0	18.713999999999999	1.0	0.0	0.0	3552.712	73.126000000000005	114.042	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-13"	585.0	2.0	19.0	1.0	0.0	0.0	3564.8989999999999	12.188000000000001	115.783	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-14"	619.0	34.0	22.428999999999998	1.0	0.0	0.0	3772.0900000000001	207.191	136.67599999999999	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-15"	645.0	26.0	24.143000000000001	1.0	0.0	0.0	3930.5300000000002	158.44	147.12299999999999	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-16"	673.0	28.0	24.0	1.0	0.0	0.0	4101.1580000000004	170.62799999999999	146.25200000000001	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-17"	698.0	25.0	27.571000000000002	1.0	0.0	0.0	4253.5039999999999	152.346	168.01599999999999	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-18"	715.0	17.0	20.571000000000002	1.0	0.0	0.0	4357.0990000000002	103.595	125.35899999999999	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-19"	744.0	29.0	23.0	1.0	0.0	0.0	4533.8209999999999	176.72200000000001	140.15799999999999	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-20"	751.0	7.0	23.713999999999999	1.0	0.0	0.0	4576.4780000000001	42.656999999999996	144.511	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-21"	759.0	8.0	20.0	1.0	0.0	0.0	4625.2290000000003	48.750999999999998	121.877	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-22"	785.0	26.0	20.0	1.0	0.0	0.0	4783.6679999999997	158.44	121.877	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-23"	804.0	19.0	18.713999999999999	1.0	0.0	0.0	4899.4520000000002	115.783	114.042	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-24"	818.0	14.0	17.143000000000001	1.0	0.0	0.0	4984.7650000000003	85.313999999999993	104.46599999999999	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-25"	837.0	19.0	17.428999999999998	1.0	0.0	0.0	5100.5479999999998	115.783	106.20699999999999	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-26"	858.0	21.0	16.286000000000001	1.0	0.0	0.0	5228.5190000000002	127.971	99.242999999999995	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-27"	873.0	15.0	17.428999999999998	1.0	0.0	0.0	5319.9269999999997	91.408000000000001	106.20699999999999	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-28"	873.0	0.0	16.286000000000001	1.0	0.0	0.0	5319.9269999999997	0.0	99.242999999999995	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-29"	884.0	11.0	14.143000000000001	1.0	0.0	0.0	5386.9589999999998	67.031999999999996	86.183999999999997	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-30"	907.0	23.0	14.714	1.0	0.0	0.0	5527.1180000000004	140.15799999999999	89.667000000000002	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-31"	944.0	37.0	18.0	1.0	0.0	0.0	5752.5900000000001	225.47200000000001	109.68899999999999	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-01"	970.0	26.0	19.0	1.0	0.0	0.0	5911.0299999999997	158.44	115.783	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-02"	987.0	17.0	18.428999999999998	1.0	0.0	0.0	6014.625	103.595	112.301	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-03"	995.0	8.0	17.428999999999998	1.0	0.0	0.0	6063.3760000000002	48.750999999999998	106.20699999999999	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-04"	1000.0	5.0	18.143000000000001	1.0	0.0	0.0	6093.8450000000003	30.469000000000001	110.56	6.0940000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-05"	1021.0	21.0	19.571000000000002	2.0	1.0	0.14299999999999999	6221.8159999999998	127.971	119.265	12.188000000000001	6.0940000000000003	6.0940000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-06"	1030.0	9.0	17.571000000000002	2.0	0.0	0.14299999999999999	6276.6610000000001	54.844999999999999	107.078	12.188000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-07"	1053.0	23.0	15.571	2.0	0.0	0.14299999999999999	6416.8190000000004	140.15799999999999	94.890000000000001	12.188000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-08"	1077.0	24.0	15.286	2.0	0.0	0.14299999999999999	6563.0709999999999	146.25200000000001	93.149000000000001	12.188000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-09"	1097.0	20.0	15.714	2.0	0.0	0.14299999999999999	6684.9480000000003	121.877	95.760000000000005	12.188000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-10"	1102.0	5.0	15.286	2.0	0.0	0.14299999999999999	6715.4170000000004	30.469000000000001	93.149000000000001	12.188000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-11"	1131.0	29.0	18.713999999999999	2.0	0.0	0.14299999999999999	6892.1390000000001	176.72200000000001	114.042	12.188000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-12"	1182.0	51.0	23.0	2.0	0.0	0.0	7202.9250000000002	310.786	140.15799999999999	12.188000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-13"	1215.0	33.0	26.428999999999998	2.0	0.0	0.0	7404.0219999999999	201.09700000000001	161.05199999999999	12.188000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-14"	1261.0	46.0	29.713999999999999	2.0	0.0	0.0	7684.3389999999999	280.31700000000001	181.07400000000001	12.188000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	1307.0	46.0	32.856999999999999	2.0	0.0	0.0	7964.6559999999999	280.31700000000001	200.226	12.188000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	1340.0	33.0	34.713999999999999	2.0	0.0	0.0	8165.7529999999997	201.09700000000001	211.54300000000001	12.188000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	1374.0	34.0	38.856999999999999	2.0	0.0	0.0	8372.9429999999993	207.191	236.78899999999999	12.188000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	1415.0	41.0	40.570999999999998	2.0	0.0	0.0	8622.7909999999993	249.84800000000001	247.23599999999999	12.188000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	1482.0	67.0	42.856999999999999	2.0	0.0	0.0	9031.0789999999997	408.28800000000001	261.16500000000002	12.188000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	1561.0	79.0	49.429000000000002	3.0	1.0	0.14299999999999999	9512.4920000000002	481.41399999999999	301.20999999999998	18.282	6.0940000000000003	6.0940000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	1620.0	59.0	51.286000000000001	3.0	0.0	0.14299999999999999	9872.0290000000005	359.53699999999998	312.52699999999999	18.282	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	1682.0	62.0	53.570999999999998	3.0	0.0	0.14299999999999999	10249.848	377.81799999999998	326.45600000000002	18.282	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	1749.0	67.0	58.429000000000002	3.0	0.0	0.14299999999999999	10658.135	408.28800000000001	356.05500000000001	18.282	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	1773.0	24.0	57.0	3.0	0.0	0.14299999999999999	10804.388000000001	146.25200000000001	347.34899999999999	18.282	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
