DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-16"	5068.0	0.0	0.85699999999999998	83.0	0.0	0.0	3612.2979999999998	0.0	0.61099999999999999	59.159999999999997	0.0	0.0	0.53000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-17"	5070.0	2.0	1.0	83.0	0.0	0.0	3613.7240000000002	1.4259999999999999	0.71299999999999997	59.159999999999997	0.0	0.0	0.53000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-18"	5070.0	0.0	1.0	83.0	0.0	0.0	3613.7240000000002	0.0	0.71299999999999997	59.159999999999997	0.0	0.0	0.53000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-19"	5070.0	0.0	1.0	83.0	0.0	0.0	3613.7240000000002	0.0	0.71299999999999997	59.159999999999997	0.0	0.0	0.53000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-20"	5070.0	0.0	0.57099999999999995	83.0	0.0	0.0	3613.7240000000002	0.0	0.40699999999999997	59.159999999999997	0.0	0.0	0.54000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-21"	5074.0	4.0	1.143	83.0	0.0	0.0	3616.5749999999998	2.851	0.81499999999999995	59.159999999999997	0.0	0.0	0.53000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-22"	5074.0	0.0	0.85699999999999998	83.0	0.0	0.0	3616.5749999999998	0.0	0.61099999999999999	59.159999999999997	0.0	0.0	0.53000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-23"	5074.0	0.0	0.85699999999999998	83.0	0.0	0.0	3616.5749999999998	0.0	0.61099999999999999	59.159999999999997	0.0	0.0	0.52000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-24"	5079.0	5.0	1.286	83.0	0.0	0.0	3620.1379999999999	3.5640000000000001	0.91600000000000004	59.159999999999997	0.0	0.0	0.51000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-25"	5079.0	0.0	1.286	83.0	0.0	0.0	3620.1379999999999	0.0	0.91600000000000004	59.159999999999997	0.0	0.0	0.51000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-26"	5079.0	0.0	1.286	83.0	0.0	0.0	3620.1379999999999	0.0	0.91600000000000004	59.159999999999997	0.0	0.0	0.51000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-27"	5083.0	4.0	1.857	83.0	0.0	0.0	3622.9899999999998	2.851	1.3240000000000001	59.159999999999997	0.0	0.0	0.52000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-28"	5083.0	0.0	1.286	83.0	0.0	0.0	3622.9899999999998	0.0	0.91600000000000004	59.159999999999997	0.0	0.0	0.51000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-29"	5083.0	0.0	1.286	83.0	0.0	0.0	3622.9899999999998	0.0	0.91600000000000004	59.159999999999997	0.0	0.0	0.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-30"	5083.0	0.0	1.286	83.0	0.0	0.0	3622.9899999999998	0.0	0.91600000000000004	59.159999999999997	0.0	0.0	0.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-31"	5088.0	5.0	1.286	83.0	0.0	0.0	3626.5529999999999	3.5640000000000001	0.91600000000000004	59.159999999999997	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-01"	5088.0	0.0	1.286	83.0	0.0	0.0	3626.5529999999999	0.0	0.91600000000000004	59.159999999999997	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-02"	5089.0	1.0	1.429	83.0	0.0	0.0	3627.2660000000001	0.71299999999999997	1.018	59.159999999999997	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-03"	5089.0	0.0	0.85699999999999998	83.0	0.0	0.0	3627.2660000000001	0.0	0.61099999999999999	59.159999999999997	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-04"	5089.0	0.0	0.85699999999999998	83.0	0.0	0.0	3627.2660000000001	0.0	0.61099999999999999	59.159999999999997	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-05"	5089.0	0.0	0.85699999999999998	83.0	0.0	0.0	3627.2660000000001	0.0	0.61099999999999999	59.159999999999997	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-06"	5092.0	3.0	1.286	85.0	2.0	0.28599999999999998	3629.404	2.1379999999999999	0.91600000000000004	60.585000000000001	1.4259999999999999	1.4259999999999999	0.47999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-07"	5092.0	0.0	0.57099999999999995	85.0	0.0	0.28599999999999998	3629.404	0.0	0.40699999999999997	60.585000000000001	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-08"	5092.0	0.0	0.57099999999999995	85.0	0.0	0.28599999999999998	3629.404	0.0	0.40699999999999997	60.585000000000001	0.0	0.0	0.46999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-09"	5092.0	0.0	0.42899999999999999	85.0	0.0	0.28599999999999998	3629.404	0.0	0.30499999999999999	60.585000000000001	0.0	0.0	0.46999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-10"	5092.0	0.0	0.42899999999999999	85.0	0.0	0.28599999999999998	3629.404	0.0	0.30499999999999999	60.585000000000001	0.0	0.0	0.46999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-11"	5102.0	10.0	1.857	85.0	0.0	0.28599999999999998	3636.5320000000002	7.1280000000000001	1.3240000000000001	60.585000000000001	0.0	0.0	0.46999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-12"	5104.0	2.0	2.1429999999999998	85.0	0.0	0.28599999999999998	3637.9580000000001	1.4259999999999999	1.5269999999999999	60.585000000000001	0.0	0.0	0.46999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-13"	5104.0	0.0	1.714	85.0	0.0	0.0	3637.9580000000001	0.0	1.222	60.585000000000001	0.0	0.0	0.46000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-14"	5104.0	0.0	1.714	85.0	0.0	0.0	3637.9580000000001	0.0	1.222	60.585000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	5104.0	0.0	1.714	85.0	0.0	0.0	3637.9580000000001	0.0	1.222	60.585000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	5104.0	0.0	1.714	85.0	0.0	0.0	3637.9580000000001	0.0	1.222	60.585000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	5121.0	17.0	4.1429999999999998	85.0	0.0	0.0	3650.0749999999998	12.117000000000001	2.9529999999999998	60.585000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	5121.0	0.0	2.714	85.0	0.0	0.0	3650.0749999999998	0.0	1.9350000000000001	60.585000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	5121.0	0.0	2.4289999999999998	85.0	0.0	0.0	3650.0749999999998	0.0	1.7310000000000001	60.585000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	5121.0	0.0	2.4289999999999998	85.0	0.0	0.0	3650.0749999999998	0.0	1.7310000000000001	60.585000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	5121.0	0.0	2.4289999999999998	85.0	0.0	0.0	3650.0749999999998	0.0	1.7310000000000001	60.585000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	5130.0	9.0	3.714	85.0	0.0	0.0	3656.4899999999998	6.415	2.6469999999999998	60.585000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	5130.0	0.0	3.714	85.0	0.0	0.0	3656.4899999999998	0.0	2.6469999999999998	60.585000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	5137.0	7.0	2.286	85.0	0.0	0.0	3661.4789999999998	4.9889999999999999	1.629	60.585000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
