DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-09"	5875.0	216.0	136.857	112.0	3.0	1.429	9354.1720000000005	343.91500000000002	217.904	178.32599999999999	4.7770000000000001	4.7770000000000001	1.49	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-10"	6094.0	219.0	153.571	114.0	2.0	1.429	9702.8639999999996	348.69200000000001	244.51599999999999	181.511	3.1840000000000002	3.1840000000000002	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-11"	6222.0	128.0	151.0	114.0	0.0	1.429	9906.6650000000009	203.80199999999999	240.422	181.511	0.0	0.0	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-12"	6385.0	163.0	158.571	115.0	1.0	1.286	10166.194	259.529	252.477	183.10300000000001	1.5920000000000001	1.5920000000000001	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-13"	6530.0	145.0	158.286	118.0	3.0	1.571	10397.063	230.869	252.02199999999999	187.88	4.7770000000000001	4.7770000000000001	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-14"	6712.0	182.0	165.571	120.0	2.0	1.714	10686.843000000001	289.77999999999997	263.62299999999999	191.06399999999999	3.1840000000000002	3.1840000000000002	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-15"	6900.0	188.0	177.286	121.0	1.0	1.714	10986.177	299.334	282.274	192.65600000000001	1.5920000000000001	1.5920000000000001	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-16"	7061.0	161.0	169.429	123.0	2.0	1.571	11242.521000000001	256.34399999999999	269.76400000000001	195.84100000000001	3.1840000000000002	3.1840000000000002	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-17"	7291.0	230.0	171.0	126.0	3.0	1.714	11608.727000000001	366.20600000000002	272.26600000000002	200.61699999999999	4.7770000000000001	4.7770000000000001	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-18"	7503.0	212.0	183.0	129.0	3.0	2.1429999999999998	11946.272999999999	337.54599999999999	291.37299999999999	205.39400000000001	4.7770000000000001	4.7770000000000001	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-19"	7711.0	208.0	189.429	133.0	4.0	2.5710000000000002	12277.450000000001	331.17700000000002	301.608	211.76300000000001	6.3689999999999998	6.3689999999999998	1.49	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-20"	7898.0	187.0	195.429	134.0	1.0	2.286	12575.191999999999	297.74099999999999	311.161	213.35499999999999	1.5920000000000001	1.5920000000000001	1.6000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-21"	8612.0	714.0	271.42899999999997	136.0	2.0	2.286	13712.022000000001	1136.8299999999999	432.16800000000001	216.53899999999999	3.1840000000000002	3.1840000000000002	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-22"	8842.0	230.0	277.42899999999997	138.0	2.0	2.4289999999999998	14078.227999999999	366.20600000000002	441.72199999999998	219.72399999999999	3.1840000000000002	3.1840000000000002	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-23"	9138.0	296.0	296.714	146.0	8.0	3.286	14549.519	471.291	472.428	232.46100000000001	12.738	12.738	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-24"	9428.0	290.0	305.286	151.0	5.0	3.5710000000000002	15011.257	461.738	486.07600000000002	240.422	7.9610000000000003	7.9610000000000003	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-25"	9717.0	289.0	316.286	154.0	3.0	3.5710000000000002	15471.403	460.14600000000002	503.58999999999997	245.19900000000001	4.7770000000000001	4.7770000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-26"	9962.0	245.0	321.57100000000003	155.0	1.0	3.1429999999999998	15861.491	390.089	512.00599999999997	246.791	1.5920000000000001	1.5920000000000001	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-27"	10197.0	235.0	328.42899999999997	158.0	3.0	3.4289999999999998	16235.657999999999	374.16699999999997	522.92399999999998	251.56800000000001	4.7770000000000001	4.7770000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-28"	10313.0	116.0	243.0	158.0	0.0	3.1429999999999998	16420.352999999999	184.69499999999999	386.904	251.56800000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-29"	10441.0	128.0	228.429	163.0	5.0	3.5710000000000002	16624.154999999999	203.80199999999999	363.70400000000001	259.529	7.9610000000000003	7.9610000000000003	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-30"	10575.0	134.0	205.286	164.0	1.0	2.5710000000000002	16837.509999999998	213.35499999999999	326.85599999999999	261.12099999999998	1.5920000000000001	1.5920000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-01"	10772.0	197.0	192.0	169.0	5.0	2.5710000000000002	17151.172999999999	313.66300000000001	305.702	269.08199999999999	7.9610000000000003	7.9610000000000003	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-02"	10987.0	215.0	181.429	170.0	1.0	2.286	17493.495999999999	342.32299999999998	288.87	270.67399999999998	1.5920000000000001	1.5920000000000001	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-03"	11690.0	703.0	246.857	172.0	2.0	2.4289999999999998	18612.812000000002	1119.316	393.04599999999999	273.858	3.1840000000000002	3.1840000000000002	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-04"	11934.0	244.0	248.143	174.0	2.0	2.286	19001.309000000001	388.49700000000001	395.09300000000002	277.04300000000001	3.1840000000000002	3.1840000000000002	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-05"	12127.0	193.0	259.14299999999997	179.0	5.0	3.0	19308.602999999999	307.29500000000002	412.60700000000003	285.00400000000002	7.9610000000000003	7.9610000000000003	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-06"	12359.0	232.0	274.0	182.0	3.0	2.714	19677.993999999999	369.38999999999999	436.26299999999998	289.77999999999997	4.7770000000000001	4.7770000000000001	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-07"	12584.0	225.0	287.0	188.0	6.0	3.4289999999999998	20036.238000000001	358.245	456.96100000000001	299.334	9.5530000000000008	9.5530000000000008	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-08"	12794.0	210.0	288.85700000000003	190.0	2.0	3.0	20370.599999999999	334.36200000000002	459.91800000000001	302.51799999999997	3.1840000000000002	3.1840000000000002	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-09"	13004.0	210.0	288.14299999999997	191.0	1.0	3.0	20704.962	334.36200000000002	458.78100000000001	304.11000000000001	1.5920000000000001	1.5920000000000001	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-10"	13348.0	344.0	236.857	194.0	3.0	3.1429999999999998	21252.679	547.71699999999998	377.12400000000002	308.887	4.7770000000000001	4.7770000000000001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-11"	13641.0	293.0	243.857	198.0	4.0	3.4289999999999998	21719.192999999999	466.51400000000001	388.26900000000001	315.25599999999997	6.3689999999999998	6.3689999999999998	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-12"	13869.0	228.0	248.857	202.0	4.0	3.286	22082.215	363.02100000000002	396.23000000000002	321.62400000000002	6.3689999999999998	6.3689999999999998	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-13"	14050.0	181.0	241.571	211.0	9.0	4.1429999999999998	22370.402999999998	288.18799999999999	384.63	335.95400000000001	14.33	14.33	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-14"	14268.0	218.0	240.571	213.0	2.0	3.5710000000000002	22717.502	347.09899999999999	383.03800000000001	339.13799999999998	3.1840000000000002	3.1840000000000002	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-15"	14461.0	193.0	238.143	217.0	4.0	3.8570000000000002	23024.796999999999	307.29500000000002	379.17099999999999	345.50700000000001	6.3689999999999998	6.3689999999999998	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-16"	14672.0	211.0	238.286	221.0	4.0	4.2859999999999996	23360.751	335.95400000000001	379.39800000000002	351.87599999999998	6.3689999999999998	6.3689999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-17"	15281.0	609.0	276.14299999999997	228.0	7.0	4.8570000000000002	24330.401000000002	969.649	439.67500000000001	363.02100000000002	11.145	11.145	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-18"	15427.0	146.0	255.143	231.0	3.0	4.7140000000000004	24562.862000000001	232.46100000000001	406.238	367.798	4.7770000000000001	4.7770000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-19"	15615.0	188.0	249.429	236.0	5.0	4.8570000000000002	24862.195	299.334	397.13999999999999	375.75900000000001	7.9610000000000003	7.9610000000000003	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-20"	15760.0	145.0	244.286	240.0	4.0	4.1429999999999998	25093.063999999998	230.869	388.952	382.12799999999999	6.3689999999999998	6.3689999999999998	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-21"	15892.0	132.0	232.0	247.0	7.0	4.8570000000000002	25303.234	210.16999999999999	369.38999999999999	393.27300000000002	11.145	11.145	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-22"	16069.0	177.0	229.714	250.0	3.0	4.7140000000000004	25585.054	281.81900000000002	365.75099999999998	398.05000000000001	4.7770000000000001	4.7770000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-23"	16259.0	190.0	226.714	253.0	3.0	4.5709999999999997	25887.572	302.51799999999997	360.97399999999999	402.82600000000002	4.7770000000000001	4.7770000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-24"	16436.0	177.0	165.0	255.0	2.0	3.8570000000000002	26169.391	281.81900000000002	262.71300000000002	406.01100000000002	3.1840000000000002	3.1840000000000002	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-25"	16629.0	193.0	171.714	263.0	8.0	4.5709999999999997	26476.685000000001	307.29500000000002	273.40300000000002	418.74799999999999	12.738	12.738	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-26"	16797.0	168.0	168.857	266.0	3.0	4.2859999999999996	26744.174999999999	267.49000000000001	268.85399999999998	423.52499999999998	4.7770000000000001	4.7770000000000001	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-27"	16909.0	112.0	164.143	270.0	4.0	4.2859999999999996	26922.501	178.32599999999999	261.34800000000001	429.89400000000001	6.3689999999999998	6.3689999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-28"	17091.0	182.0	171.286	275.0	5.0	4.0	27212.281999999999	289.77999999999997	272.721	437.85500000000002	7.9610000000000003	7.9610000000000003	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-29"	17392.0	301.0	189.0	282.0	7.0	4.5709999999999997	27691.534	479.25200000000001	300.92599999999999	449.0	11.145	11.145	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-30"	17746.0	354.0	212.429	290.0	8.0	5.2859999999999996	28255.171999999999	563.63900000000001	338.22899999999998	461.738	12.738	12.738	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-31"	18066.0	320.0	232.857	294.0	4.0	5.5709999999999997	28764.675999999999	509.50400000000002	370.755	468.10700000000003	6.3689999999999998	6.3689999999999998	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-01"	18341.0	275.0	244.571	301.0	7.0	5.4290000000000003	29202.530999999999	437.85500000000002	389.40699999999998	479.25200000000001	11.145	11.145	1.55	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-02"	18714.0	373.0	273.85700000000003	313.0	12.0	6.7140000000000004	29796.420999999998	593.88999999999999	436.03500000000003	498.358	19.106000000000002	19.106000000000002	1.6399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-03"	19210.0	496.0	328.714	320.0	7.0	7.1429999999999998	30586.151999999998	789.73099999999999	523.37900000000002	509.50400000000002	11.145	11.145	1.7	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-04"	19977.0	767.0	412.286	322.0	2.0	6.7140000000000004	31807.368999999999	1221.2170000000001	656.44100000000003	512.68799999999999	3.1840000000000002	3.1840000000000002	1.6599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-05"	20851.0	874.0	494.14299999999997	326.0	4.0	6.2859999999999996	33198.951999999997	1391.5820000000001	786.774	519.05700000000002	6.3689999999999998	6.3689999999999998	1.53	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-06"	21533.0	682.0	541.0	328.0	2.0	5.4290000000000003	34284.832000000002	1085.8800000000001	861.38	522.24099999999999	3.1840000000000002	3.1840000000000002	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-07"	22079.0	546.0	573.28599999999994	328.0	0.0	4.8570000000000002	35154.173000000003	869.34100000000001	912.78499999999997	522.24099999999999	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-08"	22379.0	300.0	576.85699999999997	333.0	5.0	4.5709999999999997	35631.832999999999	477.66000000000003	918.47199999999998	530.202	7.9610000000000003	7.9610000000000003	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-09"	22805.0	426.0	584.42899999999997	337.0	4.0	3.4289999999999998	36310.110000000001	678.27700000000004	930.52700000000004	536.57100000000003	6.3689999999999998	6.3689999999999998	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-10"	23608.0	803.0	628.28599999999994	342.0	5.0	3.1429999999999998	37588.646000000001	1278.5360000000001	1000.356	544.53200000000004	7.9610000000000003	7.9610000000000003	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-11"	24154.0	546.0	596.71400000000006	349.0	7.0	3.8570000000000002	38457.987000000001	869.34100000000001	950.08799999999997	555.678	11.145	11.145	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-12"	24865.0	711.0	573.42899999999997	356.0	7.0	4.2859999999999996	39590.040000000001	1132.0540000000001	913.01300000000003	566.82299999999998	11.145	11.145	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-13"	25509.0	644.0	568.0	364.0	8.0	5.1429999999999998	40615.417000000001	1025.376	904.36900000000003	579.56100000000004	12.738	12.738	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-14"	26109.0	600.0	575.71400000000006	377.0	13.0	7.0	41570.737000000001	955.32000000000005	916.65200000000004	600.25900000000001	20.699000000000002	20.699000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	26686.0	577.0	615.28599999999994	385.0	8.0	7.4290000000000003	42489.436000000002	918.69899999999996	979.65800000000002	612.99699999999996	12.738	12.738	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	27177.0	491.0	624.57100000000003	391.0	6.0	7.7140000000000004	43271.205999999998	781.76999999999998	994.44200000000001	622.54999999999995	9.5530000000000008	9.5530000000000008	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	27773.0	596.0	595.0	396.0	5.0	7.7140000000000004	44220.156999999999	948.95100000000002	947.35900000000004	630.51099999999997	7.9610000000000003	7.9610000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	28392.0	619.0	605.42899999999997	405.0	9.0	8.0	45205.728000000003	985.57100000000003	963.96299999999997	644.84100000000001	14.33	14.33	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	29031.0	639.0	595.14300000000003	414.0	9.0	8.2859999999999996	46223.144	1017.415	947.58600000000001	659.17100000000005	14.33	14.33	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	29577.0	546.0	581.14300000000003	420.0	6.0	8.0	47092.483999999997	869.34100000000001	925.29499999999996	668.72400000000005	9.5530000000000008	9.5530000000000008	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	30079.0	502.0	567.14300000000003	429.0	9.0	7.4290000000000003	47891.769	799.28399999999999	903.005	683.05399999999997	14.33	14.33	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	30653.0	574.0	566.71400000000006	434.0	5.0	7.0	48805.690999999999	913.923	902.322	691.01499999999999	7.9610000000000003	7.9610000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	31062.0	409.0	555.0	439.0	5.0	6.8570000000000002	49456.900999999998	651.21000000000004	883.67100000000005	698.976	7.9610000000000003	7.9610000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	31618.0	556.0	549.28599999999994	444.0	5.0	6.8570000000000002	50342.163999999997	885.26300000000003	874.572	706.93700000000001	7.9610000000000003	7.9610000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
