DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-23"	1045.0	0.0	8.0	53.0	0.0	0.0	13524.882	0.0	103.54000000000001	685.95100000000002	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-08-24"	1045.0	0.0	8.0	53.0	0.0	0.0	13524.882	0.0	103.54000000000001	685.95100000000002	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-08-25"	1060.0	15.0	7.8570000000000002	53.0	0.0	0.0	13719.019	194.137	101.691	685.95100000000002	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-08-26"	1060.0	0.0	7.8570000000000002	53.0	0.0	0.0	13719.019	0.0	101.691	685.95100000000002	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-08-27"	1098.0	38.0	10.571	53.0	0.0	0.0	14210.833000000001	491.81400000000002	136.81999999999999	685.95100000000002	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-08-28"	1098.0	0.0	10.571	53.0	0.0	0.0	14210.833000000001	0.0	136.81999999999999	685.95100000000002	0.0	0.0	1.45	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-08-29"	1124.0	26.0	11.286	53.0	0.0	0.0	14547.337	336.50400000000002	146.065	685.95100000000002	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-08-30"	1124.0	0.0	11.286	53.0	0.0	0.0	14547.337	0.0	146.065	685.95100000000002	0.0	0.0	1.45	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-08-31"	1124.0	0.0	11.286	53.0	0.0	0.0	14547.337	0.0	146.065	685.95100000000002	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-09-01"	1176.0	52.0	16.571000000000002	53.0	0.0	0.0	15220.346	673.00800000000004	214.47499999999999	685.95100000000002	0.0	0.0	1.45	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-09-02"	1184.0	8.0	17.713999999999999	53.0	0.0	0.0	15323.885	103.54000000000001	229.267	685.95100000000002	0.0	0.0	1.45	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-09-03"	1199.0	15.0	14.429	53.0	0.0	0.0	15518.022000000001	194.137	186.74100000000001	685.95100000000002	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-09-04"	1199.0	0.0	14.429	53.0	0.0	0.0	15518.022000000001	0.0	186.74100000000001	685.95100000000002	0.0	0.0	1.45	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-09-05"	1215.0	16.0	13.0	53.0	0.0	0.0	15725.102000000001	207.08000000000001	168.25200000000001	685.95100000000002	0.0	0.0	1.45	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-09-06"	1215.0	0.0	13.0	53.0	0.0	0.0	15725.102000000001	0.0	168.25200000000001	685.95100000000002	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-09-07"	1215.0	0.0	13.0	53.0	0.0	0.0	15725.102000000001	0.0	168.25200000000001	685.95100000000002	0.0	0.0	1.47	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-09-08"	1261.0	46.0	12.143000000000001	53.0	0.0	0.0	16320.456	595.35400000000004	157.15899999999999	685.95100000000002	0.0	0.0	1.48	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-09-09"	1261.0	0.0	11.0	53.0	0.0	0.0	16320.456	0.0	142.36699999999999	685.95100000000002	0.0	0.0	1.48	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-09-10"	1301.0	40.0	14.571	53.0	0.0	0.0	16838.153999999999	517.69899999999996	188.59	685.95100000000002	0.0	0.0	1.49	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-09-11"	1301.0	0.0	14.571	53.0	0.0	0.0	16838.153999999999	0.0	188.59	685.95100000000002	0.0	0.0	1.49	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-09-12"	1344.0	43.0	18.428999999999998	53.0	0.0	0.0	17394.681	556.52599999999995	238.511	685.95100000000002	0.0	0.0	1.49	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-09-13"	1344.0	0.0	18.428999999999998	53.0	0.0	0.0	17394.681	0.0	238.511	685.95100000000002	0.0	0.0	1.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-09-14"	1344.0	0.0	18.428999999999998	53.0	0.0	0.0	17394.681	0.0	238.511	685.95100000000002	0.0	0.0	1.51	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-09-15"	1438.0	94.0	25.286000000000001	53.0	0.0	0.0	18611.273000000001	1216.5920000000001	327.25999999999999	685.95100000000002	0.0	0.0	1.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-09-16"	1438.0	0.0	25.286000000000001	53.0	0.0	0.0	18611.273000000001	0.0	327.25999999999999	685.95100000000002	0.0	0.0	1.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-09-17"	1438.0	0.0	19.571000000000002	53.0	0.0	0.0	18611.273000000001	0.0	253.303	685.95100000000002	0.0	0.0	1.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-09-18"	1483.0	45.0	26.0	53.0	0.0	0.0	19193.684000000001	582.41099999999994	336.50400000000002	685.95100000000002	0.0	0.0	1.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-09-19"	1564.0	81.0	31.428999999999998	53.0	0.0	0.0	20242.024000000001	1048.3399999999999	406.76299999999998	685.95100000000002	0.0	0.0	1.49	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-09-20"	1564.0	0.0	31.428999999999998	53.0	0.0	0.0	20242.024000000001	0.0	406.76299999999998	685.95100000000002	0.0	0.0	1.49	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-09-21"	1564.0	0.0	31.428999999999998	53.0	0.0	0.0	20242.024000000001	0.0	406.76299999999998	685.95100000000002	0.0	0.0	1.49	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-09-22"	1681.0	117.0	34.713999999999999	53.0	0.0	0.0	21756.293000000001	1514.269	449.28899999999999	685.95100000000002	0.0	0.0	1.48	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-09-23"	1681.0	0.0	34.713999999999999	53.0	0.0	0.0	21756.293000000001	0.0	449.28899999999999	685.95100000000002	0.0	0.0	1.48	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-09-24"	1753.0	72.0	45.0	53.0	0.0	0.0	22688.151000000002	931.85799999999995	582.41099999999994	685.95100000000002	0.0	0.0	1.47	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-09-25"	1753.0	0.0	38.570999999999998	53.0	0.0	0.0	22688.151000000002	0.0	499.20999999999998	685.95100000000002	0.0	0.0	1.47	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-09-26"	1836.0	83.0	38.856999999999999	53.0	0.0	0.0	23762.376	1074.2249999999999	502.90699999999998	685.95100000000002	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-09-27"	1836.0	0.0	38.856999999999999	53.0	0.0	0.0	23762.376	0.0	502.90699999999998	685.95100000000002	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-09-28"	1836.0	0.0	38.856999999999999	53.0	0.0	0.0	23762.376	0.0	502.90699999999998	685.95100000000002	0.0	0.0	1.47	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-09-29"	1966.0	130.0	40.713999999999999	53.0	0.0	0.0	25444.897000000001	1682.521	526.94299999999998	685.95100000000002	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-09-30"	1966.0	0.0	40.713999999999999	53.0	0.0	0.0	25444.897000000001	0.0	526.94299999999998	685.95100000000002	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-10-01"	2050.0	84.0	42.429000000000002	53.0	0.0	0.0	26532.064999999999	1087.1679999999999	549.13099999999997	685.95100000000002	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-10-02"	2050.0	0.0	42.429000000000002	53.0	0.0	0.0	26532.064999999999	0.0	549.13099999999997	685.95100000000002	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-10-03"	2110.0	60.0	39.143000000000001	53.0	0.0	0.0	27308.613000000001	776.548	506.60500000000002	685.95100000000002	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-10-04"	2110.0	0.0	39.143000000000001	53.0	0.0	0.0	27308.613000000001	0.0	506.60500000000002	685.95100000000002	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-10-05"	2110.0	0.0	39.143000000000001	53.0	0.0	0.0	27308.613000000001	0.0	506.60500000000002	685.95100000000002	0.0	0.0	1.48	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-10-06"	2370.0	260.0	57.713999999999999	53.0	0.0	0.0	30673.655999999999	3365.0419999999999	746.96500000000003	685.95100000000002	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-10-07"	2370.0	0.0	57.713999999999999	53.0	0.0	0.0	30673.655999999999	0.0	746.96500000000003	685.95100000000002	0.0	0.0	1.45	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-10-08"	2568.0	198.0	74.0	53.0	0.0	0.0	33236.264999999999	2562.6089999999999	957.74300000000005	685.95100000000002	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-10-09"	2568.0	0.0	74.0	54.0	1.0	0.14299999999999999	33236.264999999999	0.0	957.74300000000005	698.89300000000003	12.942	12.942	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-10-10"	2696.0	128.0	83.713999999999999	55.0	1.0	0.28599999999999998	34892.900999999998	1656.636	1083.47	711.83600000000001	12.942	12.942	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-10-11"	2696.0	0.0	83.713999999999999	55.0	0.0	0.28599999999999998	34892.900999999998	0.0	1083.47	711.83600000000001	0.0	0.0	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-10-12"	2696.0	0.0	83.713999999999999	55.0	0.0	0.28599999999999998	34892.900999999998	0.0	1083.47	711.83600000000001	0.0	0.0	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-10-13"	2995.0	299.0	89.286000000000001	57.0	2.0	0.57099999999999995	38762.699999999997	3869.799	1155.578	737.721	25.885000000000002	25.885000000000002	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-10-14"	2995.0	0.0	89.286000000000001	57.0	0.0	0.57099999999999995	38762.699999999997	0.0	1155.578	737.721	0.0	0.0	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-10-15"	3190.0	195.0	88.856999999999999	59.0	2.0	0.85699999999999998	41286.482000000004	2523.7820000000002	1150.0309999999999	763.60599999999999	25.885000000000002	25.885000000000002	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-10-16"	3190.0	0.0	88.856999999999999	59.0	0.0	0.71399999999999997	41286.482000000004	0.0	1150.0309999999999	763.60599999999999	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-10-17"	3377.0	187.0	97.286000000000001	59.0	0.0	0.57099999999999995	43706.724000000002	2420.2420000000002	1259.1179999999999	763.60599999999999	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-10-18"	3377.0	0.0	97.286000000000001	59.0	0.0	0.57099999999999995	43706.724000000002	0.0	1259.1179999999999	763.60599999999999	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-10-19"	3377.0	0.0	97.286000000000001	59.0	0.0	0.57099999999999995	43706.724000000002	0.0	1259.1179999999999	763.60599999999999	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-10-20"	3623.0	246.0	89.713999999999999	62.0	3.0	0.71399999999999997	46890.571000000004	3183.848	1161.125	802.43299999999999	38.826999999999998	38.826999999999998	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-10-21"	3623.0	0.0	89.713999999999999	62.0	0.0	0.71399999999999997	46890.571000000004	0.0	1161.125	802.43299999999999	0.0	0.0	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-10-22"	3811.0	188.0	88.713999999999999	63.0	1.0	0.57099999999999995	49323.756000000001	2433.1840000000002	1148.182	815.37599999999998	12.942	12.942	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-10-23"	3811.0	0.0	88.713999999999999	63.0	0.0	0.57099999999999995	49323.756000000001	0.0	1148.182	815.37599999999998	0.0	0.0	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-10-24"	4038.0	227.0	94.429000000000002	69.0	6.0	1.429	52261.697	2937.9409999999998	1222.1389999999999	893.02999999999997	77.655000000000001	77.655000000000001	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-10-25"	4038.0	0.0	94.429000000000002	69.0	0.0	1.429	52261.697	0.0	1222.1389999999999	893.02999999999997	0.0	0.0	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-10-26"	4038.0	0.0	94.429000000000002	69.0	0.0	1.429	52261.697	0.0	1222.1389999999999	893.02999999999997	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-10-27"	4325.0	287.0	100.286	72.0	3.0	1.429	55976.186000000002	3714.489	1297.9449999999999	931.85799999999995	38.826999999999998	38.826999999999998	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-10-28"	4410.0	85.0	112.429	72.0	0.0	1.429	57076.296000000002	1100.1099999999999	1455.1030000000001	931.85799999999995	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-10-29"	4517.0	107.0	100.857	72.0	0.0	1.286	58461.139999999999	1384.8440000000001	1305.3409999999999	931.85799999999995	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-10-30"	4567.0	50.0	108.0	73.0	1.0	1.429	59108.264000000003	647.12400000000002	1397.787	944.79999999999995	12.942	12.942	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-10-31"	4665.0	98.0	89.570999999999998	75.0	2.0	0.85699999999999998	60376.625999999997	1268.3620000000001	1159.2760000000001	970.68499999999995	25.885000000000002	25.885000000000002	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-11-01"	4756.0	91.0	102.571	75.0	0.0	0.85699999999999998	61554.391000000003	1177.7650000000001	1327.528	970.68499999999995	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-11-02"	4825.0	69.0	112.429	75.0	0.0	0.85699999999999998	62447.421000000002	893.02999999999997	1455.1030000000001	970.68499999999995	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-11-03"	4888.0	63.0	80.429000000000002	75.0	0.0	0.42899999999999999	63262.796999999999	815.37599999999998	1040.944	970.68499999999995	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-11-04"	4910.0	22.0	71.429000000000002	75.0	0.0	0.42899999999999999	63547.531000000003	284.73399999999998	924.46199999999999	970.68499999999995	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-11-05"	5045.0	135.0	75.429000000000002	75.0	0.0	0.42899999999999999	65294.764999999999	1747.2339999999999	976.23199999999997	970.68499999999995	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-11-06"	5135.0	90.0	81.143000000000001	75.0	0.0	0.28599999999999998	66459.587	1164.8219999999999	1050.1890000000001	970.68499999999995	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-11-07"	5135.0	0.0	67.143000000000001	75.0	0.0	0.0	66459.587	0.0	868.99400000000003	970.68499999999995	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-11-08"	5319.0	184.0	80.429000000000002	75.0	0.0	0.0	68841.001999999993	2381.415	1040.944	970.68499999999995	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-11-09"	5383.0	64.0	79.713999999999999	75.0	0.0	0.0	69669.320000000007	828.31799999999998	1031.7	970.68499999999995	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-11-10"	5437.0	54.0	78.429000000000002	75.0	0.0	0.0	70368.213000000003	698.89300000000003	1015.059	970.68499999999995	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-11-11"	5477.0	40.0	81.0	75.0	0.0	0.0	70885.911999999997	517.69899999999996	1048.3399999999999	970.68499999999995	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-11-12"	5567.0	90.0	74.570999999999998	75.0	0.0	0.0	72050.733999999997	1164.8219999999999	965.13900000000001	970.68499999999995	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-11-13"	5616.0	49.0	68.713999999999999	75.0	0.0	0.0	72684.915999999997	634.18100000000004	889.33299999999997	970.68499999999995	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-11-14"	5725.0	109.0	84.286000000000001	75.0	0.0	0.0	74095.645000000004	1410.729	1090.865	970.68499999999995	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-11-15"	5725.0	0.0	58.0	75.0	0.0	0.0	74095.645000000004	0.0	750.66300000000001	970.68499999999995	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-11-16"	5872.0	147.0	69.856999999999999	76.0	1.0	0.14299999999999999	75998.187999999995	1902.5429999999999	904.12400000000002	983.62800000000004	12.942	12.942	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-11-17"	5914.0	42.0	68.143000000000001	76.0	0.0	0.14299999999999999	76541.771999999997	543.58399999999995	881.93700000000001	983.62800000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-11-18"	5951.0	37.0	67.713999999999999	76.0	0.0	0.14299999999999999	77020.642999999996	478.87099999999998	876.38999999999999	983.62800000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-11-19"	6018.0	67.0	64.429000000000002	76.0	0.0	0.14299999999999999	77887.789000000004	867.14599999999996	833.86500000000001	983.62800000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-11-20"	6066.0	48.0	64.286000000000001	76.0	0.0	0.14299999999999999	78509.027000000002	621.23900000000003	832.01599999999996	983.62800000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-11-21"	6142.0	76.0	59.570999999999998	76.0	0.0	0.14299999999999999	79492.654999999999	983.62800000000004	771.00099999999998	983.62800000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-11-22"	6207.0	65.0	68.856999999999999	76.0	0.0	0.14299999999999999	80333.915999999997	841.26099999999997	891.18200000000002	983.62800000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-11-23"	6256.0	49.0	54.856999999999999	76.0	0.0	0.0	80968.096999999994	634.18100000000004	709.98699999999997	983.62800000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-11-24"	6304.0	48.0	55.713999999999999	76.0	0.0	0.0	81589.335000000006	621.23900000000003	721.08100000000002	983.62800000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
