DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-28"	539.0	48.0	54.429000000000002	6.0	0.0	0.85699999999999998	10.593	0.94299999999999995	1.0700000000000001	0.11799999999999999	0.0	0.0	1.72	NULL		NULL		NULL		NULL		10851.0	1365.0	NULL	0.21299999999999999	0.012999999999999999	NULL		"samples tested"	87.959999999999994
"2020-03-29"	608.0	69.0	56.856999999999999	6.0	0.0	0.71399999999999997	11.949	1.3560000000000001	1.117	0.11799999999999999	0.0	0.0	1.71	NULL		NULL		NULL		NULL		12325.0	1474.0	NULL	0.24199999999999999	0.014999999999999999	NULL		"samples tested"	87.959999999999994
"2020-03-30"	702.0	94.0	66.713999999999999	10.0	4.0	1.143	13.795999999999999	1.847	1.3109999999999999	0.19700000000000001	0.079000000000000001	0.079000000000000001	1.6899999999999999	NULL		NULL		NULL		NULL		13816.0	1491.0	NULL	0.27200000000000002	0.017999999999999999	NULL		"samples tested"	87.959999999999994
"2020-03-31"	798.0	96.0	70.286000000000001	14.0	4.0	1.571	15.683	1.887	1.381	0.27500000000000002	0.079000000000000001	0.079000000000000001	1.6699999999999999	NULL		NULL		NULL		NULL		17863.0	4047.0	NULL	0.35099999999999998	0.028000000000000001	NULL		"samples tested"	87.959999999999994
"2020-04-01"	906.0	108.0	75.429000000000002	16.0	2.0	1.857	17.806000000000001	2.1230000000000002	1.482	0.314	0.039	0.039	1.6499999999999999	NULL		NULL		NULL		NULL		20253.0	2390.0	NULL	0.39800000000000002	0.032000000000000001	NULL		"samples tested"	87.959999999999994
"2020-04-02"	1065.0	159.0	85.0	17.0	1.0	1.857	20.93	3.125	1.671	0.33400000000000002	0.02	0.02	1.6100000000000001	NULL		NULL		NULL		NULL		21412.0	1159.0	NULL	0.42099999999999999	0.034000000000000002	NULL		"samples tested"	87.959999999999994
"2020-04-03"	1161.0	96.0	95.713999999999999	19.0	2.0	1.857	22.817	1.887	1.881	0.373	0.039	0.039	1.5800000000000001	NULL		NULL		NULL		NULL		22752.0	1340.0	NULL	0.44700000000000001	0.036999999999999998	NULL		"samples tested"	87.959999999999994
"2020-04-04"	1267.0	106.0	104.0	25.0	6.0	2.714	24.899999999999999	2.0830000000000002	2.044	0.49099999999999999	0.11799999999999999	0.11799999999999999	1.5600000000000001	NULL		NULL		NULL		NULL		23856.0	1104.0	NULL	0.46899999999999997	0.036999999999999998	NULL		"samples tested"	87.959999999999994
"2020-04-05"	1406.0	139.0	114.0	32.0	7.0	3.714	27.632000000000001	2.7320000000000002	2.2400000000000002	0.629	0.13800000000000001	0.13800000000000001	1.53	NULL		NULL		NULL		NULL		25547.0	1691.0	NULL	0.502	0.036999999999999998	NULL		"samples tested"	87.959999999999994
"2020-04-06"	1485.0	79.0	111.857	35.0	3.0	3.5710000000000002	29.184999999999999	1.5529999999999999	2.198	0.68799999999999994	0.058999999999999997	0.058999999999999997	1.52	NULL		NULL		NULL		NULL		27968.0	2421.0	NULL	0.55000000000000004	0.040000000000000001	NULL		"samples tested"	87.959999999999994
"2020-04-07"	1579.0	94.0	111.571	46.0	11.0	4.5709999999999997	31.032	1.847	2.1930000000000001	0.90400000000000003	0.216	0.216	1.51	NULL		NULL		NULL		NULL		30728.0	2760.0	NULL	0.60399999999999998	0.035999999999999997	NULL		"samples tested"	87.959999999999994
"2020-04-08"	1780.0	201.0	124.857	50.0	4.0	4.8570000000000002	34.981999999999999	3.9500000000000002	2.4540000000000002	0.98299999999999998	0.079000000000000001	0.079000000000000001	1.5	NULL		NULL		NULL		NULL		33858.0	3130.0	NULL	0.66500000000000004	0.037999999999999999	NULL		"samples tested"	87.959999999999994
"2020-04-09"	2054.0	274.0	141.286	55.0	5.0	5.4290000000000003	40.366999999999997	5.3849999999999998	2.7770000000000001	1.081	0.098000000000000004	0.098000000000000004	1.46	NULL		NULL		NULL		NULL		35193.0	1335.0	NULL	0.69199999999999995	0.039	NULL		"samples tested"	87.959999999999994
"2020-04-10"	2223.0	169.0	151.714	69.0	14.0	7.1429999999999998	43.689	3.3210000000000002	2.9820000000000002	1.3560000000000001	0.27500000000000002	0.27500000000000002	1.4299999999999999	NULL		NULL		NULL		NULL		37876.0	2683.0	NULL	0.74399999999999999	0.042000000000000003	NULL		"samples tested"	87.959999999999994
"2020-04-11"	2473.0	250.0	172.286	80.0	11.0	7.8570000000000002	48.601999999999997	4.9130000000000003	3.3860000000000001	1.5720000000000001	0.216	0.216	1.3899999999999999	NULL		NULL		NULL		NULL		40618.0	2742.0	NULL	0.79800000000000004	0.047	NULL		"samples tested"	87.959999999999994
"2020-04-12"	2709.0	236.0	186.143	100.0	20.0	9.7140000000000004	53.240000000000002	4.6379999999999999	3.6579999999999999	1.9650000000000001	0.39300000000000002	0.39300000000000002	1.3500000000000001	NULL		NULL		NULL		NULL		41780.0	1162.0	NULL	0.82099999999999995	0.045999999999999999	NULL		"samples tested"	87.959999999999994
"2020-04-13"	2776.0	67.0	184.429	109.0	9.0	10.571	54.557000000000002	1.3169999999999999	3.625	2.1419999999999999	0.17699999999999999	0.17699999999999999	1.3200000000000001	NULL		NULL		NULL		NULL		43036.0	1256.0	NULL	0.84599999999999997	0.042000000000000003	NULL		"samples tested"	87.959999999999994
"2020-04-14"	2852.0	76.0	181.857	112.0	3.0	9.4290000000000003	56.049999999999997	1.494	3.5739999999999998	2.2010000000000001	0.058999999999999997	0.058999999999999997	1.3100000000000001	NULL		NULL		NULL		NULL		45351.0	2315.0	NULL	0.89100000000000001	0.041000000000000002	NULL		"samples tested"	84.260000000000005
"2020-04-15"	2979.0	127.0	171.286	127.0	15.0	11.0	58.545999999999999	2.496	3.3660000000000001	2.496	0.29499999999999998	0.29499999999999998	1.3	NULL		NULL		NULL		NULL		48556.0	3205.0	NULL	0.95399999999999996	0.041000000000000002	NULL		"samples tested"	84.260000000000005
"2020-04-16"	3105.0	126.0	150.143	131.0	4.0	10.856999999999999	61.021999999999998	2.476	2.9510000000000001	2.5750000000000002	0.079000000000000001	0.079000000000000001	1.3	NULL		NULL		NULL		NULL		52013.0	3457.0	NULL	1.022	0.047	NULL		"samples tested"	84.260000000000005
"2020-04-17"	3233.0	128.0	144.286	144.0	13.0	10.714	63.537999999999997	2.516	2.8359999999999999	2.8300000000000001	0.255	0.255	1.3	NULL		NULL		NULL		NULL		55501.0	3488.0	NULL	1.091	0.049000000000000002	NULL		"samples tested"	84.260000000000005
"2020-04-18"	3439.0	206.0	138.0	153.0	9.0	10.429	67.587000000000003	4.0490000000000004	2.7120000000000002	3.0070000000000001	0.17699999999999999	0.17699999999999999	1.3	NULL		NULL		NULL		NULL		58930.0	3429.0	NULL	1.1579999999999999	0.050999999999999997	NULL		"samples tested"	84.260000000000005
"2020-04-19"	3621.0	182.0	130.286	166.0	13.0	9.4290000000000003	71.162999999999997	3.577	2.5609999999999999	3.262	0.255	0.255	1.3	NULL		NULL		NULL		NULL		62674.0	3744.0	NULL	1.232	0.058999999999999997	NULL		"samples tested"	84.260000000000005
"2020-04-20"	3792.0	171.0	145.143	179.0	13.0	10.0	74.524000000000001	3.3610000000000002	2.8519999999999999	3.5179999999999998	0.255	0.255	1.3100000000000001	NULL		NULL		NULL		NULL		65097.0	2423.0	NULL	1.2789999999999999	0.062	NULL		"samples tested"	84.260000000000005
"2020-04-21"	3977.0	185.0	160.714	189.0	10.0	11.0	78.159999999999997	3.6360000000000001	3.1589999999999998	3.714	0.19700000000000001	0.19700000000000001	1.3100000000000001	NULL		NULL		NULL		NULL		68356.0	3259.0	NULL	1.343	0.065000000000000002	NULL		"samples tested"	84.260000000000005
"2020-04-22"	4149.0	172.0	167.143	196.0	7.0	9.8569999999999993	81.540000000000006	3.3799999999999999	3.2850000000000001	3.8519999999999999	0.13800000000000001	0.13800000000000001	1.3200000000000001	NULL		NULL		NULL		NULL		71407.0	3051.0	NULL	1.403	0.064000000000000001	NULL		"samples tested"	84.260000000000005
"2020-04-23"	4356.0	207.0	178.714	206.0	10.0	10.714	85.608000000000004	4.0679999999999996	3.512	4.0490000000000004	0.19700000000000001	0.19700000000000001	1.3200000000000001	NULL		NULL		NULL		NULL		74864.0	3457.0	NULL	1.4710000000000001	0.064000000000000001	NULL		"samples tested"	84.260000000000005
"2020-04-24"	4561.0	205.0	189.714	215.0	9.0	10.143000000000001	89.637	4.0289999999999999	3.7280000000000002	4.2249999999999996	0.17699999999999999	0.17699999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		77985.0	3121.0	NULL	1.5329999999999999	0.063	NULL		"samples tested"	87.040000000000006
"2020-04-25"	4881.0	320.0	206.0	225.0	10.0	10.286	95.926000000000002	6.2889999999999997	4.0490000000000004	4.4219999999999997	0.19700000000000001	0.19700000000000001	1.3300000000000001	NULL		NULL		NULL		NULL		81053.0	3068.0	NULL	1.593	0.062	NULL		"samples tested"	87.040000000000006
"2020-04-26"	5142.0	261.0	217.286	233.0	8.0	9.5709999999999997	101.056	5.1289999999999996	4.2699999999999996	4.5789999999999997	0.157	0.157	1.3300000000000001	NULL		NULL		NULL		NULL		87106.0	6053.0	NULL	1.712	0.069000000000000006	NULL		"samples tested"	87.040000000000006
"2020-04-27"	5379.0	237.0	226.714	243.0	10.0	9.1430000000000007	105.71299999999999	4.6580000000000004	4.4560000000000004	4.7759999999999998	0.19700000000000001	0.19700000000000001	1.3400000000000001	NULL		NULL		NULL		NULL		90899.0	3793.0	NULL	1.786	0.071999999999999995	NULL		"samples tested"	90.739999999999995
"2020-04-28"	5597.0	218.0	231.429	253.0	10.0	9.1430000000000007	109.998	4.2839999999999998	4.548	4.9720000000000004	0.19700000000000001	0.19700000000000001	1.3400000000000001	NULL		NULL		NULL		NULL		95085.0	4186.0	NULL	1.869	0.074999999999999997	NULL		"samples tested"	90.739999999999995
"2020-04-29"	5949.0	352.0	257.14299999999997	269.0	16.0	10.429	116.916	6.9180000000000001	5.0540000000000003	5.2869999999999999	0.314	0.314	1.3400000000000001	NULL		NULL		NULL		NULL		100153.0	5068.0	NULL	1.968	0.081000000000000003	NULL		"samples tested"	90.739999999999995
"2020-04-30"	6211.0	262.0	265.0	278.0	9.0	10.286	122.065	5.149	5.2080000000000002	5.4640000000000004	0.17699999999999999	0.17699999999999999	1.3500000000000001	NULL		NULL		NULL		NULL		104657.0	4504.0	NULL	2.0569999999999999	0.084000000000000005	NULL		"samples tested"	90.739999999999995
"2020-05-01"	6507.0	296.0	278.0	293.0	15.0	11.143000000000001	127.88200000000001	5.8170000000000002	5.4640000000000004	5.758	0.29499999999999998	0.29499999999999998	1.3600000000000001	NULL		NULL		NULL		NULL		108950.0	4293.0	NULL	2.141	0.086999999999999994	NULL		"samples tested"	90.739999999999995
"2020-05-02"	7006.0	499.0	303.57100000000003	314.0	21.0	12.714	137.68899999999999	9.8070000000000004	5.9660000000000002	6.1710000000000003	0.41299999999999998	0.41299999999999998	1.3500000000000001	NULL		NULL		NULL		NULL		114602.0	5652.0	NULL	2.2519999999999998	0.094	NULL		"samples tested"	90.739999999999995
"2020-05-03"	7285.0	279.0	306.14299999999997	324.0	10.0	13.0	143.172	5.4829999999999997	6.0170000000000003	6.3680000000000003	0.19700000000000001	0.19700000000000001	1.3500000000000001	NULL		NULL		NULL		NULL		118801.0	4199.0	NULL	2.335	0.088999999999999996	NULL		"samples tested"	90.739999999999995
