DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-05"	2964.0	68.0	136.143	30.0	1.0	1.571	1000.9589999999999	22.963999999999999	45.975999999999999	10.131	0.33800000000000002	0.33800000000000002	1.29	NULL		NULL		NULL		NULL		62507.0	351.0	NULL	21.109000000000002	0.26700000000000002	5.8099999999999996	0.17199999999999999	"samples tested"	78.700000000000003
"2020-09-06"	3024.0	60.0	130.143	32.0	2.0	1.714	1021.221	20.262	43.950000000000003	10.807	0.67500000000000004	0.67500000000000004	1.27	NULL		NULL		NULL		NULL		63146.0	639.0	NULL	21.324999999999999	0.23999999999999999	5.4560000000000004	0.183	"samples tested"	78.700000000000003
"2020-09-07"	3103.0	79.0	106.571	33.0	1.0	1.714	1047.9000000000001	26.678999999999998	35.990000000000002	11.144	0.33800000000000002	0.33800000000000002	1.25	NULL		NULL		NULL		NULL		NULL		NULL		0.23499999999999999	6.5309999999999997	0.153	"samples tested"	78.700000000000003
"2020-09-08"	3183.0	80.0	118.0	34.0	1.0	1.857	1074.9159999999999	27.015999999999998	39.848999999999997	11.481999999999999	0.33800000000000002	0.33800000000000002	1.24	NULL		NULL		NULL		NULL		64607.0	NULL		21.818000000000001	0.21199999999999999	5.3310000000000004	0.188	"samples tested"	78.700000000000003
"2020-09-09"	3323.0	140.0	91.429000000000002	36.0	2.0	1.714	1122.1949999999999	47.279000000000003	30.876000000000001	12.157	0.67500000000000004	0.67500000000000004	1.23	NULL		NULL		NULL		NULL		65522.0	915.0	NULL	22.126999999999999	0.21199999999999999	6.8689999999999998	0.14599999999999999	"samples tested"	78.700000000000003
"2020-09-10"	3437.0	114.0	87.856999999999999	38.0	2.0	1.571	1160.693	38.497999999999998	29.670000000000002	12.833	0.67500000000000004	0.67500000000000004	1.21	NULL		NULL		NULL		NULL		66008.0	486.0	NULL	22.291	0.21299999999999999	7.1820000000000004	0.13900000000000001	"samples tested"	78.700000000000003
"2020-09-11"	3511.0	74.0	87.856999999999999	40.0	2.0	1.571	1185.684	24.989999999999998	29.670000000000002	13.507999999999999	0.67500000000000004	0.67500000000000004	1.2	NULL		NULL		NULL		NULL		66670.0	662.0	NULL	22.515000000000001	0.218	7.3410000000000002	0.13600000000000001	"samples tested"	78.700000000000003
"2020-09-12"	3511.0	0.0	78.143000000000001	40.0	0.0	1.429	1185.684	0.0	26.388999999999999	13.507999999999999	0.0	0.0	1.21	NULL		NULL		NULL		NULL		67302.0	632.0	NULL	22.728000000000002	0.23100000000000001	8.766	0.114	"samples tested"	78.700000000000003
"2020-09-13"	3623.0	112.0	85.570999999999998	40.0	0.0	1.143	1223.5070000000001	37.823	28.898	13.507999999999999	0.0	0.0	1.21	NULL		NULL		NULL		NULL		67927.0	625.0	NULL	22.939	0.23100000000000001	7.9820000000000002	0.125	"samples tested"	78.700000000000003
"2020-09-14"	3771.0	148.0	95.429000000000002	42.0	2.0	1.286	1273.4870000000001	49.979999999999997	32.226999999999997	14.183999999999999	0.67500000000000004	0.67500000000000004	1.21	NULL		NULL		NULL		NULL		68445.0	518.0	NULL	23.114000000000001	0.221	6.843	0.14599999999999999	"samples tested"	78.700000000000003
"2020-09-15"	3933.0	162.0	107.143	44.0	2.0	1.429	1328.1949999999999	54.707999999999998	36.183	14.859	0.67500000000000004	0.67500000000000004	1.2	NULL		NULL		NULL		NULL		68980.0	535.0	NULL	23.295000000000002	0.21099999999999999	5.8330000000000002	0.17100000000000001	"samples tested"	78.700000000000003
"2020-09-16"	4042.0	109.0	102.714	46.0	2.0	1.429	1365.0050000000001	36.810000000000002	34.686999999999998	15.534000000000001	0.67500000000000004	0.67500000000000004	1.2	NULL		NULL		NULL		NULL		70029.0	1049.0	NULL	23.649000000000001	0.217	6.2699999999999996	0.159	"samples tested"	78.700000000000003
"2020-09-17"	4151.0	109.0	102.0	46.0	0.0	1.143	1401.8150000000001	36.810000000000002	34.445999999999998	15.534000000000001	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		71000.0	971.0	NULL	23.977	0.24099999999999999	6.9900000000000002	0.14299999999999999	"samples tested"	78.700000000000003
"2020-09-18"	4374.0	223.0	123.286	51.0	5.0	1.571	1477.123	75.308000000000007	41.634	17.222999999999999	1.6890000000000001	1.6890000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		71638.0	638.0	NULL	24.193000000000001	0.23999999999999999	5.7590000000000003	0.17399999999999999	"samples tested"	78.700000000000003
"2020-09-19"	4571.0	197.0	151.429	55.0	4.0	2.1429999999999998	1543.6510000000001	66.528000000000006	51.137999999999998	18.574000000000002	1.351	1.351	1.1699999999999999	NULL		NULL		NULL		NULL		72269.0	631.0	NULL	24.405999999999999	0.23999999999999999	4.6890000000000001	0.21299999999999999	"samples tested"	78.700000000000003
"2020-09-20"	4758.0	187.0	162.143	60.0	5.0	2.8570000000000002	1606.8019999999999	63.151000000000003	54.756999999999998	20.262	1.6890000000000001	1.6890000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		72898.0	629.0	NULL	24.617999999999999	0.23999999999999999	4.3789999999999996	0.22800000000000001	"samples tested"	78.700000000000003
"2020-09-21"	4988.0	230.0	173.857	67.0	7.0	3.5710000000000002	1684.4739999999999	77.671999999999997	58.712000000000003	22.626000000000001	2.3639999999999999	2.3639999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		73475.0	577.0	NULL	24.812999999999999	0.24299999999999999	4.1360000000000001	0.24199999999999999	"samples tested"	78.700000000000003
"2020-09-22"	5122.0	134.0	169.857	70.0	3.0	3.714	1729.7270000000001	45.253	57.362000000000002	23.638999999999999	1.0129999999999999	1.0129999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		74013.0	538.0	NULL	24.995000000000001	0.24299999999999999	4.2329999999999997	0.23599999999999999	"samples tested"	78.700000000000003
"2020-09-23"	5251.0	129.0	172.714	75.0	5.0	4.1429999999999998	1773.2909999999999	43.564	58.326999999999998	25.327999999999999	1.6890000000000001	1.6890000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		74708.0	695.0	NULL	25.228999999999999	0.22600000000000001	3.8679999999999999	0.25900000000000001	"samples tested"	78.700000000000003
"2020-09-24"	5373.0	122.0	174.571	76.0	1.0	4.2859999999999996	1814.491	41.200000000000003	58.954000000000001	25.666	0.33800000000000002	0.33800000000000002	1.0900000000000001	NULL		NULL		NULL		NULL		75349.0	641.0	NULL	25.446000000000002	0.20999999999999999	3.5569999999999999	0.28100000000000003	"samples tested"	78.700000000000003
"2020-09-25"	5565.0	192.0	170.143	77.0	1.0	3.714	1879.3299999999999	64.838999999999999	57.457999999999998	26.003	0.33800000000000002	0.33800000000000002	1.0700000000000001	NULL		NULL		NULL		NULL		75989.0	640.0	NULL	25.661999999999999	0.20999999999999999	3.6560000000000001	0.27400000000000002	"samples tested"	78.700000000000003
"2020-09-26"	5700.0	135.0	161.286	80.0	3.0	3.5710000000000002	1924.921	45.590000000000003	54.466999999999999	27.015999999999998	1.0129999999999999	1.0129999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		76690.0	701.0	NULL	25.899000000000001	0.21299999999999999	3.919	0.255	"samples tested"	78.700000000000003
"2020-09-27"	5829.0	129.0	153.0	88.0	8.0	4.0	1968.4849999999999	43.564	51.668999999999997	29.718	2.702	2.702	1.05	NULL		NULL		NULL		NULL		77336.0	646.0	NULL	26.117000000000001	0.214	4.1440000000000001	0.24099999999999999	"samples tested"	78.700000000000003
"2020-09-28"	5993.0	164.0	143.571	89.0	1.0	3.1429999999999998	2023.8679999999999	55.384	48.484999999999999	30.056000000000001	0.33800000000000002	0.33800000000000002	1.03	NULL		NULL		NULL		NULL		78207.0	871.0	NULL	26.411000000000001	0.22800000000000001	4.7080000000000002	0.21199999999999999	"samples tested"	78.700000000000003
"2020-09-29"	6143.0	150.0	145.857	93.0	4.0	3.286	2074.5239999999999	50.655999999999999	49.256999999999998	31.407	1.351	1.351	1.02	NULL		NULL		NULL		NULL		78561.0	354.0	NULL	26.530000000000001	0.22	4.4560000000000004	0.224	"samples tested"	78.700000000000003
"2020-09-30"	6382.0	239.0	161.571	100.0	7.0	3.5710000000000002	2155.2359999999999	80.712000000000003	54.564	33.771000000000001	2.3639999999999999	2.3639999999999999	1.0	NULL		NULL		NULL		NULL		78911.0	350.0	NULL	26.649000000000001	0.20300000000000001	3.714	0.26900000000000002	"samples tested"	78.700000000000003
"2020-10-01"	6462.0	80.0	155.571	107.0	7.0	4.4290000000000003	2182.252	27.015999999999998	52.536999999999999	36.134	2.3639999999999999	2.3639999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		79445.0	534.0	NULL	26.829000000000001	0.19800000000000001	3.7599999999999998	0.26600000000000001	"samples tested"	78.700000000000003
"2020-10-02"	6555.0	93.0	141.429	111.0	4.0	4.8570000000000002	2213.6590000000001	31.407	47.761000000000003	37.484999999999999	1.351	1.351	0.97999999999999998	NULL		NULL		NULL		NULL		79994.0	549.0	NULL	27.013999999999999	0.193	4.0439999999999996	0.247	"samples tested"	78.700000000000003
"2020-10-03"	6691.0	136.0	141.571	116.0	5.0	5.1429999999999998	2259.587	45.927999999999997	47.808999999999997	39.173999999999999	1.6890000000000001	1.6890000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		80530.0	536.0	NULL	27.195	0.185	3.8780000000000001	0.25800000000000001	"samples tested"	78.700000000000003
"2020-10-04"	6795.0	104.0	138.0	119.0	3.0	4.4290000000000003	2294.7080000000001	35.121000000000002	46.603000000000002	40.186999999999998	1.0129999999999999	1.0129999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		81071.0	541.0	NULL	27.378	0.17999999999999999	3.8700000000000001	0.25800000000000001	"samples tested"	78.700000000000003
"2020-10-05"	6895.0	100.0	128.857	120.0	1.0	4.4290000000000003	2328.4789999999998	33.771000000000001	43.515999999999998	40.524999999999999	0.33800000000000002	0.33800000000000002	0.94999999999999996	NULL		NULL		NULL		NULL		81799.0	728.0	NULL	27.623999999999999	0.17299999999999999	3.9809999999999999	0.251	"samples tested"	71.299999999999997
"2020-10-06"	7012.0	117.0	124.143	120.0	0.0	3.8570000000000002	2367.9899999999998	39.512	41.923999999999999	40.524999999999999	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		82350.0	551.0	NULL	27.809999999999999	0.183	4.3579999999999997	0.22900000000000001	"samples tested"	71.299999999999997
"2020-10-07"	7109.0	97.0	103.857	123.0	3.0	3.286	2400.748	32.756999999999998	35.073	41.537999999999997	1.0129999999999999	1.0129999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		82897.0	547.0	NULL	27.995000000000001	0.192	5.4790000000000001	0.183	"samples tested"	71.299999999999997
"2020-10-08"	7191.0	82.0	104.143	126.0	3.0	2.714	2428.4389999999999	27.692	35.170000000000002	42.551000000000002	1.0129999999999999	1.0129999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		83451.0	554.0	NULL	28.181999999999999	0.193	5.492	0.182	"samples tested"	71.299999999999997
"2020-10-09"	7273.0	82.0	102.571	128.0	2.0	2.4289999999999998	2456.1309999999999	27.692	34.639000000000003	43.225999999999999	0.67500000000000004	0.67500000000000004	0.93999999999999995	NULL		NULL		NULL		NULL		84353.0	902.0	NULL	28.486000000000001	0.20999999999999999	6.0739999999999998	0.16500000000000001	"samples tested"	71.299999999999997
"2020-10-10"	7363.0	90.0	96.0	132.0	4.0	2.286	2486.5250000000001	30.393000000000001	32.420000000000002	44.576999999999998	1.351	1.351	0.93999999999999995	NULL		NULL		NULL		NULL		84716.0	363.0	NULL	28.609000000000002	0.20200000000000001	6.2290000000000001	0.161	"samples tested"	71.299999999999997
"2020-10-11"	7559.0	196.0	109.143	138.0	6.0	2.714	2552.7150000000001	66.189999999999998	36.857999999999997	46.603000000000002	2.0259999999999998	2.0259999999999998	0.93000000000000005	NULL		NULL		NULL		NULL		85259.0	543.0	NULL	28.792000000000002	0.20200000000000001	5.4790000000000001	0.183	"samples tested"	71.299999999999997
"2020-10-12"	7718.0	159.0	117.571	139.0	1.0	2.714	2606.4099999999999	53.695	39.704999999999998	46.941000000000003	0.33800000000000002	0.33800000000000002	0.92000000000000004	NULL		NULL		NULL		NULL		85800.0	541.0	NULL	28.975000000000001	0.193	4.8650000000000002	0.20599999999999999	"samples tested"	71.299999999999997
"2020-10-13"	7813.0	95.0	114.429	146.0	7.0	3.714	2638.4920000000002	32.082000000000001	38.643000000000001	49.305	2.3639999999999999	2.3639999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		86260.0	460.0	NULL	29.129999999999999	0.189	4.8849999999999998	0.20499999999999999	"samples tested"	67.590000000000003
"2020-10-14"	7910.0	97.0	114.429	146.0	0.0	3.286	2671.25	32.756999999999998	38.643000000000001	49.305	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		86714.0	454.0	NULL	29.283999999999999	0.184	4.7629999999999999	0.20999999999999999	"samples tested"	67.590000000000003
"2020-10-15"	7989.0	79.0	114.0	151.0	5.0	3.5710000000000002	2697.9279999999999	26.678999999999998	38.497999999999998	50.994	1.6890000000000001	1.6890000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		87266.0	552.0	NULL	29.469999999999999	0.184	4.7809999999999997	0.20899999999999999	"samples tested"	67.590000000000003
"2020-10-16"	8067.0	78.0	113.429	160.0	9.0	4.5709999999999997	2724.2689999999998	26.341000000000001	38.305	54.033000000000001	3.0390000000000001	3.0390000000000001	0.88	NULL		NULL		NULL		NULL		87911.0	645.0	NULL	29.687999999999999	0.17199999999999999	4.4790000000000001	0.223	"samples tested"	67.590000000000003
"2020-10-17"	8132.0	65.0	109.857	162.0	2.0	4.2859999999999996	2746.2199999999998	21.951000000000001	37.098999999999997	54.707999999999998	0.67500000000000004	0.67500000000000004	0.88	NULL		NULL		NULL		NULL		88273.0	362.0	NULL	29.809999999999999	0.17199999999999999	4.6239999999999997	0.216	"samples tested"	67.590000000000003
"2020-10-18"	8195.0	63.0	90.856999999999999	168.0	6.0	4.2859999999999996	2767.4960000000001	21.274999999999999	30.683	56.734999999999999	2.0259999999999998	2.0259999999999998	0.87	NULL		NULL		NULL		NULL		88828.0	555.0	NULL	29.998000000000001	0.17199999999999999	5.6130000000000004	0.17799999999999999	"samples tested"	67.590000000000003
"2020-10-19"	8274.0	79.0	79.429000000000002	171.0	3.0	4.5709999999999997	2794.174	26.678999999999998	26.823	57.747999999999998	1.0129999999999999	1.0129999999999999	0.87	NULL		NULL		NULL		NULL		89292.0	464.0	NULL	30.154	0.16900000000000001	6.282	0.159	"samples tested"	67.590000000000003
"2020-10-20"	8321.0	47.0	72.570999999999998	173.0	2.0	3.8570000000000002	2810.0459999999998	15.872	24.507999999999999	58.423000000000002	0.67500000000000004	0.67500000000000004	0.87	NULL		NULL		NULL		NULL		89943.0	651.0	NULL	30.373999999999999	0.17799999999999999	7.2480000000000002	0.13800000000000001	"samples tested"	67.590000000000003
"2020-10-21"	8374.0	53.0	66.286000000000001	174.0	1.0	4.0	2827.9450000000002	17.898	22.385000000000002	58.761000000000003	0.33800000000000002	0.33800000000000002	0.87	NULL		NULL		NULL		NULL		90781.0	838.0	NULL	30.657	0.19600000000000001	8.7650000000000006	0.114	"samples tested"	67.590000000000003
"2020-10-22"	8445.0	71.0	65.143000000000001	174.0	0.0	3.286	2851.922	23.977	21.998999999999999	58.761000000000003	0.0	0.0	0.88	NULL		NULL		NULL		NULL		91430.0	649.0	NULL	30.876000000000001	0.20100000000000001	9.1340000000000003	0.109	"samples tested"	60.189999999999998
"2020-10-23"	8600.0	155.0	76.143000000000001	179.0	5.0	2.714	2904.2660000000001	52.344000000000001	25.713999999999999	60.448999999999998	1.6890000000000001	1.6890000000000001	0.87	NULL		NULL		NULL		NULL		91980.0	550.0	NULL	31.062000000000001	0.19600000000000001	7.6299999999999999	0.13100000000000001	"samples tested"	71.299999999999997
"2020-10-24"	8638.0	38.0	72.286000000000001	182.0	3.0	2.8570000000000002	2917.0990000000002	12.833	24.411000000000001	61.462000000000003	1.0129999999999999	1.0129999999999999	0.87	NULL		NULL		NULL		NULL		92441.0	461.0	NULL	31.218	0.20100000000000001	8.2309999999999999	0.121	"samples tested"	71.299999999999997
"2020-10-25"	8670.0	32.0	67.856999999999999	186.0	4.0	2.5710000000000002	2927.9059999999999	10.807	22.916	62.813000000000002	1.351	1.351	0.87	NULL		NULL		NULL		NULL		92900.0	459.0	NULL	31.373000000000001	0.19700000000000001	8.577	0.11700000000000001	"samples tested"	71.299999999999997
"2020-10-26"	8714.0	44.0	62.856999999999999	188.0	2.0	2.4289999999999998	2942.7649999999999	14.859	21.227	63.488999999999997	0.67500000000000004	0.67500000000000004	0.87	NULL		NULL		NULL		NULL		93357.0	457.0	NULL	31.527000000000001	0.19600000000000001	9.2430000000000003	0.108	"samples tested"	71.299999999999997
"2020-10-27"	8749.0	35.0	61.143000000000001	192.0	4.0	2.714	2954.5839999999998	11.82	20.648	64.838999999999999	1.351	1.351	0.88	NULL		NULL		NULL		NULL		93821.0	464.0	NULL	31.684000000000001	0.187	9.0609999999999999	0.11	"samples tested"	71.299999999999997
"2020-10-28"	8787.0	38.0	59.0	196.0	4.0	3.1429999999999998	2967.4169999999999	12.833	19.925000000000001	66.189999999999998	1.351	1.351	0.88	NULL		NULL		NULL		NULL		94376.0	555.0	NULL	31.870999999999999	0.17399999999999999	8.7119999999999997	0.115	"samples tested"	71.299999999999997
"2020-10-29"	8851.0	64.0	58.0	198.0	2.0	3.4289999999999998	2989.0300000000002	21.613	19.587	66.866	0.67500000000000004	0.67500000000000004	0.89000000000000001	NULL		NULL		NULL		NULL		95018.0	642.0	NULL	32.088000000000001	0.17299999999999999	8.8450000000000006	0.113	"samples tested"	71.299999999999997
"2020-10-30"	8927.0	76.0	46.713999999999999	202.0	4.0	3.286	3014.6959999999999	25.666	15.776	68.215999999999994	1.351	1.351	0.90000000000000002	NULL		NULL		NULL		NULL		95744.0	726.0	NULL	32.332999999999998	0.182	11.516999999999999	0.086999999999999994	"samples tested"	71.299999999999997
"2020-10-31"	9005.0	78.0	52.429000000000002	205.0	3.0	3.286	3041.0369999999998	26.341000000000001	17.704999999999998	69.230000000000004	1.0129999999999999	1.0129999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		96470.0	726.0	NULL	32.578000000000003	0.19500000000000001	10.986000000000001	0.090999999999999998	"samples tested"	71.299999999999997
"2020-11-01"	9094.0	89.0	60.570999999999998	206.0	1.0	2.8570000000000002	3071.0929999999998	30.056000000000001	20.454999999999998	69.566999999999993	0.33800000000000002	0.33800000000000002	0.89000000000000001	NULL		NULL		NULL		NULL		97212.0	742.0	NULL	32.829000000000001	0.20799999999999999	10.17	0.098000000000000004	"samples tested"	71.299999999999997
"2020-11-02"	9131.0	37.0	59.570999999999998	209.0	3.0	3.0	3083.5880000000002	12.494999999999999	20.117999999999999	70.579999999999998	1.0129999999999999	1.0129999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		97791.0	579.0	NULL	33.024999999999999	0.214	10.625999999999999	0.094	"samples tested"	71.299999999999997
"2020-11-03"	9257.0	126.0	72.570999999999998	210.0	1.0	2.5710000000000002	3126.1390000000001	42.551000000000002	24.507999999999999	70.918000000000006	0.33800000000000002	0.33800000000000002	0.89000000000000001	NULL		NULL		NULL		NULL		98356.0	565.0	NULL	33.215000000000003	0.219	8.9290000000000003	0.112	"samples tested"	67.590000000000003
"2020-11-04"	9296.0	39.0	72.713999999999999	214.0	4.0	2.5710000000000002	3139.3090000000002	13.170999999999999	24.556000000000001	72.269000000000005	1.351	1.351	0.88	NULL		NULL		NULL		NULL		98912.0	556.0	NULL	33.402999999999999	0.219	8.9120000000000008	0.112	"samples tested"	67.590000000000003
"2020-11-05"	9326.0	30.0	67.856999999999999	215.0	1.0	2.4289999999999998	3149.4400000000001	10.131	22.916	72.606999999999999	0.33800000000000002	0.33800000000000002	0.88	NULL		NULL		NULL		NULL		99548.0	636.0	NULL	33.618000000000002	0.218	9.5350000000000001	0.105	"samples tested"	67.590000000000003
"2020-11-06"	9373.0	47.0	63.713999999999999	217.0	2.0	2.1429999999999998	3165.3130000000001	15.872	21.516999999999999	73.281999999999996	0.67500000000000004	0.67500000000000004	0.88	NULL		NULL		NULL		NULL		100099.0	551.0	NULL	33.804000000000002	0.20999999999999999	9.7620000000000005	0.10199999999999999	"samples tested"	67.590000000000003
"2020-11-07"	9426.0	53.0	60.143000000000001	218.0	1.0	1.857	3183.2109999999998	17.898	20.311	73.620000000000005	0.33800000000000002	0.33800000000000002	0.88	NULL		NULL		NULL		NULL		100543.0	444.0	NULL	33.954000000000001	0.19700000000000001	9.6769999999999996	0.10299999999999999	"samples tested"	67.590000000000003
"2020-11-08"	9472.0	46.0	54.0	218.0	0.0	1.714	3198.7449999999999	15.534000000000001	18.236000000000001	73.620000000000005	0.0	0.0	0.88	NULL		NULL		NULL		NULL		101027.0	484.0	NULL	34.116999999999997	0.184	10.093	0.099000000000000005	"samples tested"	67.590000000000003
"2020-11-09"	9506.0	34.0	53.570999999999998	221.0	3.0	1.714	3210.2269999999999	11.481999999999999	18.091000000000001	74.632999999999996	1.0129999999999999	1.0129999999999999	0.88	NULL		NULL		NULL		NULL		101394.0	367.0	NULL	34.241	0.17399999999999999	9.6129999999999995	0.104	"samples tested"	67.590000000000003
"2020-11-10"	9542.0	36.0	40.713999999999999	221.0	0.0	1.571	3222.3850000000002	12.157	13.749000000000001	74.632999999999996	0.0	0.0	0.88	NULL		NULL		NULL		NULL		101764.0	370.0	NULL	34.366	0.16400000000000001	11.961	0.084000000000000005	"samples tested"	67.590000000000003
"2020-11-11"	9573.0	31.0	39.570999999999998	224.0	3.0	1.429	3232.8539999999998	10.468999999999999	13.363	75.646000000000001	1.0129999999999999	1.0129999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		102313.0	549.0	NULL	34.552	0.16400000000000001	12.282	0.081000000000000003	"samples tested"	67.590000000000003
"2020-11-12"	9581.0	8.0	36.429000000000002	225.0	1.0	1.429	3235.5549999999998	2.702	12.302	75.983999999999995	0.33800000000000002	0.33800000000000002	0.90000000000000002	NULL		NULL		NULL		NULL		103314.0	1001.0	NULL	34.890000000000001	0.182	14.769	0.068000000000000005	"samples tested"	67.590000000000003
"2020-11-13"	9634.0	53.0	37.286000000000001	225.0	0.0	1.143	3253.4540000000002	17.898	12.592000000000001	75.983999999999995	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		103878.0	564.0	NULL	35.079999999999998	0.182	14.483000000000001	0.069000000000000006	"samples tested"	67.590000000000003
"2020-11-14"	9723.0	89.0	42.429000000000002	227.0	2.0	1.286	3283.509	30.056000000000001	14.327999999999999	76.659000000000006	0.67500000000000004	0.67500000000000004	NULL		NULL		NULL		NULL		NULL	104731.0	853.0	NULL	35.368000000000002	0.20200000000000001	14.093999999999999	0.070999999999999994	"samples tested"	67.590000000000003
"2020-11-15"	9780.0	57.0	44.0	229.0	2.0	1.571	3302.759	19.248999999999999	14.859	77.334999999999994	0.67500000000000004	0.67500000000000004	NULL		NULL		NULL		NULL		NULL	105286.0	555.0	NULL	35.555999999999997	0.20499999999999999	13.818	0.071999999999999995	"samples tested"	67.590000000000003
"2020-11-16"	9884.0	104.0	54.0	231.0	2.0	1.429	3337.8800000000001	35.121000000000002	18.236000000000001	78.010000000000005	0.67500000000000004	0.67500000000000004	NULL		NULL		NULL		NULL		NULL	105753.0	467.0	NULL	35.713000000000001	0.20999999999999999	11.537000000000001	0.086999999999999994	"samples tested"	67.590000000000003
"2020-11-17"	9929.0	45.0	55.286000000000001	231.0	0.0	1.429	3353.0770000000002	15.196999999999999	18.670000000000002	78.010000000000005	0.0	0.0	NULL		NULL		NULL		NULL		NULL	106587.0	834.0	NULL	35.994999999999997	0.23300000000000001	12.462999999999999	0.080000000000000002	"samples tested"	
"2020-11-18"	9929.0	0.0	50.856999999999999	231.0	0.0	1.0	3353.0770000000002	0.0	17.175000000000001	78.010000000000005	0.0	0.0	NULL		NULL		NULL		NULL		NULL	107243.0	656.0	NULL	36.216999999999999	0.23799999999999999	13.843	0.071999999999999995	"samples tested"	
"2020-11-19"	10019.0	90.0	62.570999999999998	233.0	2.0	1.143	3383.4699999999998	30.393000000000001	21.131	78.685000000000002	0.67500000000000004	0.67500000000000004	NULL		NULL		NULL		NULL		NULL	107896.0	653.0	NULL	36.436999999999998	0.221	10.468	0.096000000000000002	"samples tested"	
"2020-11-20"	10088.0	69.0	64.856999999999999	235.0	2.0	1.429	3406.7719999999999	23.302	21.902999999999999	79.361000000000004	0.67500000000000004	0.67500000000000004	NULL		NULL		NULL		NULL		NULL	108549.0	653.0	NULL	36.658000000000001	0.22500000000000001	10.284000000000001	0.097000000000000003	"samples tested"	
"2020-11-21"	10151.0	63.0	61.143000000000001	235.0	0.0	1.143	3428.047	21.274999999999999	20.648	79.361000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL	109166.0	617.0	NULL	36.866	0.214	10.369	0.096000000000000002	"samples tested"	
"2020-11-22"	10240.0	89.0	65.713999999999999	237.0	2.0	1.143	3458.1030000000001	30.056000000000001	22.192	80.036000000000001	0.67500000000000004	0.67500000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	10284.0	44.0	57.143000000000001	238.0	1.0	1.0	3472.962	14.859	19.297000000000001	80.373999999999995	0.33800000000000002	0.33800000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	10343.0	59.0	59.143000000000001	239.0	1.0	1.143	3492.8870000000002	19.925000000000001	19.972999999999999	80.712000000000003	0.33800000000000002	0.33800000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
