DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-01"	2.0	2.0	0.28599999999999998	NULL	0.0	0.0	0.014	0.014	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-02"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.014	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-03"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.014	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-04"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.014	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-05"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.014	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-06"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.014	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-07"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.014	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-08"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-09"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-10"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-11"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-12"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-13"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-14"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-15"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-16"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-17"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-18"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-19"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-20"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-21"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-22"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-23"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-24"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-25"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-26"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-27"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-28"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-29"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-03-01"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-03-02"	2.0	0.0	0.0	NULL	0.0	0.0	0.014	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-03-03"	3.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.021000000000000001	0.0070000000000000001	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-03-04"	4.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.027	0.0070000000000000001	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	46414.0	NULL		0.318	NULL		NULL	"tests performed"	8.3300000000000001
"2020-03-05"	4.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.027	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	51366.0	4952.0	NULL	0.35199999999999998	NULL		NULL	"tests performed"	22.219999999999999
"2020-03-06"	4.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.027	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	55688.0	4322.0	NULL	0.38200000000000001	NULL		NULL	"tests performed"	22.219999999999999
"2020-03-07"	10.0	6.0	1.143	NULL	0.0	0.0	0.069000000000000006	0.041000000000000002	0.0080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	59960.0	4272.0	NULL	0.41099999999999998	NULL		NULL	"tests performed"	22.219999999999999
"2020-03-08"	10.0	0.0	1.143	NULL	0.0	0.0	0.069000000000000006	0.0	0.0080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	63191.0	3231.0	NULL	0.433	NULL		NULL	"tests performed"	22.219999999999999
"2020-03-09"	10.0	0.0	1.143	NULL	0.0	0.0	0.069000000000000006	0.0	0.0080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	22.219999999999999
"2020-03-10"	10.0	0.0	1.0	NULL	0.0	0.0	0.069000000000000006	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	70601.0	NULL		0.48399999999999999	NULL		NULL	"tests performed"	31.940000000000001
"2020-03-11"	10.0	0.0	0.85699999999999998	NULL	0.0	0.0	0.069000000000000006	0.0	0.0060000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	76963.0	6362.0	NULL	0.52700000000000002	0.029999999999999999	5091.3329999999996	0.0	"tests performed"	31.940000000000001
"2020-03-12"	25.0	15.0	3.0	NULL	0.0	0.0	0.17100000000000001	0.10299999999999999	0.021000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.034000000000000002	1644.6669999999999	0.001	"tests performed"	31.940000000000001
"2020-03-13"	30.0	5.0	3.714	NULL	0.0	0.0	0.20599999999999999	0.034000000000000002	0.025000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	94852.0	NULL		0.65000000000000002	0.037999999999999999	1506.346	0.001	"tests performed"	31.940000000000001
"2020-03-14"	45.0	15.0	5.0	NULL	0.0	0.0	0.308	0.10299999999999999	0.034000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	104883.0	10031.0	NULL	0.71899999999999997	0.043999999999999997	1283.5999999999999	0.001	"tests performed"	35.649999999999999
"2020-03-15"	59.0	14.0	7.0	NULL	0.0	0.0	0.40400000000000003	0.096000000000000002	0.048000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	109939.0	5056.0	NULL	0.753	0.045999999999999999	954.0	0.001	"tests performed"	35.649999999999999
"2020-03-16"	63.0	4.0	7.5709999999999997	NULL	0.0	0.0	0.432	0.027	0.051999999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	116061.0	6122.0	NULL	0.79500000000000004	0.048000000000000001	927.69799999999998	0.001	"tests performed"	50.460000000000001
"2020-03-17"	93.0	30.0	11.856999999999999	NULL	0.0	0.0	0.63700000000000001	0.20599999999999999	0.081000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	122854.0	6793.0	NULL	0.84199999999999997	0.050999999999999997	629.57799999999997	0.002	"tests performed"	60.649999999999999
"2020-03-18"	114.0	21.0	14.856999999999999	NULL	0.0	0.0	0.78100000000000003	0.14399999999999999	0.10199999999999999	NULL	0.0	0.0	2.27	NULL		NULL		NULL		NULL		133101.0	10247.0	NULL	0.91200000000000003	0.055	539.80799999999999	0.002	"tests performed"	60.649999999999999
"2020-03-19"	147.0	33.0	17.428999999999998	NULL	0.0	0.0	1.0069999999999999	0.22600000000000001	0.11899999999999999	NULL	0.0	0.0	2.2999999999999998	NULL		NULL		NULL		NULL		143519.0	10418.0	NULL	0.98299999999999998	0.056000000000000001	472.21300000000002	0.002	"tests performed"	68.060000000000002
"2020-03-20"	199.0	52.0	24.143000000000001	NULL	0.0	0.0	1.3640000000000001	0.35599999999999998	0.16500000000000001	NULL	0.0	0.0	2.2599999999999998	NULL		NULL		NULL		NULL		156016.0	12497.0	NULL	1.069	0.059999999999999998	361.92899999999997	0.0030000000000000001	"tests performed"	68.060000000000002
"2020-03-21"	253.0	54.0	29.713999999999999	NULL	0.0	0.0	1.734	0.37	0.20399999999999999	NULL	0.0	0.0	2.23	NULL		NULL		NULL		NULL		163529.0	7513.0	NULL	1.121	0.057000000000000002	281.952	0.0040000000000000001	"tests performed"	69.909999999999997
"2020-03-22"	306.0	53.0	35.286000000000001	NULL	0.0	0.0	2.097	0.36299999999999999	0.24199999999999999	NULL	0.0	0.0	2.23	NULL		NULL		NULL		NULL		165772.0	2243.0	NULL	1.1359999999999999	0.055	226.03999999999999	0.0040000000000000001	"tests performed"	69.909999999999997
"2020-03-23"	367.0	61.0	43.429000000000002	NULL	0.0	0.0	2.5150000000000001	0.41799999999999998	0.29799999999999999	NULL	0.0	0.0	2.27	NULL		NULL		NULL		NULL		185918.0	20146.0	NULL	1.274	0.068000000000000005	229.803	0.0040000000000000001	"tests performed"	69.909999999999997
"2020-03-24"	438.0	71.0	49.286000000000001	NULL	0.0	0.0	3.0009999999999999	0.48699999999999999	0.33800000000000002	NULL	0.0	0.0	2.3300000000000001	NULL		NULL		NULL		NULL		192824.0	6906.0	NULL	1.321	0.068000000000000005	202.81700000000001	0.0050000000000000001	"tests performed"	69.909999999999997
"2020-03-25"	495.0	57.0	54.429000000000002	NULL	0.0	0.0	3.3919999999999999	0.39100000000000001	0.373	NULL	0.0	0.0	2.5099999999999998	NULL		NULL		NULL		NULL		197251.0	4427.0	NULL	1.3520000000000001	0.063	168.36699999999999	0.0060000000000000001	"tests performed"	69.909999999999997
"2020-03-26"	658.0	163.0	73.0	NULL	0.0	0.0	4.5090000000000003	1.117	0.5	NULL	0.0	0.0	2.54	NULL		NULL		NULL		NULL		223509.0	26258.0	NULL	1.532	0.078	156.53399999999999	0.0060000000000000001	"tests performed"	69.909999999999997
"2020-03-27"	840.0	182.0	91.570999999999998	2.0	2.0	0.28599999999999998	5.7560000000000002	1.2470000000000001	0.627	0.014	0.014	0.014	2.5099999999999998	NULL		NULL		NULL		NULL		243377.0	19868.0	NULL	1.6679999999999999	0.085999999999999993	136.28700000000001	0.0070000000000000001	"tests performed"	69.909999999999997
"2020-03-28"	1036.0	196.0	111.857	4.0	2.0	0.57099999999999995	7.0990000000000002	1.343	0.76600000000000001	0.027	0.014	0.014	2.48	NULL		NULL		NULL		NULL		263888.0	20511.0	NULL	1.8080000000000001	0.098000000000000004	128.172	0.0080000000000000002	"tests performed"	71.760000000000005
"2020-03-29"	1264.0	228.0	136.857	5.0	1.0	0.71399999999999997	8.6609999999999996	1.5620000000000001	0.93799999999999994	0.034000000000000002	0.0070000000000000001	0.0070000000000000001	2.4500000000000002	NULL		NULL		NULL		NULL		343523.0	79635.0	NULL	2.3540000000000001	0.17399999999999999	185.54400000000001	0.0050000000000000001	"tests performed"	71.760000000000005
"2020-03-30"	1534.0	270.0	166.714	8.0	3.0	1.143	10.512	1.8500000000000001	1.1419999999999999	0.055	0.021000000000000001	0.021000000000000001	2.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.185	162.03200000000001	0.0060000000000000001	"tests performed"	87.040000000000006
"2020-03-31"	1836.0	302.0	199.714	10.0	2.0	1.429	12.581	2.069	1.369	0.069000000000000006	0.014	0.014	2.46	NULL		NULL		NULL		NULL		406500.0	NULL		2.7850000000000001	0.20899999999999999	152.84299999999999	0.0070000000000000001	"tests performed"	87.040000000000006
"2020-04-01"	2337.0	501.0	263.14299999999997	17.0	7.0	2.4289999999999998	16.013999999999999	3.4329999999999998	1.8029999999999999	0.11600000000000001	0.048000000000000001	0.048000000000000001	2.3900000000000001	NULL		NULL		NULL		NULL		536000.0	129500.0	NULL	3.673	0.33200000000000002	183.904	0.0050000000000000001	"tests performed"	87.040000000000006
"2020-04-02"	2777.0	440.0	302.714	24.0	7.0	3.4289999999999998	19.029	3.0150000000000001	2.0739999999999998	0.16400000000000001	0.048000000000000001	0.048000000000000001	2.3599999999999999	NULL		NULL		NULL		NULL		575103.0	39103.0	NULL	3.9409999999999998	0.34399999999999997	165.92500000000001	0.0060000000000000001	"tests performed"	87.040000000000006
"2020-04-03"	3548.0	771.0	386.85700000000003	30.0	6.0	4.0	24.312000000000001	5.2830000000000004	2.6509999999999998	0.20599999999999999	0.041000000000000002	0.041000000000000002	2.2200000000000002	NULL		NULL		NULL		NULL		639606.0	64503.0	NULL	4.383	0.38800000000000001	146.31800000000001	0.0070000000000000001	"tests performed"	87.040000000000006
"2020-04-04"	4149.0	601.0	444.714	34.0	4.0	4.2859999999999996	28.431000000000001	4.1180000000000003	3.0470000000000002	0.23300000000000001	0.027	0.027	2.1299999999999999	NULL		NULL		NULL		NULL		697004.0	57398.0	NULL	4.7759999999999998	0.42399999999999999	139.13200000000001	0.0070000000000000001	"tests performed"	87.040000000000006
"2020-04-05"	4731.0	582.0	495.286	43.0	9.0	5.4290000000000003	32.418999999999997	3.988	3.3940000000000001	0.29499999999999998	0.062	0.062	2.1000000000000001	NULL		NULL		NULL		NULL		758401.0	61397.0	NULL	5.1970000000000001	0.40600000000000003	119.664	0.0080000000000000002	"tests performed"	87.040000000000006
"2020-04-06"	5389.0	658.0	550.71400000000006	45.0	2.0	5.2859999999999996	36.927999999999997	4.5090000000000003	3.774	0.308	0.014	0.014	2.1099999999999999	NULL		NULL		NULL		NULL		795523.0	37122.0	NULL	5.4509999999999996	0.41199999999999998	109.08199999999999	0.0089999999999999993	"tests performed"	85.189999999999998
"2020-04-07"	6343.0	954.0	643.85699999999997	47.0	2.0	5.2859999999999996	43.465000000000003	6.5369999999999999	4.4119999999999999	0.32200000000000001	0.014	0.014	2.1200000000000001	NULL		NULL		NULL		NULL		910221.0	114698.0	NULL	6.2370000000000001	0.49299999999999999	111.764	0.0089999999999999993	"tests performed"	85.189999999999998
"2020-04-08"	7497.0	1154.0	737.14300000000003	58.0	11.0	5.8570000000000002	51.372	7.9080000000000004	5.0510000000000002	0.39700000000000002	0.074999999999999997	0.074999999999999997	2.0899999999999999	NULL		NULL		NULL		NULL		1004719.0	94498.0	NULL	6.8849999999999998	0.45900000000000002	90.837000000000003	0.010999999999999999	"tests performed"	85.189999999999998
"2020-04-09"	8672.0	1175.0	842.14300000000003	63.0	5.0	5.5709999999999997	59.423999999999999	8.0519999999999996	5.7709999999999999	0.432	0.034000000000000002	0.034000000000000002	2.0899999999999999	NULL		NULL		NULL		NULL		1092811.0	88092.0	NULL	7.4880000000000004	0.50700000000000001	87.820999999999998	0.010999999999999999	"tests performed"	85.189999999999998
"2020-04-10"	10131.0	1459.0	940.42899999999997	76.0	13.0	6.5709999999999997	69.421999999999997	9.9979999999999993	6.444	0.52100000000000002	0.088999999999999996	0.088999999999999996	2.0800000000000001	NULL		NULL		NULL		NULL		1184442.0	91631.0	NULL	8.1159999999999997	0.53300000000000003	82.763999999999996	0.012	"tests performed"	85.189999999999998
"2020-04-11"	11917.0	1786.0	1109.7139999999999	94.0	18.0	8.5709999999999997	81.659999999999997	12.238	7.6040000000000001	0.64400000000000002	0.123	0.123	2.04	NULL		NULL		NULL		NULL		1278747.0	94305.0	NULL	8.7620000000000005	0.56899999999999995	74.890000000000001	0.012999999999999999	"tests performed"	85.189999999999998
"2020-04-12"	13584.0	1667.0	1264.7139999999999	106.0	12.0	9.0	93.082999999999998	11.423	8.6660000000000004	0.72599999999999998	0.082000000000000003	0.082000000000000003	2.04	NULL		NULL		NULL		NULL		1359993.0	81246.0	NULL	9.3190000000000008	0.58899999999999997	67.953999999999994	0.014999999999999999	"tests performed"	85.189999999999998
"2020-04-13"	15770.0	2186.0	1483.0	130.0	24.0	12.143000000000001	108.062	14.978999999999999	10.162000000000001	0.89100000000000001	0.16400000000000001	0.16400000000000001	2.02	NULL		NULL		NULL		NULL		1426014.0	66021.0	NULL	9.7720000000000002	0.61699999999999999	60.734999999999999	0.016	"tests performed"	85.189999999999998
"2020-04-14"	18328.0	2558.0	1712.143	148.0	18.0	14.429	125.59099999999999	17.527999999999999	11.731999999999999	1.014	0.123	0.123	2.0	NULL		NULL		NULL		NULL		1517992.0	91978.0	NULL	10.401999999999999	0.59499999999999997	50.710999999999999	0.02	"tests performed"	85.189999999999998
"2020-04-15"	21102.0	2774.0	1943.5709999999999	170.0	22.0	16.0	144.59899999999999	19.009	13.318	1.165	0.151	0.151	1.97	NULL		NULL		NULL		NULL		1613413.0	95421.0	NULL	11.055999999999999	0.59599999999999997	44.740000000000002	0.021999999999999999	"tests performed"	85.189999999999998
