DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-14"	5816.0	285.0	268.85700000000003	10.0	1.0	0.28599999999999998	3417.9940000000001	167.49100000000001	158.00399999999999	5.8769999999999998	0.58799999999999997	0.58799999999999997	1.25	NULL		NULL		NULL		NULL		211127.0	5557.0	NULL	124.077	3.7570000000000001	23.777999999999999	0.042000000000000003	"units unclear"	75.0
"2020-05-15"	6198.0	382.0	285.57100000000003	10.0	0.0	0.28599999999999998	3642.491	224.49700000000001	167.827	5.8769999999999998	0.0	0.0	1.25	NULL		NULL		NULL		NULL		222542.0	11415.0	NULL	130.785	4.2300000000000004	25.206	0.040000000000000001	"units unclear"	75.0
"2020-05-16"	6583.0	385.0	305.57100000000003	12.0	2.0	0.57099999999999995	3868.75	226.25999999999999	179.58099999999999	7.0519999999999996	1.175	1.175	1.24	NULL		NULL		NULL		NULL		230188.0	7646.0	NULL	135.279	4.3520000000000003	24.233000000000001	0.041000000000000002	"units unclear"	75.0
"2020-05-17"	6747.0	164.0	281.85700000000003	12.0	0.0	0.57099999999999995	3965.1309999999999	96.381	165.64400000000001	7.0519999999999996	0.0	0.0	1.23	NULL		NULL		NULL		NULL		236828.0	6640.0	NULL	139.18100000000001	4.4329999999999998	26.762	0.036999999999999998	"units unclear"	75.0
"2020-05-18"	6956.0	209.0	287.85700000000003	12.0	0.0	0.57099999999999995	4087.9580000000001	122.827	169.16999999999999	7.0519999999999996	0.0	0.0	1.23	NULL		NULL		NULL		NULL		243031.0	6203.0	NULL	142.82599999999999	4.3869999999999996	25.93	0.039	"units unclear"	75.0
"2020-05-19"	7184.0	228.0	278.286	12.0	0.0	0.57099999999999995	4221.951	133.99299999999999	163.54499999999999	7.0519999999999996	0.0	0.0	1.22	NULL		NULL		NULL		NULL		248205.0	5174.0	NULL	145.86699999999999	4.2240000000000002	25.826000000000001	0.039	"units unclear"	75.0
"2020-05-20"	7532.0	348.0	285.85700000000003	12.0	0.0	0.42899999999999999	4426.4660000000003	204.51499999999999	167.995	7.0519999999999996	0.0	0.0	1.22	NULL		NULL		NULL		NULL		255633.0	7428.0	NULL	150.232	4.2030000000000003	25.018999999999998	0.040000000000000001	"units unclear"	75.0
"2020-05-21"	7888.0	356.0	296.0	12.0	0.0	0.28599999999999998	4635.683	209.21700000000001	173.95599999999999	7.0519999999999996	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		4.3049999999999997	24.75	0.040000000000000001	"units unclear"	75.0
"2020-05-22"	8174.0	286.0	282.286	12.0	0.0	0.28599999999999998	4803.7619999999997	168.07900000000001	165.89599999999999	7.0519999999999996	0.0	0.0	1.21	NULL		NULL		NULL		NULL		269179.0	NULL		158.19300000000001	3.915	23.600000000000001	0.042000000000000003	"units unclear"	75.0
"2020-05-23"	8414.0	240.0	261.57100000000003	12.0	0.0	0.0	4944.8069999999998	141.04499999999999	153.72200000000001	7.0519999999999996	0.0	0.0	1.21	NULL		NULL		NULL		NULL		276552.0	7373.0	NULL	162.52600000000001	3.8919999999999999	25.32	0.039	"units unclear"	75.0
"2020-05-24"	8802.0	388.0	293.57100000000003	13.0	1.0	0.14299999999999999	5172.8299999999999	228.023	172.52799999999999	7.6399999999999997	0.58799999999999997	0.58799999999999997	1.2	NULL		NULL		NULL		NULL		281204.0	4652.0	NULL	165.25999999999999	3.7250000000000001	21.593	0.045999999999999999	"units unclear"	75.0
"2020-05-25"	9138.0	336.0	311.714	14.0	1.0	0.28599999999999998	5370.2929999999997	197.46299999999999	183.191	8.2279999999999998	0.58799999999999997	0.58799999999999997	1.2	NULL		NULL		NULL		NULL		283884.0	2680.0	NULL	166.83500000000001	3.4300000000000002	18.722000000000001	0.052999999999999999	"units unclear"	75.0
"2020-05-26"	9171.0	33.0	283.85700000000003	14.0	0.0	0.28599999999999998	5389.6869999999999	19.393999999999998	166.81899999999999	8.2279999999999998	0.0	0.0	1.2	NULL		NULL		NULL		NULL		286223.0	2339.0	NULL	168.21000000000001	3.1920000000000002	19.132999999999999	0.051999999999999998	"units unclear"	75.0
"2020-05-27"	9366.0	195.0	262.0	14.0	0.0	0.28599999999999998	5504.2860000000001	114.599	153.97399999999999	8.2279999999999998	0.0	0.0	1.2	NULL		NULL		NULL		NULL		291127.0	4904.0	NULL	171.09200000000001	2.98	19.355	0.051999999999999998	"units unclear"	75.0
"2020-05-28"	9633.0	267.0	249.286	15.0	1.0	0.42899999999999999	5661.1989999999996	156.91300000000001	146.50200000000001	8.8149999999999995	0.58799999999999997	0.58799999999999997	1.1899999999999999	NULL		NULL		NULL		NULL		297873.0	6746.0	NULL	175.05600000000001	2.9780000000000002	20.326000000000001	0.049000000000000002	"units unclear"	75.0
"2020-05-29"	10052.0	419.0	268.286	15.0	0.0	0.42899999999999999	5907.4399999999996	246.24100000000001	157.66800000000001	8.8149999999999995	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		304179.0	6306.0	NULL	178.762	2.9380000000000002	18.637	0.053999999999999999	"units unclear"	75.0
"2020-05-30"	10449.0	397.0	290.714	15.0	0.0	0.42899999999999999	6140.7520000000004	233.31200000000001	170.84899999999999	8.8149999999999995	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		309573.0	5394.0	NULL	181.93199999999999	2.7719999999999998	16.225999999999999	0.062	"units unclear"	75.0
"2020-05-31"	10793.0	344.0	284.42899999999997	17.0	2.0	0.57099999999999995	6342.9170000000004	202.16499999999999	167.155	9.9909999999999997	1.175	1.175	1.1899999999999999	NULL		NULL		NULL		NULL		316807.0	7234.0	NULL	186.184	2.9889999999999999	17.881	0.056000000000000001	"units unclear"	75.0
"2020-06-01"	11398.0	605.0	322.85700000000003	19.0	2.0	0.71399999999999997	6698.4679999999998	355.55099999999999	189.739	11.166	1.175	1.175	1.1899999999999999	NULL		NULL		NULL		NULL		323162.0	6355.0	NULL	189.91800000000001	3.298	17.379000000000001	0.058000000000000003	"units unclear"	75.0
"2020-06-02"	11804.0	406.0	376.14299999999997	19.0	0.0	0.71399999999999997	6937.0699999999997	238.601	221.05500000000001	11.166	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		330733.0	7571.0	NULL	194.36799999999999	3.7370000000000001	16.905999999999999	0.058999999999999997	"units unclear"	75.0
"2020-06-03"	12311.0	507.0	420.714	19.0	0.0	0.71399999999999997	7235.0280000000002	297.95800000000003	247.249	11.166	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		337773.0	7040.0	NULL	198.505	3.9159999999999999	15.84	0.063	"units unclear"	75.0
"2020-06-04"	12815.0	504.0	454.57100000000003	20.0	1.0	0.71399999999999997	7531.2219999999998	296.19499999999999	267.14600000000002	11.754	0.58799999999999997	0.58799999999999997	1.1699999999999999	NULL		NULL		NULL		NULL		345337.0	7564.0	NULL	202.94999999999999	3.9849999999999999	14.917	0.067000000000000004	"units unclear"	75.0
"2020-06-05"	13296.0	481.0	463.42899999999997	21.0	1.0	0.85699999999999998	7813.8999999999996	282.678	272.351	12.340999999999999	0.58799999999999997	0.58799999999999997	1.1699999999999999	NULL		NULL		NULL		NULL		354122.0	8785.0	NULL	208.113	4.1929999999999996	15.396000000000001	0.065000000000000002	"units unclear"	75.0
"2020-06-06"	13835.0	539.0	483.714	23.0	2.0	1.143	8130.6639999999998	316.76400000000001	284.27300000000002	13.516999999999999	1.175	1.175	1.1599999999999999	NULL		NULL		NULL		NULL		361376.0	7254.0	NULL	212.376	4.3490000000000002	15.298	0.065000000000000002	"units unclear"	75.0
"2020-06-07"	14383.0	548.0	512.85699999999997	24.0	1.0	1.0	8452.7170000000006	322.053	301.39999999999998	14.105	0.58799999999999997	0.58799999999999997	1.1599999999999999	NULL		NULL		NULL		NULL		367056.0	5680.0	NULL	215.714	4.218	13.996	0.070999999999999994	"units unclear"	75.0
"2020-06-08"	14763.0	380.0	480.714	26.0	2.0	1.0	8676.0390000000007	223.321	282.50999999999999	15.279999999999999	1.175	1.175	1.1499999999999999	NULL		NULL		NULL		NULL		374362.0	7306.0	NULL	220.00800000000001	4.298	15.215	0.066000000000000003	"units unclear"	75.0
"2020-06-09"	15417.0	654.0	516.14300000000003	27.0	1.0	1.143	9060.3870000000006	384.34800000000001	303.33100000000002	15.868	0.58799999999999997	0.58799999999999997	1.1399999999999999	NULL		NULL		NULL		NULL		378235.0	3873.0	NULL	222.28399999999999	3.988	13.148	0.075999999999999998	"units unclear"	75.0
"2020-06-10"	16200.0	783.0	555.57100000000003	29.0	2.0	1.429	9520.5460000000003	460.16000000000003	326.50299999999999	17.042999999999999	1.175	1.175	1.1399999999999999	NULL		NULL		NULL		NULL		386134.0	7899.0	NULL	226.92599999999999	4.0599999999999996	12.436	0.080000000000000002	"units unclear"	75.0
"2020-06-11"	16667.0	467.0	550.28599999999994	32.0	3.0	1.714	9794.9969999999994	274.44999999999999	323.39600000000002	18.806000000000001	1.7629999999999999	1.7629999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		393910.0	7776.0	NULL	231.49600000000001	4.0780000000000003	12.609999999999999	0.079000000000000001	"units unclear"	75.0
"2020-06-12"	16667.0	0.0	481.57100000000003	34.0	2.0	1.857	9794.9969999999994	0.0	283.01400000000001	19.981000000000002	1.175	1.175	1.1299999999999999	NULL		NULL		NULL		NULL		403036.0	9126.0	NULL	236.85900000000001	4.1070000000000002	14.510999999999999	0.069000000000000006	"units unclear"	75.0
"2020-06-13"	17713.0	1046.0	554.0	36.0	2.0	1.857	10409.718000000001	614.72199999999998	325.57900000000001	21.157	1.175	1.175	1.1299999999999999	NULL		NULL		NULL		NULL		410842.0	7806.0	NULL	241.447	4.1529999999999996	12.756	0.078	"units unclear"	75.0
"2020-06-14"	18227.0	514.0	549.14300000000003	39.0	3.0	2.1429999999999998	10711.790000000001	302.072	322.72500000000002	22.920000000000002	1.7629999999999999	1.7629999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		418413.0	7571.0	NULL	245.89599999999999	4.3120000000000003	13.361000000000001	0.074999999999999997	"units unclear"	75.0
"2020-06-15"	18544.0	317.0	540.14300000000003	43.0	4.0	2.4289999999999998	10898.087	186.297	317.43599999999998	25.271000000000001	2.351	2.351	1.1200000000000001	NULL		NULL		NULL		NULL		425192.0	6779.0	NULL	249.88	4.2670000000000003	13.443	0.073999999999999996	"units unclear"	75.0
"2020-06-16"	19013.0	469.0	513.71400000000006	46.0	3.0	2.714	11173.713	275.62599999999998	301.904	27.033999999999999	1.7629999999999999	1.7629999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		438080.0	12888.0	NULL	257.45400000000001	5.024	16.641999999999999	0.059999999999999998	"units unclear"	75.0
"2020-06-17"	19553.0	540.0	479.0	47.0	1.0	2.5710000000000002	11491.064	317.35199999999998	281.50299999999999	27.620999999999999	0.58799999999999997	0.58799999999999997	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		5.0449999999999999	17.920999999999999	0.056000000000000001	"units unclear"	75.0
"2020-06-18"	19961.0	408.0	470.57100000000003	49.0	2.0	2.4289999999999998	11730.841	239.77699999999999	276.54899999999998	28.797000000000001	1.175	1.175	1.1000000000000001	NULL		NULL		NULL		NULL		454368.0	NULL		267.02699999999999	5.0759999999999996	18.353999999999999	0.053999999999999999	"units unclear"	75.0
"2020-06-19"	20430.0	469.0	537.57100000000003	55.0	6.0	3.0	12006.467000000001	275.62599999999998	315.92399999999998	32.323	3.5259999999999998	3.5259999999999998	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		4.9829999999999997	15.773	0.063	"units unclear"	75.0
"2020-06-20"	20916.0	486.0	457.57100000000003	57.0	2.0	3.0	12292.083000000001	285.61599999999999	268.90899999999999	33.497999999999998	1.175	1.175	1.0900000000000001	NULL		NULL		NULL		NULL		470409.0	NULL		276.45400000000001	5.0010000000000003	18.597999999999999	0.053999999999999999	"units unclear"	75.0
"2020-06-21"	21331.0	415.0	443.42899999999997	60.0	3.0	3.0	12535.974	243.89099999999999	260.59800000000001	35.261000000000003	1.7629999999999999	1.7629999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		5.008	19.216000000000001	0.051999999999999998	"units unclear"	75.0
"2020-06-22"	21764.0	433.0	460.0	63.0	3.0	2.8570000000000002	12790.442999999999	254.46899999999999	270.33699999999999	37.024000000000001	1.7629999999999999	1.7629999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		485715.0	NULL		285.44900000000001	5.0810000000000004	18.795999999999999	0.052999999999999999	"units unclear"	75.0
"2020-06-23"	22407.0	643.0	484.85700000000003	65.0	2.0	2.714	13168.325999999999	377.88299999999998	284.94499999999999	38.200000000000003	1.175	1.175	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		4.3479999999999999	15.26	0.066000000000000003	"units unclear"	75.0
"2020-06-24"	23062.0	655.0	501.286	67.0	2.0	2.8570000000000002	13553.262000000001	384.93599999999998	294.60000000000002	39.375	1.175	1.175	1.0800000000000001	NULL		NULL		NULL		NULL		494028.0	NULL		290.334	4.0129999999999999	13.622999999999999	0.072999999999999995	"units unclear"	75.0
"2020-06-25"	23570.0	508.0	515.57100000000003	69.0	2.0	2.8570000000000002	13851.807000000001	298.54599999999999	302.995	40.549999999999997	1.175	1.175	1.0700000000000001	NULL		NULL		NULL		NULL		502763.0	8735.0	NULL	295.46800000000002	4.0629999999999997	13.41	0.074999999999999997	"units unclear"	75.0
"2020-06-26"	24081.0	511.0	521.57100000000003	71.0	2.0	2.286	14152.116	300.30900000000003	306.52100000000002	41.725999999999999	1.175	1.175	1.0700000000000001	NULL		NULL		NULL		NULL		511458.0	8695.0	NULL	300.57799999999997	4.1200000000000001	13.44	0.073999999999999996	"units unclear"	75.0
"2020-06-27"	24805.0	724.0	555.57100000000003	78.0	7.0	3.0	14577.602000000001	425.48599999999999	326.50299999999999	45.840000000000003	4.1139999999999999	4.1139999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		521101.0	9643.0	NULL	306.245	4.2560000000000002	13.035	0.076999999999999999	"units unclear"	75.0
"2020-06-28"	25267.0	462.0	562.28599999999994	78.0	0.0	2.5710000000000002	14849.114	271.512	330.44900000000001	45.840000000000003	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		529242.0	8141.0	NULL	311.029	4.2969999999999997	13.002000000000001	0.076999999999999999	"units unclear"	75.0
"2020-06-29"	25705.0	438.0	563.0	83.0	5.0	2.8570000000000002	15106.521000000001	257.40699999999998	330.86799999999999	48.777999999999999	2.9380000000000002	2.9380000000000002	1.0600000000000001	NULL		NULL		NULL		NULL		536516.0	7274.0	NULL	315.30399999999997	4.2649999999999997	12.890000000000001	0.078	"units unclear"	75.0
"2020-06-30"	26239.0	534.0	547.42899999999997	84.0	1.0	2.714	15420.347	313.82499999999999	321.71699999999998	49.366	0.58799999999999997	0.58799999999999997	1.05	NULL		NULL		NULL		NULL		545125.0	8609.0	NULL	320.363	4.6390000000000002	14.417999999999999	0.069000000000000006	"units unclear"	75.0
"2020-07-01"	26758.0	519.0	528.0	87.0	3.0	2.8570000000000002	15725.357	305.00999999999999	310.29899999999998	51.128999999999998	1.7629999999999999	1.7629999999999999	1.05	NULL		NULL		NULL		NULL		554239.0	9114.0	NULL	325.72000000000003	5.0549999999999997	16.292000000000002	0.060999999999999999	"units unclear"	75.0
"2020-07-02"	27414.0	656.0	549.14300000000003	92.0	5.0	3.286	16110.879999999999	385.52300000000002	322.72500000000002	54.067	2.9380000000000002	2.9380000000000002	1.05	NULL		NULL		NULL		NULL		564365.0	10126.0	NULL	331.67099999999999	5.1719999999999997	16.024999999999999	0.062	"units unclear"	75.0
"2020-07-03"	27837.0	423.0	536.57100000000003	94.0	2.0	3.286	16359.472	248.59200000000001	315.33699999999999	55.243000000000002	1.175	1.175	1.04	NULL		NULL		NULL		NULL		574105.0	9740.0	NULL	337.39499999999998	5.2599999999999998	16.68	0.059999999999999998	"units unclear"	75.0
"2020-07-04"	28410.0	573.0	515.0	95.0	1.0	2.4289999999999998	16696.218000000001	336.745	302.65899999999999	55.829999999999998	0.58799999999999997	0.58799999999999997	1.04	NULL		NULL		NULL		NULL		584070.0	9965.0	NULL	343.25099999999998	5.2869999999999999	17.468	0.057000000000000002	"units unclear"	75.0
"2020-07-05"	28857.0	447.0	512.85699999999997	97.0	2.0	2.714	16958.914000000001	262.697	301.39999999999998	57.006	1.175	1.175	1.04	NULL		NULL		NULL		NULL		602151.0	18081.0	NULL	353.87700000000001	6.1210000000000004	20.309999999999999	0.049000000000000002	"units unclear"	75.0
"2020-07-06"	29367.0	510.0	523.14300000000003	97.0	0.0	2.0	17258.634999999998	299.721	307.44499999999999	57.006	0.0	0.0	1.03	NULL		NULL		NULL		NULL		612096.0	9945.0	NULL	359.72199999999998	6.3449999999999998	20.638999999999999	0.048000000000000001	"units unclear"	75.0
"2020-07-07"	29821.0	454.0	511.714	98.0	1.0	2.0	17525.445	266.81	300.72800000000001	57.593000000000004	0.58799999999999997	0.58799999999999997	1.03	NULL		NULL		NULL		NULL		NULL		NULL		6.4059999999999997	21.300999999999998	0.047	"units unclear"	69.439999999999998
"2020-07-08"	30321.0	500.0	509.0	98.0	0.0	1.571	17819.289000000001	293.84399999999999	299.13299999999998	57.593000000000004	0.0	0.0	1.03	NULL		NULL		NULL		NULL		630753.0	NULL		370.68599999999998	6.4240000000000004	21.475000000000001	0.047	"units unclear"	69.439999999999998
"2020-07-09"	30931.0	610.0	502.42899999999997	100.0	2.0	1.143	18177.778999999999	358.49000000000001	295.27100000000002	58.768999999999998	1.175	1.175	1.02	NULL		NULL		NULL		NULL		NULL		NULL		5.9710000000000001	20.222000000000001	0.049000000000000002	"units unclear"	69.439999999999998
"2020-07-10"	31528.0	597.0	527.28599999999994	103.0	3.0	1.286	18528.629000000001	350.85000000000002	309.88	60.531999999999996	1.7629999999999999	1.7629999999999999	1.02	NULL		NULL		NULL		NULL		640219.0	NULL		376.24900000000002	5.5510000000000002	17.911999999999999	0.056000000000000001	"units unclear"	69.439999999999998
"2020-07-11"	32039.0	511.0	518.42899999999997	104.0	1.0	1.286	18828.937999999998	300.30900000000003	304.67399999999998	61.119999999999997	0.58799999999999997	0.58799999999999997	1.02	NULL		NULL		NULL		NULL		649020.0	8801.0	NULL	381.42099999999999	5.4530000000000003	17.898	0.056000000000000001	"units unclear"	69.439999999999998
"2020-07-12"	32470.0	431.0	516.14300000000003	104.0	0.0	1.0	19082.231	253.29400000000001	303.33100000000002	61.119999999999997	0.0	0.0	1.02	NULL		NULL		NULL		NULL		656659.0	7639.0	NULL	385.911	4.5759999999999996	15.087	0.066000000000000003	"units unclear"	69.439999999999998
"2020-07-13"	32941.0	471.0	510.57100000000003	109.0	5.0	1.714	19359.031999999999	276.80099999999999	300.05700000000002	64.058000000000007	2.9380000000000002	2.9380000000000002	1.01	NULL		NULL		NULL		NULL		666248.0	9589.0	NULL	391.54599999999999	4.5460000000000003	15.151999999999999	0.066000000000000003	"units unclear"	69.439999999999998
"2020-07-14"	33476.0	535.0	522.14300000000003	109.0	0.0	1.571	19673.445	314.41300000000001	306.85700000000003	64.058000000000007	0.0	0.0	1.01	NULL		NULL		NULL		NULL		675451.0	9203.0	NULL	396.95400000000001	4.5359999999999996	14.781000000000001	0.068000000000000005	"units unclear"	69.439999999999998
"2020-07-15"	34078.0	602.0	536.71400000000006	111.0	2.0	1.857	20027.233	353.78800000000001	315.42099999999999	65.233000000000004	1.175	1.175	1.01	NULL		NULL		NULL		NULL		685318.0	9867.0	NULL	402.75299999999999	4.5810000000000004	14.523999999999999	0.069000000000000006	"units unclear"	69.439999999999998
"2020-07-16"	34560.0	482.0	518.42899999999997	117.0	6.0	2.4289999999999998	20310.499	283.26600000000002	304.67399999999998	68.760000000000005	3.5259999999999998	3.5259999999999998	1.0	NULL		NULL		NULL		NULL		693539.0	8221.0	NULL	407.58499999999998	4.8739999999999997	15.996	0.063	"units unclear"	69.439999999999998
"2020-07-17"	35084.0	524.0	508.0	121.0	4.0	2.5710000000000002	20618.448	307.94900000000001	298.54599999999999	71.109999999999999	2.351	2.351	1.0	NULL		NULL		NULL		NULL		703002.0	9463.0	NULL	413.14600000000002	5.2709999999999999	17.655999999999999	0.057000000000000002	"units unclear"	69.439999999999998
"2020-07-18"	35473.0	389.0	490.57100000000003	124.0	3.0	2.8570000000000002	20847.058000000001	228.61099999999999	288.303	72.873000000000005	1.7629999999999999	1.7629999999999999	1.0	NULL		NULL		NULL		NULL		710686.0	7684.0	NULL	417.66199999999998	5.1769999999999996	17.957000000000001	0.056000000000000001	"units unclear"	69.439999999999998
"2020-07-19"	36004.0	531.0	504.85700000000003	124.0	0.0	2.8570000000000002	21159.120999999999	312.06200000000001	296.69900000000001	72.873000000000005	0.0	0.0	1.0	NULL		NULL		NULL		NULL		717723.0	7037.0	NULL	421.79700000000003	5.1260000000000003	17.277999999999999	0.058000000000000003	"units unclear"	69.439999999999998
"2020-07-20"	36422.0	418.0	497.286	126.0	2.0	2.4289999999999998	21404.774000000001	245.654	292.24900000000002	74.049000000000007	1.175	1.175	0.98999999999999999	NULL		NULL		NULL		NULL		726140.0	8417.0	NULL	426.74400000000003	5.0279999999999996	17.204999999999998	0.058000000000000003	"units unclear"	69.439999999999998
"2020-07-21"	36936.0	514.0	494.286	128.0	2.0	2.714	21706.846000000001	302.072	290.48599999999999	75.224000000000004	1.175	1.175	0.98999999999999999	NULL		NULL		NULL		NULL		744694.0	18554.0	NULL	437.64800000000002	5.8129999999999997	20.013000000000002	0.050000000000000003	"units unclear"	69.439999999999998
"2020-07-22"	37316.0	380.0	462.57100000000003	129.0	1.0	2.5710000000000002	21930.167000000001	223.321	271.84800000000001	75.811999999999998	0.58799999999999997	0.58799999999999997	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		5.6580000000000004	20.814	0.048000000000000001	"units unclear"	69.439999999999998
"2020-07-23"	37637.0	321.0	439.57100000000003	130.0	1.0	1.857	22118.814999999999	188.648	258.33100000000002	76.399000000000001	0.58799999999999997	0.58799999999999997	0.98999999999999999	NULL		NULL		NULL		NULL		760733.0	NULL		447.07400000000001	5.641	21.837	0.045999999999999999	"units unclear"	69.439999999999998
"2020-07-24"	37996.0	359.0	416.0	134.0	4.0	1.857	22329.794999999998	210.97999999999999	244.47800000000001	78.75	2.351	2.351	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		5.6589999999999998	23.146999999999998	0.042999999999999997	"units unclear"	69.439999999999998
"2020-07-25"	38458.0	462.0	426.42899999999997	136.0	2.0	1.714	22601.307000000001	271.512	250.607	79.926000000000002	1.175	1.175	0.98999999999999999	NULL		NULL		NULL		NULL		780081.0	NULL		458.44400000000002	5.8259999999999996	23.248999999999999	0.042999999999999997	"units unclear"	69.439999999999998
"2020-07-26"	38747.0	289.0	391.85700000000003	137.0	1.0	1.857	22771.149000000001	169.84200000000001	230.28999999999999	80.513000000000005	0.58799999999999997	0.58799999999999997	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		6.0209999999999999	26.145	0.037999999999999999	"units unclear"	69.439999999999998
"2020-07-27"	39131.0	384.0	387.0	140.0	3.0	2.0	22996.821	225.672	227.435	82.275999999999996	1.7629999999999999	1.7629999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		798799.0	NULL		469.44499999999999	6.0999999999999996	26.821999999999999	0.036999999999999998	"units unclear"	69.439999999999998
"2020-07-28"	39482.0	351.0	363.714	141.0	1.0	1.857	23203.099999999999	206.279	213.751	82.864000000000004	0.58799999999999997	0.58799999999999997	0.98999999999999999	NULL		NULL		NULL		NULL		808276.0	9477.0	NULL	475.01400000000001	5.3380000000000001	24.972999999999999	0.040000000000000001	"units unclear"	69.439999999999998
"2020-07-29"	39921.0	439.0	372.14299999999997	141.0	0.0	1.714	23461.095000000001	257.995	218.70400000000001	82.864000000000004	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		817608.0	9332.0	NULL	480.49799999999999	5.4480000000000004	24.911999999999999	0.040000000000000001	"units unclear"	69.439999999999998
"2020-07-30"	40311.0	390.0	382.0	144.0	3.0	2.0	23690.293000000001	229.19800000000001	224.49700000000001	84.626999999999995	1.7629999999999999	1.7629999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		826672.0	9064.0	NULL	485.82499999999999	5.5359999999999996	24.66	0.041000000000000002	"units unclear"	69.439999999999998
"2020-07-31"	40755.0	444.0	394.14299999999997	146.0	2.0	1.714	23951.226999999999	260.93299999999999	231.63300000000001	85.802000000000007	1.175	1.175	0.98999999999999999	NULL		NULL		NULL		NULL		830998.0	4326.0	NULL	488.36799999999999	5.0869999999999997	21.962	0.045999999999999999	"units unclear"	69.439999999999998
"2020-08-01"	40982.0	227.0	360.57100000000003	147.0	1.0	1.571	24084.632000000001	133.405	211.904	86.390000000000001	0.58799999999999997	0.58799999999999997	0.98999999999999999	NULL		NULL		NULL		NULL		835567.0	4569.0	NULL	491.053	4.6589999999999998	21.984999999999999	0.044999999999999998	"units unclear"	69.439999999999998
"2020-08-02"	41190.0	208.0	349.0	147.0	0.0	1.429	24206.870999999999	122.239	205.10300000000001	86.390000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		842992.0	7425.0	NULL	495.416	4.4960000000000004	21.920000000000002	0.045999999999999999	"units unclear"	69.439999999999998
"2020-08-03"	41536.0	346.0	343.57100000000003	147.0	0.0	1.0	24410.210999999999	203.34	201.91300000000001	86.390000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		850648.0	7656.0	NULL	499.916	4.3529999999999998	21.559000000000001	0.045999999999999999	"units unclear"	69.439999999999998
"2020-08-04"	41835.0	299.0	336.14299999999997	150.0	3.0	1.286	24585.93	175.71899999999999	197.547	88.153000000000006	1.7629999999999999	1.7629999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		858249.0	7601.0	NULL	504.38299999999998	4.1959999999999997	21.238	0.047	"units unclear"	69.439999999999998
"2020-08-05"	42132.0	297.0	315.85700000000003	151.0	1.0	1.429	24760.473000000002	174.54300000000001	185.625	88.741	0.58799999999999997	0.58799999999999997	1.0	NULL		NULL		NULL		NULL		NULL		NULL		3.802	20.481000000000002	0.049000000000000002	"units unclear"	69.439999999999998
"2020-08-06"	42514.0	382.0	314.714	154.0	3.0	1.429	24984.970000000001	224.49700000000001	184.95400000000001	90.504000000000005	1.7629999999999999	1.7629999999999999	1.0	NULL		NULL		NULL		NULL		867534.0	NULL		509.839	3.4300000000000002	18.547000000000001	0.053999999999999999	"units unclear"	69.439999999999998
