DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-02-02"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.9299999999999997	0.876	NULL		NULL		NULL		NULL		11.109999999999999
"2020-02-09"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.9299999999999997	0.876	NULL		NULL		NULL		NULL		11.109999999999999
"2020-02-15"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	15.875999999999999	1.5569999999999999	NULL		NULL		NULL		NULL		11.109999999999999
"2020-02-23"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.867999999999999	1.6539999999999999	NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-01"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	21.829000000000001	2.141	25.0	25.0	NULL	0.002	NULL		NULL	"tests performed (incl. non-PCR)"	11.109999999999999
"2020-03-02"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	70.0	45.0	NULL	0.0070000000000000001	NULL		NULL	"tests performed (incl. non-PCR)"	11.109999999999999
"2020-03-03"	2.0	2.0	NULL		0.0	NULL	0.19600000000000001	0.19600000000000001	NULL		0.0	0.0	NULL	0.0	0.0	0.0	0.0	NULL		NULL		131.0	61.0	NULL	0.012999999999999999	NULL		NULL	"tests performed (incl. non-PCR)"	11.109999999999999
"2020-03-04"	4.0	2.0	NULL		0.0	NULL	0.39200000000000002	0.19600000000000001	NULL		0.0	0.0	NULL	0.0	0.0	0.0	0.0	NULL		NULL		171.0	40.0	NULL	0.017000000000000001	NULL		NULL	"tests performed (incl. non-PCR)"	11.109999999999999
"2020-03-05"	5.0	1.0	NULL		0.0	NULL	0.48999999999999999	0.098000000000000004	NULL		0.0	0.0	NULL	0.0	0.0	0.0	0.0	NULL		NULL		251.0	80.0	NULL	0.025000000000000001	NULL		NULL	"tests performed (incl. non-PCR)"	11.109999999999999
"2020-03-06"	9.0	4.0	NULL		0.0	NULL	0.88300000000000001	0.39200000000000002	NULL		0.0	0.0	NULL	0.0	0.0	0.0	0.0	NULL		NULL		332.0	81.0	NULL	0.033000000000000002	NULL		NULL	"tests performed (incl. non-PCR)"	11.109999999999999
"2020-03-07"	13.0	4.0	NULL		0.0	NULL	1.2749999999999999	0.39200000000000002	NULL		0.0	0.0	NULL	0.0	0.0	0.0	0.0	NULL		NULL		411.0	79.0	NULL	0.040000000000000001	NULL		NULL	"tests performed (incl. non-PCR)"	11.109999999999999
"2020-03-08"	21.0	8.0	NULL		0.0	NULL	2.0590000000000002	0.78500000000000003	NULL		0.0	0.0	NULL	0.0	0.0	0.0	0.0	NULL		82.355000000000004	8.077	495.0	84.0	NULL	0.049000000000000002	0.0070000000000000001	NULL		"tests performed (incl. non-PCR)"	11.109999999999999
"2020-03-09"	30.0	9.0	4.2859999999999996	NULL	0.0	0.0	2.9420000000000002	0.88300000000000001	0.41999999999999998	NULL	0.0	0.0	NULL	0.0	0.0	0.0	0.0	NULL		NULL		670.0	175.0	NULL	0.066000000000000003	0.0080000000000000002	NULL		"tests performed (incl. non-PCR)"	16.670000000000002
"2020-03-10"	39.0	9.0	5.2859999999999996	NULL	0.0	0.0	3.8250000000000002	0.88300000000000001	0.51800000000000002	NULL	0.0	0.0	NULL	0.0	0.0	40.0	3.923	NULL		NULL		976.0	306.0	NULL	0.096000000000000002	0.012	22.891999999999999	0.043999999999999997	"tests performed (incl. non-PCR)"	25.0
"2020-03-11"	41.0	2.0	5.2859999999999996	NULL	0.0	0.0	4.0209999999999999	0.19600000000000001	0.51800000000000002	NULL	0.0	0.0	NULL	0.0	0.0	57.0	5.5899999999999999	NULL		NULL		1556.0	580.0	NULL	0.153	0.019	37.459000000000003	0.027	"tests performed (incl. non-PCR)"	25.0
"2020-03-12"	59.0	18.0	7.7140000000000004	NULL	0.0	0.0	5.7859999999999996	1.7649999999999999	0.75700000000000001	NULL	0.0	0.0	NULL	0.0	0.0	69.0	6.7670000000000003	NULL		NULL		2494.0	938.0	NULL	0.245	0.031	41.481000000000002	0.024	"tests performed (incl. non-PCR)"	32.409999999999997
"2020-03-13"	78.0	19.0	9.8569999999999993	NULL	0.0	0.0	7.6500000000000004	1.863	0.96699999999999997	NULL	0.0	0.0	NULL	0.0	0.0	107.0	10.494	NULL		NULL		4045.0	1551.0	NULL	0.39700000000000002	0.051999999999999998	53.768000000000001	0.019	"tests performed (incl. non-PCR)"	32.409999999999997
"2020-03-14"	112.0	34.0	14.143000000000001	NULL	0.0	0.0	10.984	3.3340000000000001	1.387	NULL	0.0	0.0	3.0600000000000001	10.0	0.98099999999999998	114.0	11.18	NULL		NULL		5298.0	1253.0	NULL	0.52000000000000002	0.068000000000000005	49.353999999999999	0.02	"tests performed (incl. non-PCR)"	32.409999999999997
"2020-03-15"	169.0	57.0	21.143000000000001	NULL	0.0	0.0	16.574000000000002	5.5899999999999999	2.073	NULL	0.0	0.0	3.04	9.0	0.88300000000000001	139.0	13.632	NULL		167.68600000000001	16.445	6249.0	951.0	NULL	0.61299999999999999	0.081000000000000003	38.878	0.025999999999999999	"tests performed (incl. non-PCR)"	32.409999999999997
"2020-03-16"	245.0	76.0	30.713999999999999	NULL	0.0	0.0	24.027000000000001	7.4530000000000003	3.012	NULL	0.0	0.0	3.0	18.0	1.7649999999999999	139.0	13.632	NULL		NULL		7926.0	1677.0	NULL	0.77700000000000002	0.10199999999999999	33.762999999999998	0.029999999999999999	"tests performed (incl. non-PCR)"	37.960000000000001
"2020-03-17"	331.0	86.0	41.713999999999999	NULL	0.0	0.0	32.460999999999999	8.4339999999999993	4.0910000000000002	NULL	0.0	0.0	2.9700000000000002	17.0	1.667	206.0	20.202999999999999	NULL		NULL		10230.0	2304.0	NULL	1.0029999999999999	0.13	31.692	0.032000000000000001	"tests performed (incl. non-PCR)"	37.960000000000001
"2020-03-18"	448.0	117.0	58.143000000000001	1.0	1.0	0.14299999999999999	43.936	11.474	5.702	0.098000000000000004	0.098000000000000004	0.098000000000000004	2.9199999999999999	20.0	1.9610000000000001	89.0	8.7279999999999998	NULL		NULL		12688.0	2458.0	NULL	1.244	0.156	27.346	0.036999999999999998	"tests performed (incl. non-PCR)"	37.960000000000001
"2020-03-19"	642.0	194.0	83.286000000000001	2.0	1.0	0.28599999999999998	62.962000000000003	19.026	8.1679999999999993	0.19600000000000001	0.098000000000000004	0.098000000000000004	3.02	20.0	1.9610000000000001	89.0	8.7279999999999998	NULL		NULL		15178.0	2490.0	NULL	1.4890000000000001	0.17799999999999999	21.756	0.045999999999999999	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-03-20"	785.0	143.0	101.0	3.0	1.0	0.42899999999999999	76.986000000000004	14.023999999999999	9.9049999999999994	0.29399999999999998	0.098000000000000004	0.098000000000000004	2.8799999999999999	26.0	2.5499999999999998	126.0	12.356999999999999	NULL		NULL		18393.0	3215.0	NULL	1.804	0.20100000000000001	20.297000000000001	0.049000000000000002	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-03-21"	1020.0	235.0	129.714	6.0	3.0	0.85699999999999998	100.032	23.047000000000001	12.721	0.58799999999999997	0.29399999999999998	0.29399999999999998	2.7599999999999998	35.0	3.4319999999999999	156.0	15.298999999999999	NULL		NULL		20909.0	2516.0	NULL	2.0510000000000002	0.219	17.192	0.058000000000000003	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-03-22"	1280.0	260.0	158.714	12.0	6.0	1.714	125.53100000000001	25.498000000000001	15.565	1.177	0.58799999999999997	0.58799999999999997	2.6499999999999999	41.0	4.0209999999999999	169.0	16.574000000000002	NULL		424.67200000000003	41.648000000000003	23018.0	2109.0	NULL	2.2570000000000001	0.23499999999999999	15.096	0.066000000000000003	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-03-23"	1600.0	320.0	193.571	14.0	2.0	2.0	156.91300000000001	31.382999999999999	18.984000000000002	1.373	0.19600000000000001	0.19600000000000001	2.5499999999999998	47.0	4.609	201.0	19.712	NULL		NULL		27199.0	4181.0	NULL	2.6669999999999998	0.27000000000000002	14.222	0.070000000000000007	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-03-24"	2060.0	460.0	247.0	23.0	9.0	3.286	202.02600000000001	45.113	24.224	2.2559999999999998	0.88300000000000001	0.88300000000000001	2.4199999999999999	48.0	4.7069999999999999	203.0	19.908000000000001	NULL		NULL		32214.0	5015.0	NULL	3.1589999999999998	0.308	12.717000000000001	0.079000000000000001	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-03-25"	2362.0	302.0	273.42899999999997	33.0	10.0	4.5709999999999997	231.643	29.617000000000001	26.815000000000001	3.2360000000000002	0.98099999999999998	0.98099999999999998	2.3399999999999999	61.0	5.9820000000000002	276.0	27.068000000000001	NULL		NULL		37523.0	5309.0	NULL	3.6800000000000002	0.34799999999999998	12.976000000000001	0.076999999999999999	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-03-26"	2995.0	633.0	336.14299999999997	43.0	10.0	5.8570000000000002	293.72199999999998	62.079000000000001	32.966000000000001	4.2169999999999996	0.98099999999999998	0.98099999999999998	2.23	61.0	5.9820000000000002	191.0	18.731999999999999	NULL		NULL		44212.0	6689.0	NULL	4.3360000000000003	0.40699999999999997	12.34	0.081000000000000003	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-03-27"	3544.0	549.0	394.14299999999997	60.0	17.0	8.1430000000000007	347.56299999999999	53.841000000000001	38.654000000000003	5.8840000000000003	1.667	1.667	2.1299999999999999	71.0	6.9630000000000001	354.0	34.716999999999999	NULL		NULL		52089.0	7877.0	NULL	5.1079999999999997	0.47199999999999998	12.214	0.082000000000000003	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-03-28"	4268.0	724.0	464.0	76.0	16.0	10.0	418.56700000000001	71.003	45.505000000000003	7.4530000000000003	1.569	1.569	2.0299999999999998	89.0	8.7279999999999998	418.0	40.994	NULL		NULL		58982.0	6893.0	NULL	5.7839999999999998	0.53300000000000003	11.722	0.085000000000000006	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-03-29"	5170.0	902.0	555.71400000000006	100.0	24.0	12.571	507.02600000000001	88.459999999999994	54.499000000000002	9.8070000000000004	2.3540000000000001	2.3540000000000001	1.8999999999999999	138.0	13.534000000000001	486.0	47.661999999999999	NULL		679.67399999999998	66.656000000000006	64014.0	5032.0	NULL	6.2779999999999996	0.57399999999999995	10.539999999999999	0.095000000000000001	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-03-30"	5962.0	792.0	623.14300000000003	119.0	19.0	15.0	584.69899999999996	77.671999999999997	61.112000000000002	11.67	1.863	1.863	1.79	164.0	16.084	571.0	55.997999999999998	NULL		NULL		71967.0	7953.0	NULL	7.0579999999999998	0.627	10.262	0.097000000000000003	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-03-31"	6408.0	446.0	621.14300000000003	140.0	21.0	16.713999999999999	628.43799999999999	43.740000000000002	60.915999999999997	13.73	2.0590000000000002	2.0590000000000002	1.71	188.0	18.437000000000001	627.0	61.490000000000002	NULL		NULL		79909.0	7942.0	NULL	7.8369999999999997	0.66800000000000004	10.970000000000001	0.090999999999999998	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-04-01"	7443.0	1035.0	725.85699999999997	160.0	20.0	18.143000000000001	729.94200000000001	101.503	71.185000000000002	15.691000000000001	1.9610000000000001	1.9610000000000001	1.6100000000000001	230.0	22.556000000000001	726.0	71.198999999999998	NULL		NULL		88539.0	8630.0	NULL	8.6829999999999998	0.71499999999999997	10.041	0.10000000000000001	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-04-02"	8251.0	808.0	750.85699999999997	187.0	27.0	20.571000000000002	809.18299999999999	79.241	73.637	18.338999999999999	2.6480000000000001	2.6480000000000001	1.52	240.0	23.536999999999999	1042.0	102.19	NULL		NULL		97796.0	9257.0	NULL	9.5909999999999993	0.751	10.195	0.098000000000000004	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-04-03"	9034.0	783.0	784.28599999999994	209.0	22.0	21.286000000000001	885.97199999999998	76.789000000000001	76.915999999999997	20.497	2.1579999999999999	2.1579999999999999	1.4399999999999999	245.0	24.027000000000001	1058.0	103.759	NULL		NULL		107234.0	9438.0	NULL	10.516999999999999	0.77300000000000002	10.045	0.10000000000000001	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-04-04"	9886.0	852.0	802.57100000000003	246.0	37.0	24.286000000000001	969.529	83.555999999999997	78.709000000000003	24.125	3.629	3.629	1.3600000000000001	251.0	24.616	1075.0	105.426	NULL		NULL		116289.0	9055.0	NULL	11.404999999999999	0.80300000000000005	10.201000000000001	0.098000000000000004	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-04-05"	10524.0	638.0	764.85699999999997	266.0	20.0	23.713999999999999	1032.098	62.569000000000003	75.010000000000005	26.087	1.9610000000000001	1.9610000000000001	1.3	267.0	26.184999999999999	1084.0	106.309	NULL		660.82100000000003	64.807000000000002	123005.0	6716.0	NULL	12.063000000000001	0.82599999999999996	11.018000000000001	0.090999999999999998	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-04-06"	11278.0	754.0	759.42899999999997	295.0	29.0	25.143000000000001	1106.0429999999999	73.944999999999993	74.477999999999994	28.931000000000001	2.8439999999999999	2.8439999999999999	1.25	270.0	26.478999999999999	1099.0	107.78	NULL		NULL		132191.0	9186.0	NULL	12.964	0.84399999999999997	11.327999999999999	0.087999999999999995	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-04-07"	11730.0	452.0	760.28599999999994	311.0	16.0	24.428999999999998	1150.3710000000001	44.328000000000003	74.561999999999998	30.5	1.569	1.569	1.22	271.0	26.577000000000002	1180.0	115.724	NULL		NULL		142748.0	10557.0	NULL	13.999000000000001	0.88	11.807	0.085000000000000006	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-04-08"	12442.0	712.0	714.14300000000003	345.0	34.0	26.428999999999998	1220.1980000000001	69.825999999999993	70.037000000000006	33.834000000000003	3.3340000000000001	3.3340000000000001	1.1899999999999999	245.0	24.027000000000001	1211.0	118.764	NULL		NULL		154150.0	11402.0	NULL	15.118	0.91900000000000004	13.125	0.075999999999999998	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-04-09"	13141.0	699.0	698.57100000000003	380.0	35.0	27.571000000000002	1288.749	68.552000000000007	68.510000000000005	37.267000000000003	3.4319999999999999	3.4319999999999999	1.1699999999999999	241.0	23.635000000000002	1173.0	115.03700000000001	NULL		NULL		166359.0	12209.0	NULL	16.315000000000001	0.96099999999999997	14.021000000000001	0.070999999999999994	"tests performed (incl. non-PCR)"	87.959999999999994
"2020-04-10"	13956.0	815.0	703.14300000000003	409.0	29.0	28.571000000000002	1368.6769999999999	79.927999999999997	68.957999999999998	40.110999999999997	2.8439999999999999	2.8439999999999999	1.1499999999999999	226.0	22.164000000000001	1179.0	115.626	NULL		NULL		176546.0	10187.0	NULL	17.314	0.97099999999999997	14.082000000000001	0.070999999999999994	"tests performed (incl. non-PCR)"	87.959999999999994
"2020-04-11"	15472.0	1516.0	798.0	435.0	26.0	27.0	1517.3530000000001	148.67500000000001	78.260999999999996	42.661000000000001	2.5499999999999998	2.5499999999999998	1.0800000000000001	233.0	22.850999999999999	1175.0	115.233	NULL		NULL		185647.0	9101.0	NULL	18.207000000000001	0.97199999999999998	12.416	0.081000000000000003	"tests performed (incl. non-PCR)"	87.959999999999994
"2020-04-12"	15987.0	515.0	780.42899999999997	470.0	35.0	29.143000000000001	1567.8589999999999	50.506999999999998	76.537000000000006	46.093000000000004	3.4319999999999999	3.4319999999999999	1.02	228.0	22.359999999999999	1177.0	115.429	NULL		445.50900000000001	43.691000000000003	190857.0	5210.0	NULL	18.718	0.95099999999999996	12.42	0.081000000000000003	"tests performed (incl. non-PCR)"	87.959999999999994
"2020-04-13"	16585.0	598.0	758.14300000000003	504.0	34.0	29.856999999999999	1626.5050000000001	58.646000000000001	74.352000000000004	49.427999999999997	3.3340000000000001	3.3340000000000001	0.97999999999999998	188.0	18.437000000000001	1187.0	116.41	NULL		NULL		199744.0	8887.0	NULL	19.588999999999999	0.94599999999999995	12.728	0.079000000000000001	"tests performed (incl. non-PCR)"	87.959999999999994
"2020-04-14"	16934.0	349.0	743.42899999999997	535.0	31.0	32.0	1660.732	34.226999999999997	72.909000000000006	52.468000000000004	3.04	3.04	0.95999999999999996	218.0	21.379000000000001	1227.0	120.333	NULL		NULL		211664.0	11920.0	NULL	20.757999999999999	0.96599999999999997	13.243	0.075999999999999998	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-04-15"	17448.0	514.0	715.14300000000003	567.0	32.0	31.713999999999999	1711.1410000000001	50.408000000000001	70.135000000000005	55.606000000000002	3.1379999999999999	3.1379999999999999	0.93999999999999995	208.0	20.399000000000001	1200.0	117.685	NULL		NULL		225292.0	13628.0	NULL	22.094999999999999	0.997	14.211	0.070000000000000007	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-04-16"	18091.0	643.0	707.14300000000003	599.0	32.0	31.286000000000001	1774.2	63.060000000000002	69.349999999999994	58.744	3.1379999999999999	3.1379999999999999	0.93000000000000005	229.0	22.457999999999998	1302.0	127.688	NULL		NULL		238692.0	13400.0	NULL	23.408999999999999	1.0129999999999999	14.612	0.068000000000000005	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-04-17"	18841.0	750.0	697.85699999999997	629.0	30.0	31.428999999999998	1847.7529999999999	73.552999999999997	68.438999999999993	61.686999999999998	2.9420000000000002	2.9420000000000002	0.90000000000000002	222.0	21.771999999999998	1284.0	125.923	NULL		NULL		253409.0	14717.0	NULL	24.852	1.077	15.734	0.064000000000000001	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-04-18"	19022.0	181.0	507.14299999999997	657.0	28.0	31.713999999999999	1865.5039999999999	17.751000000000001	49.735999999999997	64.433000000000007	2.746	2.746	0.91000000000000003	228.0	22.359999999999999	1253.0	122.883	NULL		NULL		266188.0	12779.0	NULL	26.105	1.1279999999999999	22.687999999999999	0.043999999999999997	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-04-19"	19685.0	663.0	528.28599999999994	687.0	30.0	31.0	1930.5250000000001	65.021000000000001	51.808999999999997	67.375	2.9420000000000002	2.9420000000000002	0.90000000000000002	224.0	21.968	1243.0	121.902	NULL		341.32499999999999	33.473999999999997	275690.0	9502.0	NULL	27.036999999999999	1.1890000000000001	22.940000000000001	0.043999999999999997	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-04-20"	20206.0	521.0	517.28599999999994	714.0	27.0	30.0	1981.6199999999999	51.094999999999999	50.731000000000002	70.022999999999996	2.6480000000000001	2.6480000000000001	0.90000000000000002	215.0	21.085000000000001	1208.0	118.47	NULL		NULL		286693.0	11003.0	NULL	28.116	1.218	24.012	0.042000000000000003	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-04-21"	20863.0	657.0	561.28599999999994	735.0	21.0	28.571000000000002	2046.0530000000001	64.433000000000007	55.045999999999999	72.081999999999994	2.0590000000000002	2.0590000000000002	0.88	213.0	20.888999999999999	1172.0	114.93899999999999	NULL		NULL		301522.0	14829.0	NULL	29.571000000000002	1.2589999999999999	22.870999999999999	0.043999999999999997	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-04-22"	21379.0	516.0	561.57100000000003	762.0	27.0	27.856999999999999	2096.6570000000002	50.604999999999997	55.073999999999998	74.730000000000004	2.6480000000000001	2.6480000000000001	0.87	207.0	20.300999999999998	1146.0	112.389	NULL		NULL		316960.0	15438.0	NULL	31.085000000000001	1.284	23.318000000000001	0.042999999999999997	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-04-23"	21982.0	603.0	555.85699999999997	785.0	23.0	26.571000000000002	2155.7939999999999	59.137	54.512999999999998	76.986000000000004	2.2559999999999998	2.2559999999999998	0.84999999999999998	204.0	20.006	1095.0	107.38800000000001	NULL		NULL		332073.0	15113.0	NULL	32.567	1.3080000000000001	23.998999999999999	0.042000000000000003	"tests performed (incl. non-PCR)"	82.409999999999997
"2020-04-24"	22353.0	371.0	501.714	820.0	35.0	27.286000000000001	2192.1779999999999	36.384	49.204000000000001	80.418000000000006	3.4319999999999999	3.4319999999999999	0.83999999999999997	188.0	18.437000000000001	1068.0	104.73999999999999	NULL		NULL		346806.0	14733.0	NULL	34.012	1.3080000000000001	26.593	0.037999999999999999	"tests performed (incl. non-PCR)"	82.409999999999997
