DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-21"	12.0	1.0	0.42899999999999999	1.0	0.0	0.0	396.86500000000001	33.072000000000003	14.173999999999999	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-22"	21.0	9.0	1.714	1.0	0.0	0.0	694.51300000000003	297.649	56.695	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-23"	21.0	0.0	1.714	1.0	0.0	0.0	694.51300000000003	0.0	56.695	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-24"	21.0	0.0	1.714	1.0	0.0	0.0	694.51300000000003	0.0	56.695	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-25"	26.0	5.0	2.4289999999999998	1.0	0.0	0.0	859.87400000000002	165.36000000000001	80.317999999999998	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-26"	26.0	0.0	2.1429999999999998	1.0	0.0	0.0	859.87400000000002	0.0	70.869	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-27"	26.0	0.0	2.1429999999999998	1.0	0.0	0.0	859.87400000000002	0.0	70.869	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-28"	26.0	0.0	2.0	1.0	0.0	0.0	859.87400000000002	0.0	66.144000000000005	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-29"	35.0	9.0	2.0	1.0	0.0	0.0	1157.5219999999999	297.649	66.144000000000005	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-30"	35.0	0.0	2.0	1.0	0.0	0.0	1157.5219999999999	0.0	66.144000000000005	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-31"	37.0	2.0	2.286	1.0	0.0	0.0	1223.6659999999999	66.144000000000005	75.593000000000004	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-01"	47.0	10.0	3.0	1.0	0.0	0.0	1554.3869999999999	330.721	99.215999999999994	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-02"	47.0	0.0	3.0	1.0	0.0	0.0	1554.3869999999999	0.0	99.215999999999994	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-03"	47.0	0.0	3.0	1.0	0.0	0.0	1554.3869999999999	0.0	99.215999999999994	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-04"	47.0	0.0	3.0	1.0	0.0	0.0	1554.3869999999999	0.0	99.215999999999994	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-05"	63.0	16.0	4.0	1.0	0.0	0.0	2083.54	529.15300000000002	132.28800000000001	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-06"	63.0	0.0	4.0	1.0	0.0	0.0	2083.54	0.0	132.28800000000001	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-07"	63.0	0.0	3.714	1.0	0.0	0.0	2083.54	0.0	122.839	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-08"	63.0	0.0	2.286	1.0	0.0	0.0	2083.54	0.0	75.593000000000004	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-09"	63.0	0.0	2.286	1.0	0.0	0.0	2083.54	0.0	75.593000000000004	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-10"	63.0	0.0	2.286	1.0	0.0	0.0	2083.54	0.0	75.593000000000004	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-11"	63.0	0.0	2.286	1.0	0.0	0.0	2083.54	0.0	75.593000000000004	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-12"	64.0	1.0	0.14299999999999999	1.0	0.0	0.0	2116.6120000000001	33.072000000000003	4.7249999999999996	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-13"	66.0	2.0	0.42899999999999999	1.0	0.0	0.0	2182.7559999999999	66.144000000000005	14.173999999999999	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-14"	66.0	0.0	0.42899999999999999	1.0	0.0	0.0	2182.7559999999999	0.0	14.173999999999999	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-15"	66.0	0.0	0.42899999999999999	1.0	0.0	0.0	2182.7559999999999	0.0	14.173999999999999	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-16"	66.0	0.0	0.42899999999999999	1.0	0.0	0.0	2182.7559999999999	0.0	14.173999999999999	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-17"	66.0	0.0	0.42899999999999999	1.0	0.0	0.0	2182.7559999999999	0.0	14.173999999999999	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-18"	69.0	3.0	0.85699999999999998	1.0	0.0	0.0	2281.9720000000002	99.215999999999994	28.347000000000001	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-19"	69.0	0.0	0.71399999999999997	1.0	0.0	0.0	2281.9720000000002	0.0	23.623000000000001	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-20"	71.0	2.0	0.71399999999999997	1.0	0.0	0.0	2348.1170000000002	66.144000000000005	23.623000000000001	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-21"	71.0	0.0	0.71399999999999997	1.0	0.0	0.0	2348.1170000000002	0.0	23.623000000000001	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-22"	71.0	0.0	0.71399999999999997	1.0	0.0	0.0	2348.1170000000002	0.0	23.623000000000001	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-23"	71.0	0.0	0.71399999999999997	1.0	0.0	0.0	2348.1170000000002	0.0	23.623000000000001	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-24"	71.0	0.0	0.71399999999999997	1.0	0.0	0.0	2348.1170000000002	0.0	23.623000000000001	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-25"	71.0	0.0	0.28599999999999998	1.0	0.0	0.0	2348.1170000000002	0.0	9.4489999999999998	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-26"	71.0	0.0	0.28599999999999998	1.0	0.0	0.0	2348.1170000000002	0.0	9.4489999999999998	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-27"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-28"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-29"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-30"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-01"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-02"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-03"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-04"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-05"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-06"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-07"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-08"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-09"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-10"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-11"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-12"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-13"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-14"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-15"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-16"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-17"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-18"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-19"	71.0	0.0	0.0	1.0	0.0	0.0	2348.1170000000002	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-20"	72.0	1.0	0.14299999999999999	1.0	0.0	0.0	2381.1889999999999	33.072000000000003	4.7249999999999996	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-21"	72.0	0.0	0.14299999999999999	1.0	0.0	0.0	2381.1889999999999	0.0	4.7249999999999996	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-22"	72.0	0.0	0.14299999999999999	1.0	0.0	0.0	2381.1889999999999	0.0	4.7249999999999996	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-23"	72.0	0.0	0.14299999999999999	1.0	0.0	0.0	2381.1889999999999	0.0	4.7249999999999996	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-24"	72.0	0.0	0.14299999999999999	1.0	0.0	0.0	2381.1889999999999	0.0	4.7249999999999996	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-25"	72.0	0.0	0.14299999999999999	1.0	0.0	0.0	2381.1889999999999	0.0	4.7249999999999996	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-26"	72.0	0.0	0.14299999999999999	1.0	0.0	0.0	2381.1889999999999	0.0	4.7249999999999996	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-27"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-28"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-29"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-30"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-31"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-01"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-02"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-03"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-04"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-05"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-06"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-07"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-08"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-09"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-10"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-11"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-12"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-13"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-14"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	72.0	0.0	0.0	1.0	0.0	0.0	2381.1889999999999	0.0	0.0	33.072000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
