DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-27"	120.0	32.0	10.143000000000001	NULL	0.0	0.0	6.391	1.704	0.54000000000000004	NULL	0.0	0.0	1.77	NULL		NULL		NULL		NULL		15147.0	1687.0	NULL	0.80700000000000005	0.084000000000000005	155.577	0.0060000000000000001	"tests performed"	80.090000000000003
"2020-03-28"	193.0	73.0	20.0	NULL	0.0	0.0	10.279	3.8879999999999999	1.0649999999999999	NULL	0.0	0.0	1.76	NULL		NULL		NULL		NULL		16622.0	1475.0	NULL	0.88500000000000001	0.085999999999999993	81.049999999999997	0.012	"tests performed"	80.090000000000003
"2020-03-29"	229.0	36.0	24.713999999999999	NULL	0.0	0.0	12.196	1.917	1.3160000000000001	NULL	0.0	0.0	1.71	NULL		NULL		NULL		NULL		19318.0	2696.0	NULL	1.0289999999999999	0.097000000000000003	74.046000000000006	0.014	"tests performed"	82.870000000000005
"2020-03-30"	284.0	55.0	32.0	1.0	1.0	0.14299999999999999	15.125	2.9289999999999998	1.704	0.052999999999999999	0.052999999999999999	0.052999999999999999	1.6499999999999999	NULL		NULL		NULL		NULL		21013.0	1695.0	NULL	1.119	0.097000000000000003	56.938000000000002	0.017999999999999999	"tests performed"	92.129999999999995
"2020-03-31"	325.0	41.0	37.570999999999998	1.0	0.0	0.14299999999999999	17.309000000000001	2.1840000000000002	2.0009999999999999	0.052999999999999999	0.0	0.0	1.6200000000000001	NULL		NULL		NULL		NULL		30905.0	9892.0	NULL	1.6459999999999999	0.16	79.927999999999997	0.012999999999999999	"tests performed"	92.129999999999995
"2020-04-01"	340.0	15.0	37.286000000000001	1.0	0.0	0.14299999999999999	18.108000000000001	0.79900000000000004	1.986	0.052999999999999999	0.0	0.0	1.5900000000000001	NULL		NULL		NULL		NULL		32819.0	1914.0	NULL	1.748	0.16300000000000001	82.257000000000005	0.012	"tests performed"	92.129999999999995
"2020-04-02"	348.0	8.0	37.143000000000001	2.0	1.0	0.28599999999999998	18.533999999999999	0.42599999999999999	1.978	0.107	0.052999999999999999	0.052999999999999999	1.5700000000000001	NULL		NULL		NULL		NULL		35191.0	2372.0	NULL	1.8740000000000001	0.16500000000000001	83.569000000000003	0.012	"tests performed"	92.129999999999995
"2020-04-03"	386.0	38.0	38.0	3.0	1.0	0.42899999999999999	20.556999999999999	2.024	2.024	0.16	0.052999999999999999	0.052999999999999999	1.54	NULL		NULL		NULL		NULL		43149.0	7958.0	NULL	2.298	0.21299999999999999	105.26300000000001	0.01	"tests performed"	92.129999999999995
"2020-04-04"	460.0	74.0	38.143000000000001	3.0	0.0	0.42899999999999999	24.498000000000001	3.9409999999999998	2.0310000000000001	0.16	0.0	0.0	1.53	NULL		NULL		NULL		NULL		45552.0	2403.0	NULL	2.4260000000000002	0.22	108.35599999999999	0.0089999999999999993	"tests performed"	92.129999999999995
"2020-04-05"	460.0	0.0	33.0	3.0	0.0	0.42899999999999999	24.498000000000001	0.0	1.7569999999999999	0.16	0.0	0.0	1.51	NULL		NULL		NULL		NULL		50522.0	4970.0	NULL	2.6909999999999998	0.23699999999999999	135.09100000000001	0.0070000000000000001	"tests performed"	92.129999999999995
"2020-04-06"	531.0	71.0	35.286000000000001	5.0	2.0	0.57099999999999995	28.280000000000001	3.7810000000000001	1.879	0.26600000000000001	0.107	0.107	1.49	NULL		NULL		NULL		NULL		52881.0	2359.0	NULL	2.8159999999999998	0.24199999999999999	129.03200000000001	0.0080000000000000002	"tests performed"	92.129999999999995
"2020-04-07"	670.0	139.0	49.286000000000001	6.0	1.0	0.71399999999999997	35.683	7.4029999999999996	2.625	0.32000000000000001	0.052999999999999999	0.052999999999999999	1.46	NULL		NULL		NULL		NULL		54767.0	1886.0	NULL	2.9169999999999998	0.182	69.168000000000006	0.014	"tests performed"	92.129999999999995
"2020-04-08"	704.0	34.0	52.0	6.0	0.0	0.71399999999999997	37.493000000000002	1.8109999999999999	2.7690000000000001	0.32000000000000001	0.0	0.0	1.45	NULL		NULL		NULL		NULL		56775.0	2008.0	NULL	3.024	0.182	65.808000000000007	0.014999999999999999	"tests performed"	92.129999999999995
"2020-04-09"	759.0	55.0	58.713999999999999	7.0	1.0	0.71399999999999997	40.421999999999997	2.9289999999999998	3.1269999999999998	0.373	0.052999999999999999	0.052999999999999999	1.45	NULL		NULL		NULL		NULL		59371.0	2596.0	NULL	3.1619999999999999	0.184	58.826999999999998	0.017000000000000001	"tests performed"	92.129999999999995
"2020-04-10"	802.0	43.0	59.429000000000002	9.0	2.0	0.85699999999999998	42.712000000000003	2.29	3.165	0.47899999999999998	0.107	0.107	1.45	NULL		NULL		NULL		NULL		61955.0	2584.0	NULL	3.2999999999999998	0.14299999999999999	45.213999999999999	0.021999999999999999	"tests performed"	92.129999999999995
"2020-04-11"	840.0	38.0	54.286000000000001	10.0	1.0	1.0	44.735999999999997	2.024	2.891	0.53300000000000003	0.052999999999999999	0.052999999999999999	1.46	NULL		NULL		NULL		NULL		65856.0	3901.0	NULL	3.5070000000000001	0.154	53.439	0.019	"tests performed"	92.129999999999995
"2020-04-12"	880.0	40.0	60.0	10.0	0.0	1.0	46.866999999999997	2.1299999999999999	3.1949999999999998	0.53300000000000003	0.0	0.0	1.48	NULL		NULL		NULL		NULL		69304.0	3448.0	NULL	3.6909999999999998	0.14299999999999999	44.716999999999999	0.021999999999999999	"tests performed"	92.129999999999995
"2020-04-13"	961.0	81.0	61.429000000000002	10.0	0.0	0.71399999999999997	51.18	4.3140000000000001	3.2719999999999998	0.53300000000000003	0.0	0.0	1.49	NULL		NULL		NULL		NULL		73106.0	3802.0	NULL	3.8929999999999998	0.154	47.030000000000001	0.021000000000000001	"tests performed"	92.129999999999995
"2020-04-14"	1179.0	218.0	72.713999999999999	14.0	4.0	1.143	62.790999999999997	11.609999999999999	3.8730000000000002	0.746	0.21299999999999999	0.21299999999999999	1.48	NULL		NULL		NULL		NULL		76904.0	3798.0	NULL	4.0960000000000001	0.16800000000000001	43.484999999999999	0.023	"tests performed"	92.129999999999995
"2020-04-15"	1267.0	88.0	80.429000000000002	14.0	0.0	1.143	67.477000000000004	4.6870000000000003	4.2830000000000004	0.746	0.0	0.0	1.46	NULL		NULL		NULL		NULL		81359.0	4455.0	NULL	4.3330000000000002	0.187	43.665999999999997	0.023	"tests performed"	92.129999999999995
"2020-04-16"	1331.0	64.0	81.713999999999999	16.0	2.0	1.286	70.885999999999996	3.4079999999999999	4.3520000000000003	0.85199999999999998	0.107	0.107	1.4399999999999999	NULL		NULL		NULL		NULL		85735.0	4376.0	NULL	4.5659999999999998	0.20100000000000001	46.087000000000003	0.021999999999999999	"tests performed"	92.129999999999995
"2020-04-17"	1470.0	139.0	95.429000000000002	17.0	1.0	1.143	78.287999999999997	7.4029999999999996	5.0819999999999999	0.90500000000000003	0.052999999999999999	0.052999999999999999	1.4299999999999999	NULL		NULL		NULL		NULL		92299.0	6564.0	NULL	4.9160000000000004	0.23100000000000001	45.427	0.021999999999999999	"tests performed"	92.129999999999995
"2020-04-18"	1591.0	121.0	107.286	17.0	0.0	1.0	84.733000000000004	6.444	5.7140000000000004	0.90500000000000003	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		100878.0	8579.0	NULL	5.3730000000000002	0.26600000000000001	46.631999999999998	0.021000000000000001	"tests performed"	92.129999999999995
"2020-04-19"	1654.0	63.0	110.571	17.0	0.0	1.0	88.087999999999994	3.355	5.8890000000000002	0.90500000000000003	0.0	0.0	1.3999999999999999	NULL		NULL		NULL		NULL		108832.0	7954.0	NULL	5.7960000000000003	0.30099999999999999	51.070999999999998	0.02	"tests performed"	92.129999999999995
"2020-04-20"	1735.0	81.0	110.571	19.0	2.0	1.286	92.402000000000001	4.3140000000000001	5.8890000000000002	1.012	0.107	0.107	1.3999999999999999	NULL		NULL		NULL		NULL		117949.0	9117.0	NULL	6.282	0.34100000000000003	57.935000000000002	0.017000000000000001	"tests performed"	92.129999999999995
"2020-04-21"	1949.0	214.0	110.0	19.0	0.0	0.71399999999999997	103.79900000000001	11.397	5.8579999999999997	1.012	0.0	0.0	1.3799999999999999	NULL		NULL		NULL		NULL		126727.0	8778.0	NULL	6.7489999999999997	0.379	64.709000000000003	0.014999999999999999	"tests performed"	92.129999999999995
"2020-04-22"	2025.0	76.0	108.286	19.0	0.0	0.71399999999999997	107.846	4.048	5.7670000000000003	1.012	0.0	0.0	1.3700000000000001	NULL		NULL		NULL		NULL		139207.0	12480.0	NULL	7.4139999999999997	0.44	76.316999999999993	0.012999999999999999	"tests performed"	92.129999999999995
"2020-04-23"	2191.0	166.0	122.857	19.0	0.0	0.42899999999999999	116.687	8.8409999999999993	6.5430000000000001	1.012	0.0	0.0	1.3500000000000001	NULL		NULL		NULL		NULL		153492.0	14285.0	NULL	8.1750000000000007	0.51600000000000001	78.790999999999997	0.012999999999999999	"tests performed"	92.129999999999995
"2020-04-24"	2334.0	143.0	123.429	22.0	3.0	0.71399999999999997	124.303	7.6159999999999997	6.5730000000000004	1.1719999999999999	0.16	0.16	1.3400000000000001	NULL		NULL		NULL		NULL		164505.0	11013.0	NULL	8.7609999999999992	0.54900000000000004	83.570999999999998	0.012	"tests performed"	92.129999999999995
"2020-04-25"	2482.0	148.0	127.286	25.0	3.0	1.143	132.185	7.8819999999999997	6.7789999999999999	1.331	0.16	0.16	1.3100000000000001	NULL		NULL		NULL		NULL		180502.0	15997.0	NULL	9.6129999999999995	0.60599999999999998	89.366	0.010999999999999999	"tests performed"	92.129999999999995
"2020-04-26"	2652.0	170.0	142.571	25.0	0.0	1.143	141.239	9.0540000000000003	7.593	1.331	0.0	0.0	1.3	NULL		NULL		NULL		NULL		196298.0	15796.0	NULL	10.454000000000001	0.66500000000000004	87.640000000000001	0.010999999999999999	"tests performed"	92.129999999999995
"2020-04-27"	2717.0	65.0	140.286	25.0	0.0	0.85699999999999998	144.70099999999999	3.4620000000000002	7.4710000000000001	1.331	0.0	0.0	1.28	NULL		NULL		NULL		NULL		205560.0	9262.0	NULL	10.948	0.66700000000000004	89.218000000000004	0.010999999999999999	"tests performed"	92.129999999999995
"2020-04-28"	2860.0	143.0	130.143	25.0	0.0	0.85699999999999998	152.316	7.6159999999999997	6.931	1.331	0.0	0.0	1.28	NULL		NULL		NULL		NULL		216276.0	10716.0	NULL	11.518000000000001	0.68100000000000005	98.299999999999997	0.01	"tests performed"	92.129999999999995
"2020-04-29"	3063.0	203.0	148.286	25.0	0.0	0.85699999999999998	163.12799999999999	10.811	7.8970000000000002	1.331	0.0	0.0	1.27	NULL		NULL		NULL		NULL		232415.0	16139.0	NULL	12.378	0.70899999999999996	89.793000000000006	0.010999999999999999	"tests performed"	92.129999999999995
"2020-04-30"	3205.0	142.0	144.857	25.0	0.0	0.85699999999999998	170.69	7.5629999999999997	7.7149999999999999	1.331	0.0	0.0	1.27	NULL		NULL		NULL		NULL		249527.0	17112.0	NULL	13.289	0.73099999999999998	94.706999999999994	0.010999999999999999	"tests performed"	92.129999999999995
"2020-05-01"	3504.0	299.0	167.143	25.0	0.0	0.42899999999999999	186.614	15.923999999999999	8.9019999999999992	1.331	0.0	0.0	1.25	NULL		NULL		NULL		NULL		268534.0	19007.0	NULL	14.301	0.79100000000000004	88.912000000000006	0.010999999999999999	"tests performed"	89.349999999999994
"2020-05-02"	3671.0	167.0	169.857	25.0	0.0	0.0	195.50800000000001	8.8940000000000001	9.0459999999999994	1.331	0.0	0.0	1.23	NULL		NULL		NULL		NULL		282862.0	14328.0	NULL	15.065	0.77900000000000003	86.090000000000003	0.012	"tests performed"	89.349999999999994
"2020-05-03"	3877.0	206.0	175.0	25.0	0.0	0.0	206.47900000000001	10.971	9.3200000000000003	1.331	0.0	0.0	1.21	NULL		NULL		NULL		NULL		296136.0	13274.0	NULL	15.771000000000001	0.76000000000000001	81.503	0.012	"tests performed"	89.349999999999994
"2020-05-04"	3964.0	87.0	178.143	27.0	2.0	0.28599999999999998	211.113	4.633	9.4870000000000001	1.4379999999999999	0.107	0.107	1.1899999999999999	NULL		NULL		NULL		NULL		306861.0	10725.0	NULL	16.343	0.77100000000000002	81.238	0.012	"tests performed"	89.349999999999994
"2020-05-05"	4121.0	157.0	180.143	29.0	2.0	0.57099999999999995	219.47399999999999	8.3610000000000007	9.5939999999999994	1.544	0.107	0.107	1.1899999999999999	NULL		NULL		NULL		NULL		320411.0	13550.0	NULL	17.064	0.79200000000000004	82.578999999999994	0.012	"tests performed"	89.349999999999994
"2020-05-06"	4277.0	156.0	173.429	29.0	0.0	0.57099999999999995	227.78200000000001	8.3079999999999998	9.2360000000000007	1.544	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		336480.0	16069.0	NULL	17.920000000000002	0.79200000000000004	85.718000000000004	0.012	"tests performed"	89.349999999999994
"2020-05-07"	4502.0	225.0	185.286	30.0	1.0	0.71399999999999997	239.76499999999999	11.983000000000001	9.8680000000000003	1.5980000000000001	0.052999999999999999	0.052999999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		353843.0	17363.0	NULL	18.844999999999999	0.79400000000000004	80.427000000000007	0.012	"tests performed"	89.349999999999994
"2020-05-08"	4690.0	188.0	169.429	31.0	1.0	0.85699999999999998	249.77799999999999	10.012	9.0229999999999997	1.651	0.052999999999999999	0.052999999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		371126.0	17283.0	NULL	19.765000000000001	0.78100000000000003	86.503	0.012	"tests performed"	89.349999999999994
