DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-26"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.24399999999999999	0.24399999999999999	0.035000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-27"	2.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.48699999999999999	0.24399999999999999	0.070000000000000007	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-28"	3.0	1.0	0.42899999999999999	NULL	0.0	0.0	0.73099999999999998	0.24399999999999999	0.104	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-29"	5.0	2.0	0.71399999999999997	NULL	0.0	0.0	1.218	0.48699999999999999	0.17399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-03-01"	5.0	0.0	0.71399999999999997	NULL	0.0	0.0	1.218	0.0	0.17399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-03-02"	7.0	2.0	1.0	NULL	0.0	0.0	1.7050000000000001	0.48699999999999999	0.24399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-03-03"	8.0	1.0	1.143	NULL	0.0	0.0	1.9490000000000001	0.24399999999999999	0.27800000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	247.0	NULL		0.059999999999999998	NULL		NULL	"people tested"	13.890000000000001
"2020-03-04"	9.0	1.0	1.143	NULL	0.0	0.0	2.1920000000000002	0.24399999999999999	0.27800000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	255.0	8.0	NULL	0.062	NULL		NULL	"people tested"	13.890000000000001
"2020-03-05"	NULL		1.0	NULL		0.0	NULL		0.24399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		273.0	18.0	NULL	0.066000000000000003	NULL		NULL	"people tested"	13.890000000000001
"2020-03-06"	10.0	1.0	1.0	NULL	0.0	0.0	2.4359999999999999	0.24399999999999999	0.24399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	302.0	29.0	NULL	0.073999999999999996	NULL		NULL	"people tested"	13.890000000000001
"2020-03-07"	11.0	1.0	0.85699999999999998	NULL	0.0	0.0	2.6789999999999998	0.24399999999999999	0.20899999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	317.0	15.0	NULL	0.076999999999999999	NULL		NULL	"people tested"	13.890000000000001
"2020-03-08"	12.0	1.0	1.0	NULL	0.0	0.0	2.923	0.24399999999999999	0.24399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	327.0	10.0	NULL	0.080000000000000002	NULL		NULL	"people tested"	13.890000000000001
"2020-03-09"	NULL		0.71399999999999997	NULL		0.0	NULL		0.17399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		344.0	17.0	NULL	0.084000000000000005	NULL		NULL	"people tested"	13.890000000000001
"2020-03-10"	NULL		0.57099999999999995	NULL		0.0	NULL		0.13900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		365.0	21.0	NULL	0.088999999999999996	0.0040000000000000001	29.75	0.034000000000000002	"people tested"	22.219999999999999
"2020-03-11"	13.0	1.0	0.57099999999999995	NULL	0.0	0.0	3.1669999999999998	0.24399999999999999	0.13900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0060000000000000001	42.0	0.024	"people tested"	22.219999999999999
"2020-03-12"	16.0	3.0	1.0	NULL	0.0	0.0	3.8969999999999998	0.73099999999999998	0.24399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	483.0	NULL		0.11799999999999999	0.0070000000000000001	30.0	0.033000000000000002	"people tested"	22.219999999999999
"2020-03-13"	25.0	9.0	2.1429999999999998	NULL	0.0	0.0	6.0899999999999999	2.1920000000000002	0.52200000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	553.0	70.0	NULL	0.13500000000000001	0.0089999999999999993	16.800000000000001	0.059999999999999998	"people tested"	31.48
"2020-03-14"	31.0	6.0	2.8570000000000002	NULL	0.0	0.0	7.5510000000000002	1.462	0.69599999999999995	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	649.0	96.0	NULL	0.158	0.010999999999999999	16.449999999999999	0.060999999999999999	"people tested"	37.039999999999999
"2020-03-15"	37.0	6.0	3.5710000000000002	NULL	0.0	0.0	9.0129999999999999	1.462	0.87	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	745.0	96.0	NULL	0.18099999999999999	0.014999999999999999	16.800000000000001	0.059999999999999998	"people tested"	39.810000000000002
"2020-03-16"	48.0	11.0	5.1429999999999998	NULL	0.0	0.0	11.692	2.6789999999999998	1.2529999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	880.0	135.0	NULL	0.214	0.019	14.972	0.067000000000000004	"people tested"	41.670000000000002
"2020-03-17"	56.0	8.0	6.2859999999999996	NULL	0.0	0.0	13.641	1.9490000000000001	1.5309999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1109.0	229.0	NULL	0.27000000000000002	0.025999999999999999	16.864000000000001	0.058999999999999997	"people tested"	41.670000000000002
"2020-03-18"	69.0	13.0	8.0	NULL	0.0	0.0	16.808	3.1669999999999998	1.9490000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1181.0	72.0	NULL	0.28799999999999998	0.025999999999999999	13.5	0.073999999999999996	"people tested"	44.439999999999998
"2020-03-19"	81.0	12.0	9.2859999999999996	NULL	0.0	0.0	19.731000000000002	2.923	2.262	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1264.0	83.0	NULL	0.308	0.027	12.061999999999999	0.083000000000000004	"people tested"	50.0
"2020-03-20"	104.0	23.0	11.286	NULL	0.0	0.0	25.332999999999998	5.6029999999999998	2.7490000000000001	NULL	0.0	0.0	2.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.037999999999999999	13.823	0.071999999999999995	"people tested"	66.670000000000002
"2020-03-21"	126.0	22.0	13.571	NULL	0.0	0.0	30.692	5.359	3.306	NULL	0.0	0.0	2.5	NULL		NULL		NULL		NULL		NULL		NULL		0.048000000000000001	14.442	0.069000000000000006	"people tested"	75.0
"2020-03-22"	206.0	80.0	24.143000000000001	NULL	0.0	0.0	50.179000000000002	19.486999999999998	5.8810000000000002	NULL	0.0	0.0	2.29	NULL		NULL		NULL		NULL		NULL		NULL		0.058000000000000003	9.8170000000000002	0.10199999999999999	"people tested"	77.780000000000001
"2020-03-23"	235.0	29.0	26.713999999999999	NULL	0.0	0.0	57.244	7.0640000000000001	6.5069999999999997	NULL	0.0	0.0	2.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.066000000000000003	10.144	0.099000000000000005	"people tested"	96.299999999999997
"2020-03-24"	306.0	71.0	35.713999999999999	NULL	0.0	0.0	74.537999999999997	17.295000000000002	8.6999999999999993	NULL	0.0	0.0	2.0	NULL		NULL		NULL		NULL		3159.0	NULL		0.76900000000000002	0.070999999999999994	8.2040000000000006	0.122	"people tested"	96.299999999999997
"2020-03-25"	382.0	76.0	44.713999999999999	1.0	1.0	0.14299999999999999	93.051000000000002	18.513000000000002	10.891999999999999	0.24399999999999999	0.24399999999999999	0.24399999999999999	1.8500000000000001	NULL		NULL		NULL		NULL		3618.0	459.0	NULL	0.88100000000000001	0.085000000000000006	7.7830000000000004	0.128	"people tested"	96.299999999999997
"2020-03-26"	418.0	36.0	48.143000000000001	1.0	0.0	0.14299999999999999	101.81999999999999	8.7690000000000001	11.727	0.24399999999999999	0.0	0.0	1.73	NULL		NULL		NULL		NULL		4208.0	590.0	NULL	1.0249999999999999	0.10299999999999999	8.7449999999999992	0.114	"people tested"	96.299999999999997
"2020-03-27"	495.0	77.0	55.856999999999999	2.0	1.0	0.28599999999999998	120.577	18.756	13.606	0.48699999999999999	0.24399999999999999	0.24399999999999999	1.6699999999999999	NULL		NULL		NULL		NULL		4778.0	570.0	NULL	1.1639999999999999	0.109	8.0199999999999996	0.125	"people tested"	96.299999999999997
"2020-03-28"	586.0	91.0	65.713999999999999	3.0	1.0	0.42899999999999999	142.74299999999999	22.167000000000002	16.007000000000001	0.73099999999999998	0.24399999999999999	0.24399999999999999	1.55	NULL		NULL		NULL		NULL		5215.0	437.0	NULL	1.27	0.111	6.9390000000000001	0.14399999999999999	"people tested"	96.299999999999997
