DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-26"	94.0	0.0	0.14299999999999999	3.0	0.0	0.0	959.88900000000001	0.0	1.4590000000000001	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-27"	94.0	0.0	0.0	3.0	0.0	0.0	959.88900000000001	0.0	0.0	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-28"	94.0	0.0	0.0	3.0	0.0	0.0	959.88900000000001	0.0	0.0	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-29"	94.0	0.0	0.0	3.0	0.0	0.0	959.88900000000001	0.0	0.0	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-30"	94.0	0.0	0.0	3.0	0.0	0.0	959.88900000000001	0.0	0.0	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-31"	94.0	0.0	0.0	3.0	0.0	0.0	959.88900000000001	0.0	0.0	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-01"	94.0	0.0	0.0	3.0	0.0	0.0	959.88900000000001	0.0	0.0	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-02"	94.0	0.0	0.0	3.0	0.0	0.0	959.88900000000001	0.0	0.0	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-03"	94.0	0.0	0.0	3.0	0.0	0.0	959.88900000000001	0.0	0.0	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-04"	95.0	1.0	0.14299999999999999	3.0	0.0	0.0	970.10000000000002	10.212	1.4590000000000001	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-05"	95.0	0.0	0.14299999999999999	3.0	0.0	0.0	970.10000000000002	0.0	1.4590000000000001	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-06"	95.0	0.0	0.14299999999999999	3.0	0.0	0.0	970.10000000000002	0.0	1.4590000000000001	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-07"	95.0	0.0	0.14299999999999999	3.0	0.0	0.0	970.10000000000002	0.0	1.4590000000000001	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-08"	95.0	0.0	0.14299999999999999	3.0	0.0	0.0	970.10000000000002	0.0	1.4590000000000001	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-09"	95.0	0.0	0.14299999999999999	3.0	0.0	0.0	970.10000000000002	0.0	1.4590000000000001	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-10"	95.0	0.0	0.14299999999999999	3.0	0.0	0.0	970.10000000000002	0.0	1.4590000000000001	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-11"	95.0	0.0	0.0	3.0	0.0	0.0	970.10000000000002	0.0	0.0	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-12"	95.0	0.0	0.0	3.0	0.0	0.0	970.10000000000002	0.0	0.0	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-13"	95.0	0.0	0.0	3.0	0.0	0.0	970.10000000000002	0.0	0.0	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-14"	95.0	0.0	0.0	3.0	0.0	0.0	970.10000000000002	0.0	0.0	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-15"	95.0	0.0	0.0	3.0	0.0	0.0	970.10000000000002	0.0	0.0	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-16"	95.0	0.0	0.0	3.0	0.0	0.0	970.10000000000002	0.0	0.0	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-17"	95.0	0.0	0.0	3.0	0.0	0.0	970.10000000000002	0.0	0.0	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-18"	95.0	0.0	0.0	3.0	0.0	0.0	970.10000000000002	0.0	0.0	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-19"	95.0	0.0	0.0	3.0	0.0	0.0	970.10000000000002	0.0	0.0	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-20"	96.0	1.0	0.14299999999999999	3.0	0.0	0.0	980.31200000000001	10.212	1.4590000000000001	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-21"	96.0	0.0	0.14299999999999999	3.0	0.0	0.0	980.31200000000001	0.0	1.4590000000000001	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-22"	96.0	0.0	0.14299999999999999	3.0	0.0	0.0	980.31200000000001	0.0	1.4590000000000001	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-23"	96.0	0.0	0.14299999999999999	3.0	0.0	0.0	980.31200000000001	0.0	1.4590000000000001	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-24"	97.0	1.0	0.28599999999999998	3.0	0.0	0.0	990.524	10.212	2.9180000000000001	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-25"	98.0	1.0	0.42899999999999999	3.0	0.0	0.0	1000.735	10.212	4.3760000000000003	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-26"	98.0	0.0	0.42899999999999999	3.0	0.0	0.0	1000.735	0.0	4.3760000000000003	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-27"	101.0	3.0	0.71399999999999997	3.0	0.0	0.0	1031.3699999999999	30.635000000000002	7.2939999999999996	30.635000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-28"	101.0	0.0	0.71399999999999997	3.0	0.0	0.0	1031.3699999999999	0.0	7.2939999999999996	30.635000000000002	0.0	0.0	0.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-29"	101.0	0.0	0.71399999999999997	3.0	0.0	0.0	1031.3699999999999	0.0	7.2939999999999996	30.635000000000002	0.0	0.0	0.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-09-30"	101.0	0.0	0.71399999999999997	3.0	0.0	0.0	1031.3699999999999	0.0	7.2939999999999996	30.635000000000002	0.0	0.0	0.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-01"	101.0	0.0	0.57099999999999995	3.0	0.0	0.0	1031.3699999999999	0.0	5.835	30.635000000000002	0.0	0.0	0.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-02"	106.0	5.0	1.143	3.0	0.0	0.0	1082.4280000000001	51.058	11.67	30.635000000000002	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-03"	106.0	0.0	1.143	3.0	0.0	0.0	1082.4280000000001	0.0	11.67	30.635000000000002	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-04"	107.0	1.0	0.85699999999999998	3.0	0.0	0.0	1092.6389999999999	10.212	8.7530000000000001	30.635000000000002	0.0	0.0	0.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-05"	107.0	0.0	0.85699999999999998	3.0	0.0	0.0	1092.6389999999999	0.0	8.7530000000000001	30.635000000000002	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-06"	107.0	0.0	0.85699999999999998	3.0	0.0	0.0	1092.6389999999999	0.0	8.7530000000000001	30.635000000000002	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-07"	108.0	1.0	1.0	3.0	0.0	0.0	1102.8510000000001	10.212	10.212	30.635000000000002	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-08"	108.0	0.0	1.0	3.0	0.0	0.0	1102.8510000000001	0.0	10.212	30.635000000000002	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-09"	111.0	3.0	0.71399999999999997	3.0	0.0	0.0	1133.4860000000001	30.635000000000002	7.2939999999999996	30.635000000000002	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-10"	111.0	0.0	0.71399999999999997	3.0	0.0	0.0	1133.4860000000001	0.0	7.2939999999999996	30.635000000000002	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-11"	111.0	0.0	0.57099999999999995	3.0	0.0	0.0	1133.4860000000001	0.0	5.835	30.635000000000002	0.0	0.0	0.27000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-12"	111.0	0.0	0.57099999999999995	3.0	0.0	0.0	1133.4860000000001	0.0	5.835	30.635000000000002	0.0	0.0	0.27000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-13"	111.0	0.0	0.57099999999999995	3.0	0.0	0.0	1133.4860000000001	0.0	5.835	30.635000000000002	0.0	0.0	0.27000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-14"	111.0	0.0	0.42899999999999999	3.0	0.0	0.0	1133.4860000000001	0.0	4.3760000000000003	30.635000000000002	0.0	0.0	0.28000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-15"	112.0	1.0	0.57099999999999995	3.0	0.0	0.0	1143.6969999999999	10.212	5.835	30.635000000000002	0.0	0.0	0.28000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-16"	112.0	0.0	0.14299999999999999	3.0	0.0	0.0	1143.6969999999999	0.0	1.4590000000000001	30.635000000000002	0.0	0.0	0.28000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-17"	112.0	0.0	0.14299999999999999	3.0	0.0	0.0	1143.6969999999999	0.0	1.4590000000000001	30.635000000000002	0.0	0.0	0.28999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-18"	119.0	7.0	1.143	3.0	0.0	0.0	1215.1780000000001	71.480999999999995	11.67	30.635000000000002	0.0	0.0	0.28999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-19"	119.0	0.0	1.143	3.0	0.0	0.0	1215.1780000000001	0.0	11.67	30.635000000000002	0.0	0.0	0.29999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-20"	119.0	0.0	1.143	3.0	0.0	0.0	1215.1780000000001	0.0	11.67	30.635000000000002	0.0	0.0	0.31	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-21"	119.0	0.0	1.143	3.0	0.0	0.0	1215.1780000000001	0.0	11.67	30.635000000000002	0.0	0.0	0.32000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-22"	122.0	3.0	1.429	3.0	0.0	0.0	1245.8130000000001	30.635000000000002	14.587999999999999	30.635000000000002	0.0	0.0	0.32000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-23"	122.0	0.0	1.429	3.0	0.0	0.0	1245.8130000000001	0.0	14.587999999999999	30.635000000000002	0.0	0.0	0.32000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-24"	122.0	0.0	1.429	3.0	0.0	0.0	1245.8130000000001	0.0	14.587999999999999	30.635000000000002	0.0	0.0	0.33000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-25"	124.0	2.0	0.71399999999999997	3.0	0.0	0.0	1266.2360000000001	20.422999999999998	7.2939999999999996	30.635000000000002	0.0	0.0	0.32000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-26"	124.0	0.0	0.71399999999999997	3.0	0.0	0.0	1266.2360000000001	0.0	7.2939999999999996	30.635000000000002	0.0	0.0	0.32000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-27"	124.0	0.0	0.71399999999999997	3.0	0.0	0.0	1266.2360000000001	0.0	7.2939999999999996	30.635000000000002	0.0	0.0	0.32000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-28"	124.0	0.0	0.71399999999999997	3.0	0.0	0.0	1266.2360000000001	0.0	7.2939999999999996	30.635000000000002	0.0	0.0	0.32000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-29"	124.0	0.0	0.28599999999999998	3.0	0.0	0.0	1266.2360000000001	0.0	2.9180000000000001	30.635000000000002	0.0	0.0	0.32000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-30"	124.0	0.0	0.28599999999999998	3.0	0.0	0.0	1266.2360000000001	0.0	2.9180000000000001	30.635000000000002	0.0	0.0	0.33000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-31"	127.0	3.0	0.71399999999999997	3.0	0.0	0.0	1296.8710000000001	30.635000000000002	7.2939999999999996	30.635000000000002	0.0	0.0	0.33000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-01"	128.0	1.0	0.57099999999999995	3.0	0.0	0.0	1307.0830000000001	10.212	5.835	30.635000000000002	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-02"	128.0	0.0	0.57099999999999995	3.0	0.0	0.0	1307.0830000000001	0.0	5.835	30.635000000000002	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-03"	128.0	0.0	0.57099999999999995	3.0	0.0	0.0	1307.0830000000001	0.0	5.835	30.635000000000002	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-04"	130.0	2.0	0.85699999999999998	3.0	0.0	0.0	1327.5060000000001	20.422999999999998	8.7530000000000001	30.635000000000002	0.0	0.0	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-05"	130.0	0.0	0.85699999999999998	3.0	0.0	0.0	1327.5060000000001	0.0	8.7530000000000001	30.635000000000002	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-06"	130.0	0.0	0.85699999999999998	3.0	0.0	0.0	1327.5060000000001	0.0	8.7530000000000001	30.635000000000002	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-07"	130.0	0.0	0.42899999999999999	3.0	0.0	0.0	1327.5060000000001	0.0	4.3760000000000003	30.635000000000002	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-08"	131.0	1.0	0.42899999999999999	3.0	0.0	0.0	1337.7180000000001	10.212	4.3760000000000003	30.635000000000002	0.0	0.0	0.33000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-09"	131.0	0.0	0.42899999999999999	3.0	0.0	0.0	1337.7180000000001	0.0	4.3760000000000003	30.635000000000002	0.0	0.0	0.33000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-10"	131.0	0.0	0.42899999999999999	3.0	0.0	0.0	1337.7180000000001	0.0	4.3760000000000003	30.635000000000002	0.0	0.0	0.32000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-11"	131.0	0.0	0.14299999999999999	3.0	0.0	0.0	1337.7180000000001	0.0	1.4590000000000001	30.635000000000002	0.0	0.0	0.32000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-12"	131.0	0.0	0.14299999999999999	3.0	0.0	0.0	1337.7180000000001	0.0	1.4590000000000001	30.635000000000002	0.0	0.0	0.31	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-13"	131.0	0.0	0.14299999999999999	3.0	0.0	0.0	1337.7180000000001	0.0	1.4590000000000001	30.635000000000002	0.0	0.0	0.31	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-14"	133.0	2.0	0.42899999999999999	4.0	1.0	0.14299999999999999	1358.1410000000001	20.422999999999998	4.3760000000000003	40.845999999999997	10.212	10.212	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	134.0	1.0	0.42899999999999999	4.0	0.0	0.14299999999999999	1368.3520000000001	10.212	4.3760000000000003	40.845999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	134.0	0.0	0.42899999999999999	4.0	0.0	0.14299999999999999	1368.3520000000001	0.0	4.3760000000000003	40.845999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	134.0	0.0	0.42899999999999999	4.0	0.0	0.14299999999999999	1368.3520000000001	0.0	4.3760000000000003	40.845999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	134.0	0.0	0.42899999999999999	4.0	0.0	0.14299999999999999	1368.3520000000001	0.0	4.3760000000000003	40.845999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	139.0	5.0	1.143	4.0	0.0	0.14299999999999999	1419.4100000000001	51.058	11.67	40.845999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	139.0	0.0	1.143	4.0	0.0	0.14299999999999999	1419.4100000000001	0.0	11.67	40.845999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	139.0	0.0	0.85699999999999998	4.0	0.0	0.0	1419.4100000000001	0.0	8.7530000000000001	40.845999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	139.0	0.0	0.71399999999999997	4.0	0.0	0.0	1419.4100000000001	0.0	7.2939999999999996	40.845999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	139.0	0.0	0.71399999999999997	4.0	0.0	0.0	1419.4100000000001	0.0	7.2939999999999996	40.845999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	139.0	0.0	0.71399999999999997	4.0	0.0	0.0	1419.4100000000001	0.0	7.2939999999999996	40.845999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
