DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-30"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.17999999999999999	0.17999999999999999	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-31"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.17999999999999999	0.0	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-01"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.17999999999999999	0.0	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-02"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.17999999999999999	0.0	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-03"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.17999999999999999	0.0	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-04"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.17999999999999999	0.0	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-05"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.17999999999999999	0.0	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-06"	1.0	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-07"	1.0	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-08"	1.0	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-09"	1.0	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-10"	1.0	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-11"	1.0	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-12"	1.0	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-13"	1.0	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-14"	1.0	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-15"	1.0	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-16"	1.0	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-17"	1.0	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-18"	1.0	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-19"	1.0	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-20"	1.0	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-21"	1.0	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-22"	1.0	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-23"	1.0	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-24"	1.0	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-25"	1.0	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-26"	1.0	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-27"	2.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.36099999999999999	0.17999999999999999	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	9.0	9.0	NULL	0.002	NULL		NULL	"samples tested"	19.440000000000001
"2020-02-28"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.36099999999999999	0.0	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	367.0	358.0	NULL	0.066000000000000003	NULL		NULL	"samples tested"	19.440000000000001
"2020-02-29"	3.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.54100000000000004	0.17999999999999999	0.051999999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	382.0	15.0	NULL	0.069000000000000006	NULL		NULL	"samples tested"	19.440000000000001
"2020-03-01"	3.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.54100000000000004	0.0	0.051999999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	398.0	16.0	NULL	0.071999999999999995	NULL		NULL	"samples tested"	19.440000000000001
"2020-03-02"	6.0	3.0	0.71399999999999997	NULL	0.0	0.0	1.083	0.54100000000000004	0.129	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	424.0	26.0	NULL	0.076999999999999999	NULL		NULL	"samples tested"	19.440000000000001
"2020-03-03"	NULL		0.71399999999999997	NULL		0.0	NULL		0.129	NULL		NULL		NULL		NULL		NULL		NULL		475.0	51.0	NULL	0.085999999999999993	NULL		NULL	"samples tested"	19.440000000000001
"2020-03-04"	7.0	1.0	0.85699999999999998	NULL	0.0	0.0	1.2629999999999999	0.17999999999999999	0.155	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	560.0	85.0	NULL	0.10100000000000001	NULL		NULL	"samples tested"	19.440000000000001
"2020-03-05"	NULL		0.71399999999999997	NULL		0.0	NULL		0.129	NULL		NULL		NULL		NULL		NULL		NULL		640.0	80.0	NULL	0.11600000000000001	0.016	126.0	0.0080000000000000002	"samples tested"	19.440000000000001
"2020-03-06"	12.0	5.0	1.429	NULL	0.0	0.0	2.1659999999999999	0.90200000000000002	0.25800000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	745.0	105.0	NULL	0.13400000000000001	0.01	37.799999999999997	0.025999999999999999	"samples tested"	19.440000000000001
"2020-03-07"	19.0	7.0	2.286	NULL	0.0	0.0	3.4289999999999998	1.2629999999999999	0.41299999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	765.0	20.0	NULL	0.13800000000000001	0.01	24.062000000000001	0.042000000000000003	"samples tested"	19.440000000000001
"2020-03-08"	NULL		2.286	NULL		0.0	NULL		0.41299999999999998	NULL		NULL		NULL		NULL		NULL		NULL		779.0	14.0	NULL	0.14099999999999999	0.01	23.625	0.042000000000000003	"samples tested"	19.440000000000001
"2020-03-09"	30.0	11.0	3.4289999999999998	NULL	0.0	0.0	5.4139999999999997	1.9850000000000001	0.61899999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	901.0	122.0	NULL	0.16300000000000001	0.012	19.832999999999998	0.050000000000000003	"samples tested"	19.440000000000001
"2020-03-10"	40.0	10.0	4.8570000000000002	NULL	0.0	0.0	7.2190000000000003	1.8049999999999999	0.877	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1029.0	128.0	NULL	0.186	0.014	16.265000000000001	0.060999999999999999	"samples tested"	19.440000000000001
"2020-03-11"	NULL		4.7140000000000004	NULL		0.0	NULL		0.85099999999999998	NULL		NULL		NULL		NULL		NULL		NULL		1192.0	163.0	NULL	0.215	0.016	19.091000000000001	0.051999999999999998	"samples tested"	19.440000000000001
"2020-03-12"	59.0	19.0	7.4290000000000003	NULL	0.0	0.0	10.648	3.4289999999999998	1.341	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1541.0	349.0	NULL	0.27800000000000002	0.023	17.364999999999998	0.058000000000000003	"samples tested"	37.039999999999999
"2020-03-13"	155.0	96.0	20.428999999999998	NULL	0.0	0.0	27.975000000000001	17.326000000000001	3.6869999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1950.0	409.0	NULL	0.35199999999999998	0.031	8.4199999999999999	0.11899999999999999	"samples tested"	37.039999999999999
"2020-03-14"	183.0	28.0	23.428999999999998	NULL	0.0	0.0	33.027999999999999	5.0529999999999999	4.2279999999999998	NULL	0.0	0.0	1.52	NULL		NULL		NULL		NULL		2545.0	595.0	NULL	0.45900000000000002	0.045999999999999999	10.840999999999999	0.091999999999999998	"samples tested"	37.039999999999999
"2020-03-15"	210.0	27.0	27.286000000000001	NULL	0.0	0.0	37.901000000000003	4.8730000000000002	4.9249999999999998	NULL	0.0	0.0	1.5	NULL		NULL		NULL		NULL		3189.0	644.0	NULL	0.57599999999999996	0.062	12.606999999999999	0.079000000000000001	"samples tested"	37.039999999999999
"2020-03-16"	267.0	57.0	33.856999999999999	NULL	0.0	0.0	48.189	10.287000000000001	6.1109999999999998	NULL	0.0	0.0	1.5	NULL		NULL		NULL		NULL		4057.0	868.0	NULL	0.73199999999999998	0.081000000000000003	13.321	0.074999999999999997	"samples tested"	64.810000000000002
"2020-03-17"	272.0	5.0	33.143000000000001	NULL	0.0	0.0	49.091000000000001	0.90200000000000002	5.9820000000000002	NULL	0.0	0.0	1.49	NULL		NULL		NULL		NULL		5193.0	1136.0	NULL	0.93700000000000006	0.107	17.952999999999999	0.056000000000000001	"samples tested"	64.810000000000002
"2020-03-18"	319.0	47.0	39.856999999999999	NULL	0.0	0.0	57.573999999999998	8.4830000000000005	7.1929999999999996	NULL	0.0	0.0	1.49	NULL		NULL		NULL		NULL		6218.0	1025.0	NULL	1.1220000000000001	0.13	18.013999999999999	0.056000000000000001	"samples tested"	64.810000000000002
"2020-03-19"	369.0	50.0	44.286000000000001	NULL	0.0	0.0	66.597999999999999	9.0239999999999991	7.9930000000000003	NULL	0.0	0.0	1.49	NULL		NULL		NULL		NULL		6993.0	775.0	NULL	1.262	0.14099999999999999	17.59	0.057000000000000002	"samples tested"	64.810000000000002
"2020-03-20"	400.0	31.0	35.0	NULL	0.0	0.0	72.192999999999998	5.5949999999999998	6.3170000000000002	NULL	0.0	0.0	1.49	NULL		NULL		NULL		NULL		8279.0	1286.0	NULL	1.494	0.16300000000000001	25.829000000000001	0.039	"samples tested"	64.810000000000002
"2020-03-21"	450.0	50.0	38.143000000000001	NULL	0.0	0.0	81.216999999999999	9.0239999999999991	6.8840000000000003	NULL	0.0	0.0	1.49	0.0	0.0	0.0	0.0	NULL		NULL		9882.0	1603.0	NULL	1.784	0.189	27.475999999999999	0.035999999999999997	"samples tested"	64.810000000000002
"2020-03-22"	521.0	71.0	44.429000000000002	1.0	1.0	0.14299999999999999	94.031000000000006	12.814	8.0190000000000001	0.17999999999999999	0.17999999999999999	0.17999999999999999	1.48	NULL		NULL		NULL		NULL		10930.0	1048.0	NULL	1.9730000000000001	0.20000000000000001	24.893999999999998	0.040000000000000001	"samples tested"	64.810000000000002
"2020-03-23"	626.0	105.0	51.286000000000001	1.0	0.0	0.14299999999999999	112.982	18.951000000000001	9.2560000000000002	0.17999999999999999	0.0	0.0	1.47	NULL		NULL		NULL		NULL		12246.0	1316.0	NULL	2.21	0.21099999999999999	22.812999999999999	0.043999999999999997	"samples tested"	64.810000000000002
"2020-03-24"	700.0	74.0	61.143000000000001	1.0	0.0	0.14299999999999999	126.337	13.356	11.035	0.17999999999999999	0.0	0.0	1.45	NULL		NULL		NULL		NULL		13828.0	1582.0	NULL	2.496	0.223	20.181999999999999	0.050000000000000003	"samples tested"	64.810000000000002
"2020-03-25"	792.0	92.0	67.570999999999998	1.0	0.0	0.14299999999999999	142.94200000000001	16.603999999999999	12.195	0.17999999999999999	0.0	0.0	1.4299999999999999	22.0	3.9710000000000001	82.0	14.800000000000001	NULL		NULL		15676.0	1848.0	NULL	2.8290000000000002	0.24399999999999999	19.994	0.050000000000000003	"samples tested"	64.810000000000002
"2020-03-26"	880.0	88.0	73.0	3.0	2.0	0.42899999999999999	158.82400000000001	15.882	13.175000000000001	0.54100000000000004	0.36099999999999999	0.36099999999999999	1.4099999999999999	24.0	4.3319999999999999	96.0	17.326000000000001	NULL		NULL		17513.0	1837.0	NULL	3.161	0.27100000000000002	20.588999999999999	0.049000000000000002	"samples tested"	64.810000000000002
"2020-03-27"	958.0	78.0	79.713999999999999	4.0	1.0	0.57099999999999995	172.90199999999999	14.077999999999999	14.387	0.72199999999999998	0.17999999999999999	0.17999999999999999	1.3999999999999999	32.0	5.7750000000000004	108.0	19.492000000000001	NULL		NULL		19517.0	2004.0	NULL	3.5219999999999998	0.28999999999999998	20.134	0.050000000000000003	"samples tested"	67.590000000000003
"2020-03-28"	1025.0	67.0	82.143000000000001	7.0	3.0	1.0	184.994	12.092000000000001	14.824999999999999	1.2629999999999999	0.54100000000000004	0.54100000000000004	1.3799999999999999	31.0	5.5949999999999998	112.0	20.213999999999999	NULL		NULL		20722.0	1205.0	NULL	3.7400000000000002	0.28000000000000003	18.856999999999999	0.052999999999999999	"samples tested"	67.590000000000003
"2020-03-29"	1218.0	193.0	99.570999999999998	9.0	2.0	1.143	219.827	34.832999999999998	17.971	1.6240000000000001	0.36099999999999999	0.36099999999999999	1.3600000000000001	41.0	7.4000000000000004	134.0	24.184999999999999	NULL		NULL		21309.0	587.0	NULL	3.8460000000000001	0.26800000000000002	14.894	0.067000000000000004	"samples tested"	67.590000000000003
"2020-03-30"	1218.0	0.0	84.570999999999998	11.0	2.0	1.429	219.827	0.0	15.263999999999999	1.9850000000000001	0.36099999999999999	0.36099999999999999	1.3500000000000001	49.0	8.8439999999999994	143.0	25.809000000000001	NULL		NULL		22393.0	1084.0	NULL	4.0419999999999998	0.26200000000000001	17.145	0.058000000000000003	"samples tested"	67.590000000000003
"2020-03-31"	1313.0	95.0	87.570999999999998	13.0	2.0	1.714	236.97300000000001	17.146000000000001	15.805	2.3460000000000001	0.36099999999999999	0.36099999999999999	1.3300000000000001	56.0	10.106999999999999	137.0	24.725999999999999	NULL		NULL		23524.0	1131.0	NULL	4.2460000000000004	0.25	15.816000000000001	0.063	"samples tested"	67.590000000000003
"2020-04-01"	1384.0	71.0	84.570999999999998	17.0	4.0	2.286	249.78700000000001	12.814	15.263999999999999	3.0680000000000001	0.72199999999999998	0.72199999999999998	1.3200000000000001	62.0	11.19	159.0	28.696999999999999	NULL		NULL		25135.0	1611.0	NULL	4.5359999999999996	0.24399999999999999	15.975	0.063	"samples tested"	67.590000000000003
"2020-04-02"	1446.0	62.0	80.856999999999999	17.0	0.0	2.0	260.97699999999998	11.19	14.593	3.0680000000000001	0.0	0.0	1.3200000000000001	65.0	11.731	160.0	28.876999999999999	NULL		NULL		27466.0	2331.0	NULL	4.9569999999999999	0.25700000000000001	17.587	0.057000000000000002	"samples tested"	67.590000000000003
"2020-04-03"	1518.0	72.0	80.0	19.0	2.0	2.1429999999999998	273.97199999999998	12.994999999999999	14.439	3.4289999999999998	0.36099999999999999	0.36099999999999999	1.3200000000000001	72.0	12.994999999999999	180.0	32.487000000000002	NULL		NULL		29157.0	1691.0	NULL	5.2619999999999996	0.249	17.212	0.058000000000000003	"samples tested"	67.590000000000003
"2020-04-04"	1615.0	97.0	84.286000000000001	20.0	1.0	1.857	291.47800000000001	17.507000000000001	15.212	3.6099999999999999	0.17999999999999999	0.17999999999999999	1.3200000000000001	73.0	13.175000000000001	187.0	33.75	NULL		NULL		32381.0	3224.0	NULL	5.8440000000000003	0.30099999999999999	19.765999999999998	0.050999999999999997	"samples tested"	67.590000000000003
"2020-04-05"	1882.0	267.0	94.856999999999999	25.0	5.0	2.286	339.66699999999997	48.189	17.120000000000001	4.5119999999999996	0.90200000000000002	0.90200000000000002	1.3	76.0	13.717000000000001	209.0	37.720999999999997	NULL		NULL		34028.0	1647.0	NULL	6.141	0.32800000000000001	19.155000000000001	0.051999999999999998	"samples tested"	67.590000000000003
"2020-04-06"	1927.0	45.0	101.286	27.0	2.0	2.286	347.78899999999999	8.1219999999999999	18.280000000000001	4.8730000000000002	0.36099999999999999	0.36099999999999999	1.28	81.0	14.619	228.0	41.149999999999999	NULL		NULL		35999.0	1971.0	NULL	6.4969999999999999	0.35099999999999998	19.193000000000001	0.051999999999999998	"samples tested"	67.590000000000003
"2020-04-07"	2176.0	249.0	123.286	27.0	0.0	2.0	392.72899999999998	44.939999999999998	22.251000000000001	4.8730000000000002	0.0	0.0	1.26	83.0	14.98	231.0	41.691000000000003	NULL		NULL		38166.0	2167.0	NULL	6.8879999999999999	0.378	16.969000000000001	0.058999999999999997	"samples tested"	67.590000000000003
"2020-04-08"	2308.0	132.0	132.0	34.0	7.0	2.4289999999999998	416.553	23.824000000000002	23.824000000000002	6.1360000000000001	1.2629999999999999	1.2629999999999999	1.23	82.0	14.800000000000001	239.0	43.134999999999998	NULL		NULL		41461.0	3295.0	NULL	7.4829999999999997	0.42099999999999999	17.667000000000002	0.057000000000000002	"samples tested"	67.590000000000003
"2020-04-09"	2487.0	179.0	148.714	40.0	6.0	3.286	448.85899999999998	32.305999999999997	26.84	7.2190000000000003	1.083	1.083	1.21	82.0	14.800000000000001	244.0	44.037999999999997	NULL		NULL		44010.0	2549.0	NULL	7.9429999999999996	0.42599999999999999	15.890000000000001	0.063	"samples tested"	67.590000000000003
"2020-04-10"	2605.0	118.0	155.286	42.0	2.0	3.286	470.15600000000001	21.297000000000001	28.026	7.5800000000000001	0.36099999999999999	0.36099999999999999	1.1799999999999999	81.0	14.619	236.0	42.594000000000001	NULL		NULL		47297.0	3287.0	NULL	8.5359999999999996	0.46800000000000003	16.684999999999999	0.059999999999999998	"samples tested"	67.590000000000003
"2020-04-11"	2769.0	164.0	164.857	48.0	6.0	4.0	499.755	29.599	29.754000000000001	8.6630000000000003	1.083	1.083	1.1599999999999999	80.0	14.439	235.0	42.412999999999997	NULL		NULL		48615.0	1318.0	NULL	8.7739999999999991	0.41899999999999998	14.067	0.070999999999999994	"samples tested"	67.590000000000003
"2020-04-12"	2905.0	136.0	146.143	49.0	1.0	3.4289999999999998	524.29999999999995	24.545999999999999	26.376000000000001	8.8439999999999994	0.17999999999999999	0.17999999999999999	1.1399999999999999	77.0	13.897	235.0	42.412999999999997	NULL		NULL		50204.0	1589.0	NULL	9.0609999999999999	0.41699999999999998	15.813000000000001	0.063	"samples tested"	67.590000000000003
"2020-04-13"	2974.0	69.0	149.571	56.0	7.0	4.1429999999999998	536.75400000000002	12.452999999999999	26.995000000000001	10.106999999999999	1.2629999999999999	1.2629999999999999	1.1200000000000001	74.0	13.356	230.0	41.511000000000003	NULL		NULL		51124.0	920.0	NULL	9.2270000000000003	0.39000000000000001	14.448	0.069000000000000006	"samples tested"	67.590000000000003
"2020-04-14"	3064.0	90.0	126.857	59.0	3.0	4.5709999999999997	552.99699999999996	16.242999999999999	22.895	10.648	0.54100000000000004	0.54100000000000004	1.1000000000000001	75.0	13.536	232.0	41.872	NULL		NULL		52349.0	1225.0	NULL	9.4480000000000004	0.36599999999999999	15.971	0.063	"samples tested"	62.960000000000001
"2020-04-15"	3161.0	97.0	121.857	64.0	5.0	4.2859999999999996	570.50400000000002	17.507000000000001	21.992999999999999	11.551	0.90200000000000002	0.90200000000000002	1.0900000000000001	75.0	13.536	226.0	40.789000000000001	NULL		NULL		54841.0	2492.0	NULL	9.8979999999999997	0.34499999999999997	15.682	0.064000000000000001	"samples tested"	62.960000000000001
