DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-08"	83497.0	1355.0	1105.2860000000001	1024.0	20.0	17.143000000000001	16390.878000000001	265.99299999999999	216.97300000000001	201.01599999999999	3.9260000000000002	3.9260000000000002	1.02	NULL		NULL		NULL		NULL		224186.0	2964.0	NULL	44.009	0.48499999999999999	NULL		"people tested (incl. non-PCR)"	58.329999999999998
"2020-10-09"	84828.0	1331.0	1142.857	1040.0	16.0	17.571000000000002	16652.16	261.28199999999998	224.34899999999999	204.15700000000001	3.141	3.141	1.02	NULL		NULL		NULL		NULL		226935.0	2749.0	NULL	44.548000000000002	0.49099999999999999	NULL		"people tested (incl. non-PCR)"	58.329999999999998
"2020-10-10"	86053.0	1225.0	1174.857	1055.0	15.0	17.856999999999999	16892.633000000002	240.47399999999999	230.63	207.102	2.9449999999999998	2.9449999999999998	1.02	NULL		NULL		NULL		NULL		229477.0	2542.0	NULL	45.046999999999997	0.44600000000000001	NULL		"people tested (incl. non-PCR)"	58.329999999999998
"2020-10-11"	87439.0	1386.0	1179.5709999999999	1076.0	21.0	18.0	17164.712	272.07900000000001	231.55600000000001	211.22399999999999	4.1219999999999999	4.1219999999999999	1.01	NULL		NULL		NULL		NULL		231914.0	2437.0	NULL	45.526000000000003	0.48099999999999998	NULL		"people tested (incl. non-PCR)"	58.329999999999998
"2020-10-12"	87439.0	0.0	1179.5709999999999	1076.0	0.0	18.0	17164.712	0.0	231.55600000000001	211.22399999999999	0.0	0.0	1.02	NULL		NULL		NULL		NULL		234297.0	2383.0	NULL	45.994	0.48399999999999999	NULL		"people tested (incl. non-PCR)"	58.329999999999998
"2020-10-13"	89223.0	1784.0	1156.2860000000001	1108.0	32.0	17.286000000000001	17514.919999999998	350.20800000000003	226.98500000000001	217.506	6.282	6.282	1.02	NULL		NULL		NULL		NULL		236215.0	1918.0	NULL	46.369999999999997	0.46400000000000002	NULL		"people tested (incl. non-PCR)"	58.329999999999998
"2020-10-14"	90238.0	1015.0	1156.5709999999999	1124.0	16.0	17.143000000000001	17714.169999999998	199.25	227.041	220.64699999999999	3.141	3.141	1.02	NULL		NULL		NULL		NULL		239214.0	2999.0	NULL	46.959000000000003	0.505	NULL		"people tested (incl. non-PCR)"	58.329999999999998
"2020-10-15"	91780.0	1542.0	1183.2860000000001	1134.0	10.0	15.714	18016.871999999999	302.702	232.285	222.61000000000001	1.9630000000000001	1.9630000000000001	1.01	NULL		NULL		NULL		NULL		242306.0	3092.0	NULL	47.566000000000003	0.50800000000000001	NULL		"people tested (incl. non-PCR)"	58.329999999999998
"2020-10-16"	93152.0	1372.0	1189.143	1159.0	25.0	17.0	18286.202000000001	269.32999999999998	233.435	227.517	4.9080000000000004	4.9080000000000004	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-17"	94348.0	1196.0	1185.0	1168.0	9.0	16.143000000000001	18520.983	234.78100000000001	232.62100000000001	229.28399999999999	1.7669999999999999	1.7669999999999999	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-18"	95514.0	1166.0	1153.5709999999999	1183.0	15.0	15.286	18749.875	228.892	226.452	232.22900000000001	2.9449999999999998	2.9449999999999998	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-19"	95514.0	0.0	1153.5709999999999	1183.0	0.0	15.286	18749.875	0.0	226.452	232.22900000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-20"	97075.0	1561.0	1121.7139999999999	1204.0	21.0	13.714	19056.307000000001	306.43200000000002	220.19800000000001	236.351	4.1219999999999999	4.1219999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-21"	97922.0	847.0	1097.7139999999999	1222.0	18.0	14.0	19222.577000000001	166.27000000000001	215.48699999999999	239.88499999999999	3.5329999999999999	3.5329999999999999	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-22"	99425.0	1503.0	1092.143	1236.0	14.0	14.571	19517.624	295.04599999999999	214.393	242.63300000000001	2.7480000000000002	2.7480000000000002	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-23"	100616.0	1191.0	1066.2860000000001	1251.0	15.0	13.143000000000001	19751.422999999999	233.79900000000001	209.31700000000001	245.578	2.9449999999999998	2.9449999999999998	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-24"	101826.0	1210.0	1068.2860000000001	1265.0	14.0	13.856999999999999	19988.952000000001	237.529	209.71000000000001	248.32599999999999	2.7480000000000002	2.7480000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-25"	103088.0	1262.0	1082.0	1282.0	17.0	14.143000000000001	20236.688999999998	247.73699999999999	212.40199999999999	251.66300000000001	3.3370000000000002	3.3370000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-26"	103088.0	0.0	1082.0	1282.0	0.0	14.143000000000001	20236.688999999998	0.0	212.40199999999999	251.66300000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-27"	104460.0	1372.0	1055.0	1312.0	30.0	15.429	20506.019	269.32999999999998	207.102	257.55200000000002	5.8890000000000002	5.8890000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-28"	105322.0	862.0	1057.143	1329.0	17.0	15.286	20675.234	169.215	207.52199999999999	260.88900000000001	3.3370000000000002	3.3370000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-29"	106553.0	1231.0	1018.2859999999999	1340.0	11.0	14.856999999999999	20916.885999999999	241.65100000000001	199.89500000000001	263.04899999999998	2.1589999999999998	2.1589999999999998	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-30"	107570.0	1017.0	993.42899999999997	1357.0	17.0	15.143000000000001	21116.527999999998	199.642	195.01499999999999	266.38600000000002	3.3370000000000002	3.3370000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-31"	108866.0	1296.0	1005.7140000000001	1371.0	14.0	15.143000000000001	21370.938999999998	254.411	197.42699999999999	269.13400000000001	2.7480000000000002	2.7480000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-11-01"	109971.0	1105.0	983.28599999999994	1385.0	14.0	14.714	21587.856	216.917	193.024	271.88200000000001	2.7480000000000002	2.7480000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-02"	109971.0	0.0	983.28599999999994	1385.0	0.0	14.714	21587.856	0.0	193.024	271.88200000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-03"	111257.0	1286.0	971.0	1404.0	19.0	13.143000000000001	21840.304	252.44800000000001	190.61199999999999	275.61200000000002	3.73	3.73	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-04"	112120.0	863.0	971.14300000000003	1419.0	15.0	12.856999999999999	22009.716	169.411	190.63999999999999	278.55700000000002	2.9449999999999998	2.9449999999999998	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-05"	113261.0	1141.0	958.28599999999994	1431.0	12.0	13.0	22233.700000000001	223.98400000000001	188.11600000000001	280.91199999999998	2.3559999999999999	2.3559999999999999	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-06"	114367.0	1106.0	971.0	1444.0	13.0	12.429	22450.812999999998	217.113	190.61199999999999	283.464	2.552	2.552	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-07"	115417.0	1050.0	935.85699999999997	1453.0	9.0	11.714	22656.933000000001	206.12	183.71299999999999	285.23099999999999	1.7669999999999999	1.7669999999999999	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-08"	116363.0	946.0	913.14300000000003	1464.0	11.0	11.286	22842.637999999999	185.70500000000001	179.25399999999999	287.39100000000002	2.1589999999999998	2.1589999999999998	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-09"	116363.0	0.0	913.14300000000003	1464.0	0.0	11.286	22842.637999999999	0.0	179.25399999999999	287.39100000000002	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-10"	117587.0	1224.0	904.28599999999994	1491.0	27.0	12.429	23082.915000000001	240.27699999999999	177.51599999999999	292.69099999999997	5.2999999999999998	5.2999999999999998	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-11"	118566.0	979.0	920.85699999999997	1502.0	11.0	11.856999999999999	23275.097000000002	192.18299999999999	180.76900000000001	294.85000000000002	2.1589999999999998	2.1589999999999998	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-12"	119768.0	1202.0	929.57100000000003	1513.0	11.0	11.714	23511.056	235.959	182.47999999999999	297.00900000000001	2.1589999999999998	2.1589999999999998	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-13"	120939.0	1171.0	938.85699999999997	1527.0	14.0	11.856999999999999	23740.929	229.87299999999999	184.30199999999999	299.75799999999998	2.7480000000000002	2.7480000000000002	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-14"	122123.0	1184.0	958.0	1537.0	10.0	12.0	23973.353999999999	232.42500000000001	188.06	301.721	1.9630000000000001	1.9630000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	55.560000000000002
"2020-11-15"	123223.0	1100.0	980.0	1546.0	9.0	11.714	24189.290000000001	215.935	192.37899999999999	303.488	1.7669999999999999	1.7669999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	55.560000000000002
"2020-11-16"	123223.0	0.0	980.0	1546.0	0.0	11.714	24189.290000000001	0.0	192.37899999999999	303.488	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	55.560000000000002
"2020-11-17"	124592.0	1369.0	1000.7140000000001	1566.0	20.0	10.714	24458.030999999999	268.74200000000002	196.44499999999999	307.41399999999999	3.9260000000000002	3.9260000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	55.560000000000002
"2020-11-18"	125590.0	998.0	1003.429	1578.0	12.0	10.856999999999999	24653.944	195.91200000000001	196.97800000000001	309.76900000000001	2.3559999999999999	2.3559999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	55.560000000000002
"2020-11-19"	127012.0	1422.0	1034.857	1588.0	10.0	10.714	24933.089	279.14600000000002	203.148	311.73200000000003	1.9630000000000001	1.9630000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	55.560000000000002
"2020-11-20"	128231.0	1219.0	1041.7139999999999	1599.0	11.0	10.286	25172.384999999998	239.29599999999999	204.494	313.892	2.1589999999999998	2.1589999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	55.560000000000002
"2020-11-21"	129418.0	1187.0	1042.143	1608.0	9.0	10.143000000000001	25405.399000000001	233.01400000000001	204.578	315.65800000000002	1.7669999999999999	1.7669999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	55.560000000000002
"2020-11-22"	129418.0	0.0	885.0	1608.0	0.0	8.8569999999999993	25405.399000000001	0.0	173.72999999999999	315.65800000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	55.560000000000002
"2020-11-23"	129418.0	0.0	885.0	1608.0	0.0	8.8569999999999993	25405.399000000001	0.0	173.72999999999999	315.65800000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	55.560000000000002
"2020-11-24"	132295.0	2877.0	1100.4290000000001	1641.0	33.0	10.714	25970.169000000002	564.76900000000001	216.02000000000001	322.13600000000002	6.4779999999999998	6.4779999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
