DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-09"	214.0	1.0	0.42899999999999999	1.0	0.0	0.0	3256.239	15.215999999999999	6.5209999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-10"	214.0	0.0	0.14299999999999999	1.0	0.0	0.0	3256.239	0.0	2.1739999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-11"	221.0	7.0	1.143	1.0	0.0	0.0	3362.7510000000002	106.512	17.390000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-12"	221.0	0.0	1.143	1.0	0.0	0.0	3362.7510000000002	0.0	17.390000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-13"	221.0	0.0	1.143	1.0	0.0	0.0	3362.7510000000002	0.0	17.390000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-14"	221.0	0.0	1.143	1.0	0.0	0.0	3362.7510000000002	0.0	17.390000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-15"	225.0	4.0	1.714	1.0	0.0	0.0	3423.6149999999998	60.863999999999997	26.085000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-16"	225.0	0.0	1.571	1.0	0.0	0.0	3423.6149999999998	0.0	23.911000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-17"	233.0	8.0	2.714	1.0	0.0	0.0	3545.3440000000001	121.729	41.301000000000002	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-18"	233.0	0.0	1.714	1.0	0.0	0.0	3545.3440000000001	0.0	26.085000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-19"	233.0	0.0	1.714	1.0	0.0	0.0	3545.3440000000001	0.0	26.085000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-20"	235.0	2.0	2.0	1.0	0.0	0.0	3575.7759999999998	30.431999999999999	30.431999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-21"	235.0	0.0	2.0	1.0	0.0	0.0	3575.7759999999998	0.0	30.431999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-22"	235.0	0.0	1.429	1.0	0.0	0.0	3575.7759999999998	0.0	21.736999999999998	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-23"	236.0	1.0	1.571	1.0	0.0	0.0	3590.9920000000002	15.215999999999999	23.911000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-24"	239.0	3.0	0.85699999999999998	1.0	0.0	0.0	3636.6399999999999	45.648000000000003	13.042	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-25"	239.0	0.0	0.85699999999999998	1.0	0.0	0.0	3636.6399999999999	0.0	13.042	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-26"	239.0	0.0	0.85699999999999998	1.0	0.0	0.0	3636.6399999999999	0.0	13.042	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-27"	239.0	0.0	0.57099999999999995	1.0	0.0	0.0	3636.6399999999999	0.0	8.6950000000000003	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-28"	239.0	0.0	0.57099999999999995	1.0	0.0	0.0	3636.6399999999999	0.0	8.6950000000000003	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-29"	239.0	0.0	0.57099999999999995	1.0	0.0	0.0	3636.6399999999999	0.0	8.6950000000000003	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-30"	239.0	0.0	0.42899999999999999	1.0	0.0	0.0	3636.6399999999999	0.0	6.5209999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-31"	240.0	1.0	0.14299999999999999	1.0	0.0	0.0	3651.8560000000002	15.215999999999999	2.1739999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-01"	240.0	0.0	0.14299999999999999	1.0	0.0	0.0	3651.8560000000002	0.0	2.1739999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-02"	240.0	0.0	0.14299999999999999	1.0	0.0	0.0	3651.8560000000002	0.0	2.1739999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-03"	240.0	0.0	0.14299999999999999	1.0	0.0	0.0	3651.8560000000002	0.0	2.1739999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-04"	242.0	2.0	0.42899999999999999	1.0	0.0	0.0	3682.288	30.431999999999999	6.5209999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-05"	242.0	0.0	0.42899999999999999	1.0	0.0	0.0	3682.288	0.0	6.5209999999999999	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-06"	244.0	2.0	0.71399999999999997	1.0	0.0	0.0	3712.721	30.431999999999999	10.869	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-07"	245.0	1.0	0.71399999999999997	1.0	0.0	0.0	3727.9369999999999	15.215999999999999	10.869	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-08"	250.0	5.0	1.429	1.0	0.0	0.0	3804.0169999999998	76.079999999999998	21.736999999999998	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-09"	250.0	0.0	1.429	1.0	0.0	0.0	3804.0169999999998	0.0	21.736999999999998	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-10"	250.0	0.0	1.429	1.0	0.0	0.0	3804.0169999999998	0.0	21.736999999999998	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-11"	253.0	3.0	1.571	1.0	0.0	0.0	3849.665	45.648000000000003	23.911000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-12"	253.0	0.0	1.571	1.0	0.0	0.0	3849.665	0.0	23.911000000000001	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-13"	253.0	0.0	1.286	1.0	0.0	0.0	3849.665	0.0	19.564	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-14"	254.0	1.0	1.286	1.0	0.0	0.0	3864.8809999999999	15.215999999999999	19.564	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	254.0	0.0	0.57099999999999995	1.0	0.0	0.0	3864.8809999999999	0.0	8.6950000000000003	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	254.0	0.0	0.57099999999999995	1.0	0.0	0.0	3864.8809999999999	0.0	8.6950000000000003	15.215999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	257.0	3.0	1.0	2.0	1.0	0.14299999999999999	3910.5300000000002	45.648000000000003	15.215999999999999	30.431999999999999	15.215999999999999	15.215999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	257.0	0.0	0.57099999999999995	2.0	0.0	0.14299999999999999	3910.5300000000002	0.0	8.6950000000000003	30.431999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	258.0	1.0	0.71399999999999997	2.0	0.0	0.14299999999999999	3925.7460000000001	15.215999999999999	10.869	30.431999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	259.0	1.0	0.85699999999999998	2.0	0.0	0.14299999999999999	3940.962	15.215999999999999	13.042	30.431999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	261.0	2.0	1.0	2.0	0.0	0.14299999999999999	3971.3939999999998	30.431999999999999	15.215999999999999	30.431999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	261.0	0.0	1.0	2.0	0.0	0.14299999999999999	3971.3939999999998	0.0	15.215999999999999	30.431999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	261.0	0.0	1.0	2.0	0.0	0.14299999999999999	3971.3939999999998	0.0	15.215999999999999	30.431999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	265.0	4.0	1.143	2.0	0.0	0.0	4032.2579999999998	60.863999999999997	17.390000000000001	30.431999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
