DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-18"	56650.0	238.0	469.42899999999997	761.0	3.0	4.7140000000000004	19801.876	83.191999999999993	164.08799999999999	266.00599999999997	1.0489999999999999	1.0489999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	70.370000000000005
"2020-10-19"	57293.0	643.0	517.42899999999997	766.0	5.0	5.1429999999999998	20026.635999999999	224.75899999999999	180.86600000000001	267.75400000000002	1.748	1.748	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	70.370000000000005
"2020-10-20"	57950.0	657.0	530.85699999999997	768.0	2.0	4.7140000000000004	20256.288	229.65299999999999	185.56	268.45299999999997	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	70.370000000000005
"2020-10-21"	58643.0	693.0	586.14300000000003	769.0	1.0	4.4290000000000003	20498.525000000001	242.23699999999999	204.88499999999999	268.80200000000002	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	70.370000000000005
"2020-10-22"	58830.0	187.0	473.42899999999997	774.0	5.0	4.5709999999999997	20563.889999999999	65.364999999999995	165.48599999999999	270.55000000000001	1.748	1.748	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	70.370000000000005
"2020-10-23"	59037.0	207.0	421.714	783.0	9.0	5.7140000000000004	20636.246999999999	72.355999999999995	147.40899999999999	273.69600000000003	3.1459999999999999	3.1459999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	70.370000000000005
"2020-10-24"	60984.0	1947.0	653.14300000000003	791.0	8.0	4.7140000000000004	21316.815999999999	680.56899999999996	228.30500000000001	276.49200000000002	2.7959999999999998	2.7959999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	70.370000000000005
"2020-10-25"	61280.0	296.0	661.42899999999997	794.0	3.0	4.7140000000000004	21420.281999999999	103.46599999999999	231.20099999999999	277.541	1.0489999999999999	1.0489999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	70.370000000000005
"2020-10-26"	62503.0	1223.0	744.28599999999994	801.0	7.0	5.0	21847.778999999999	427.49700000000001	260.16300000000001	279.988	2.4470000000000001	2.4470000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	70.370000000000005
"2020-10-27"	63122.0	619.0	738.85699999999997	804.0	3.0	5.1429999999999998	22064.149000000001	216.37	258.26600000000002	281.036	1.0489999999999999	1.0489999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	70.370000000000005
"2020-10-28"	63497.0	375.0	693.42899999999997	808.0	4.0	5.5709999999999997	22195.228999999999	131.08000000000001	242.386	282.435	1.3979999999999999	1.3979999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	70.370000000000005
"2020-10-29"	63587.0	90.0	679.57100000000003	813.0	5.0	5.5709999999999997	22226.688999999998	31.459	237.54300000000001	284.18200000000002	1.748	1.748	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	70.370000000000005
"2020-10-30"	64798.0	1211.0	823.0	814.0	1.0	4.4290000000000003	22649.991000000002	423.30200000000002	287.678	284.53199999999998	0.34999999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	67.590000000000003
"2020-10-31"	65743.0	945.0	679.85699999999997	820.0	6.0	4.1429999999999998	22980.312999999998	330.32299999999998	237.642	286.62900000000002	2.097	2.097	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	67.590000000000003
"2020-11-01"	66128.0	385.0	692.57100000000003	822.0	2.0	4.0	23114.888999999999	134.57599999999999	242.08699999999999	287.32799999999997	0.69899999999999995	0.69899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	67.590000000000003
"2020-11-02"	66661.0	533.0	594.0	832.0	10.0	4.4290000000000003	23301.198	186.309	207.631	290.82400000000001	3.4950000000000001	3.4950000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	67.590000000000003
"2020-11-03"	68172.0	1511.0	721.42899999999997	839.0	7.0	5.0	23829.365000000002	528.16700000000003	252.17400000000001	293.27100000000002	2.4470000000000001	2.4470000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	67.590000000000003
"2020-11-04"	68943.0	771.0	778.0	842.0	3.0	4.8570000000000002	24098.866000000002	269.50099999999998	271.94799999999998	294.31900000000002	1.0489999999999999	1.0489999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	67.590000000000003
"2020-11-05"	69020.0	77.0	776.14300000000003	850.0	8.0	5.2859999999999996	24125.780999999999	26.914999999999999	271.29899999999998	297.11599999999999	2.7959999999999998	2.7959999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	67.590000000000003
"2020-11-06"	69416.0	396.0	659.71400000000006	855.0	5.0	5.8570000000000002	24264.202000000001	138.42099999999999	230.602	298.863	1.748	1.748	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	67.590000000000003
"2020-11-07"	70519.0	1103.0	682.28599999999994	862.0	7.0	6.0	24649.753000000001	385.55099999999999	238.49100000000001	301.31	2.4470000000000001	2.4470000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	67.590000000000003
"2020-11-08"	71455.0	936.0	761.0	862.0	0.0	5.7140000000000004	24976.93	327.17700000000002	266.00599999999997	301.31	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	67.590000000000003
"2020-11-09"	72065.0	610.0	772.0	872.0	10.0	5.7140000000000004	25190.153999999999	213.22399999999999	269.851	304.80599999999998	3.4950000000000001	3.4950000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	67.590000000000003
"2020-11-10"	72753.0	688.0	654.42899999999997	882.0	10.0	6.1429999999999998	25430.643	240.489	228.75399999999999	308.30099999999999	3.4950000000000001	3.4950000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	67.590000000000003
"2020-11-11"	73069.0	316.0	589.42899999999997	889.0	7.0	6.7140000000000004	25541.099999999999	110.45699999999999	206.03299999999999	310.74799999999999	2.4470000000000001	2.4470000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	67.590000000000003
"2020-11-12"	73223.0	154.0	600.42899999999997	901.0	12.0	7.2859999999999996	25594.93	53.829999999999998	209.87799999999999	314.94200000000001	4.1950000000000003	4.1950000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	67.590000000000003
"2020-11-13"	75178.0	1955.0	823.14300000000003	909.0	8.0	7.7140000000000004	26278.295999999998	683.36599999999999	287.72800000000001	317.73899999999998	2.7959999999999998	2.7959999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	67.590000000000003
"2020-11-14"	75990.0	812.0	781.57100000000003	914.0	5.0	7.4290000000000003	26562.129000000001	283.83300000000003	273.19600000000003	319.48700000000002	1.748	1.748	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	67.590000000000003
"2020-11-15"	76907.0	917.0	778.85699999999997	921.0	7.0	8.4290000000000003	26882.664000000001	320.53500000000003	272.24799999999999	321.93299999999999	2.4470000000000001	2.4470000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	67.590000000000003
"2020-11-16"	78024.0	1117.0	851.28599999999994	935.0	14.0	9.0	27273.109	390.44499999999999	297.565	326.827	4.8940000000000001	4.8940000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	67.590000000000003
"2020-11-17"	78897.0	873.0	877.71400000000006	942.0	7.0	8.5709999999999997	27578.263999999999	305.15499999999997	306.803	329.274	2.4470000000000001	2.4470000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	79600.0	703.0	933.0	951.0	9.0	8.8569999999999993	27823.995999999999	245.732	326.12799999999999	332.42000000000002	3.1459999999999999	3.1459999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	80171.0	571.0	992.57100000000003	971.0	20.0	10.0	28023.587	199.59200000000001	346.95100000000002	339.411	6.9909999999999997	6.9909999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	80643.0	472.0	780.71400000000006	982.0	11.0	10.429	28188.574000000001	164.98699999999999	272.89699999999999	343.25599999999997	3.8450000000000002	3.8450000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	81846.0	1203.0	836.57100000000003	991.0	9.0	11.0	28609.080000000002	420.50599999999997	292.42200000000003	346.40199999999999	3.1459999999999999	3.1459999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	83141.0	1295.0	890.57100000000003	1012.0	21.0	13.0	29061.743999999999	452.66399999999999	311.29700000000003	353.74200000000002	7.3410000000000002	7.3410000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	84924.0	1783.0	985.71400000000006	1017.0	5.0	11.714	29684.988000000001	623.24400000000003	344.55399999999997	355.49000000000001	1.748	1.748	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	86053.0	1129.0	1022.2859999999999	1032.0	15.0	12.856999999999999	30079.627	394.63900000000001	357.33800000000002	360.733	5.2430000000000003	5.2430000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
