DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		0.0
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		0.0
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		0.0
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		0.0
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-27"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.096000000000000002	0.096000000000000002	0.014	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-28"	3.0	2.0	0.42899999999999999	NULL	0.0	0.0	0.28799999999999998	0.192	0.041000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-29"	4.0	1.0	0.57099999999999995	NULL	0.0	0.0	0.38400000000000001	0.096000000000000002	0.055	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-03-01"	7.0	3.0	1.0	NULL	0.0	0.0	0.67200000000000004	0.28799999999999998	0.096000000000000002	NULL	0.0	0.0	NULL		NULL		NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		19.440000000000001
"2020-03-02"	7.0	0.0	1.0	NULL	0.0	0.0	0.67200000000000004	0.0	0.096000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-03-03"	NULL		1.0	NULL		0.0	NULL		0.096000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		570.0	NULL		0.055	NULL		NULL	"samples tested"	19.440000000000001
"2020-03-04"	NULL		1.0	NULL		0.0	NULL		0.096000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"samples tested"	19.440000000000001
"2020-03-05"	10.0	3.0	1.286	NULL	0.0	0.0	0.95899999999999996	0.28799999999999998	0.123	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"samples tested"	28.699999999999999
"2020-03-06"	32.0	22.0	4.1429999999999998	NULL	0.0	0.0	3.0699999999999998	2.1110000000000002	0.39700000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"samples tested"	28.699999999999999
"2020-03-07"	45.0	13.0	5.8570000000000002	NULL	0.0	0.0	4.3170000000000002	1.2470000000000001	0.56200000000000006	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"samples tested"	28.699999999999999
"2020-03-08"	66.0	21.0	8.4290000000000003	NULL	0.0	0.0	6.3319999999999999	2.0150000000000001	0.80900000000000005	NULL	0.0	0.0	NULL		NULL		NULL	1.944	0.186	NULL		NULL		NULL		NULL		NULL	"samples tested"	28.699999999999999
"2020-03-09"	73.0	7.0	9.4290000000000003	NULL	0.0	0.0	7.0039999999999996	0.67200000000000004	0.90500000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"samples tested"	31.48
"2020-03-10"	84.0	11.0	11.0	NULL	0.0	0.0	8.0589999999999993	1.0549999999999999	1.0549999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.017000000000000001	16.273	0.060999999999999999	"samples tested"	33.329999999999998
"2020-03-11"	90.0	6.0	11.856999999999999	NULL	0.0	0.0	8.6349999999999998	0.57599999999999996	1.1379999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.017000000000000001	15.096	0.066000000000000003	"samples tested"	33.329999999999998
"2020-03-12"	99.0	9.0	12.714	1.0	1.0	0.14299999999999999	9.4979999999999993	0.86299999999999999	1.22	0.096000000000000002	0.096000000000000002	0.096000000000000002	NULL		NULL		NULL		NULL		NULL	2180.0	NULL		0.20899999999999999	0.017000000000000001	14.079000000000001	0.070999999999999994	"samples tested"	40.740000000000002
"2020-03-13"	133.0	34.0	14.429	1.0	0.0	0.14299999999999999	12.76	3.262	1.3839999999999999	0.096000000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2700.0	520.0	NULL	0.25900000000000001	0.021999999999999999	15.802	0.063	"samples tested"	40.740000000000002
"2020-03-14"	190.0	57.0	20.713999999999999	1.0	0.0	0.14299999999999999	18.228999999999999	5.4690000000000003	1.9870000000000001	0.096000000000000002	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		3400.0	700.0	NULL	0.32600000000000001	0.029000000000000001	14.579000000000001	0.069000000000000006	"samples tested"	54.630000000000003
"2020-03-15"	228.0	38.0	23.143000000000001	3.0	2.0	0.42899999999999999	21.875	3.6459999999999999	2.2200000000000002	0.28799999999999998	0.192	0.192	1.3400000000000001	NULL		NULL		12.634	1.212	NULL		4000.0	600.0	NULL	0.38400000000000001	0.035000000000000003	15.641999999999999	0.064000000000000001	"samples tested"	54.630000000000003
"2020-03-16"	331.0	103.0	36.856999999999999	4.0	1.0	0.57099999999999995	31.757000000000001	9.8819999999999997	3.536	0.38400000000000001	0.096000000000000002	0.096000000000000002	1.3100000000000001	NULL		NULL		NULL		NULL		4320.0	320.0	NULL	0.41399999999999998	0.036999999999999998	10.364000000000001	0.096000000000000002	"samples tested"	54.630000000000003
"2020-03-17"	352.0	21.0	38.286000000000001	4.0	0.0	0.57099999999999995	33.771000000000001	2.0150000000000001	3.673	0.38400000000000001	0.0	0.0	1.3	NULL		NULL		NULL		NULL		NULL		NULL		0.045999999999999999	12.459	0.080000000000000002	"samples tested"	54.630000000000003
"2020-03-18"	387.0	35.0	42.429000000000002	5.0	1.0	0.71399999999999997	37.128999999999998	3.3580000000000001	4.0709999999999997	0.47999999999999998	0.096000000000000002	0.096000000000000002	1.29	NULL		NULL		NULL		NULL		6000.0	NULL		0.57599999999999996	0.055	13.458	0.073999999999999996	"samples tested"	65.739999999999995
"2020-03-19"	418.0	31.0	45.570999999999998	5.0	0.0	0.57099999999999995	40.103000000000002	2.9740000000000002	4.3719999999999999	0.47999999999999998	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		0.059999999999999998	13.803000000000001	0.071999999999999995	"samples tested"	65.739999999999995
"2020-03-20"	464.0	46.0	47.286000000000001	5.0	0.0	0.57099999999999995	44.517000000000003	4.4130000000000003	4.5369999999999999	0.47999999999999998	0.0	0.0	1.29	NULL		NULL		NULL		NULL		7172.0	NULL		0.68799999999999994	0.060999999999999999	13.513999999999999	0.073999999999999996	"samples tested"	65.739999999999995
"2020-03-21"	495.0	31.0	43.570999999999998	8.0	3.0	1.0	47.491	2.9740000000000002	4.1799999999999997	0.76800000000000002	0.28799999999999998	0.28799999999999998	1.29	NULL		NULL		NULL		NULL		7830.0	658.0	NULL	0.751	0.060999999999999999	14.528	0.069000000000000006	"samples tested"	74.069999999999993
"2020-03-22"	530.0	35.0	43.143000000000001	13.0	5.0	1.429	50.848999999999997	3.3580000000000001	4.1390000000000002	1.2470000000000001	0.47999999999999998	0.47999999999999998	1.29	NULL		NULL		40.819000000000003	3.9159999999999999	NULL		8006.0	176.0	NULL	0.76800000000000002	0.055	13.257999999999999	0.074999999999999997	"samples tested"	74.069999999999993
"2020-03-23"	624.0	94.0	41.856999999999999	15.0	2.0	1.571	59.866999999999997	9.0180000000000007	4.016	1.4390000000000001	0.192	0.192	1.28	NULL		NULL		NULL		NULL		8644.0	638.0	NULL	0.82899999999999996	0.058999999999999997	14.765000000000001	0.068000000000000005	"samples tested"	84.260000000000005
"2020-03-24"	695.0	71.0	49.0	17.0	2.0	1.857	66.679000000000002	6.8120000000000003	4.7009999999999996	1.631	0.192	0.192	1.26	NULL		NULL		NULL		NULL		9071.0	427.0	NULL	0.87	0.053999999999999999	11.407999999999999	0.087999999999999995	"samples tested"	84.260000000000005
"2020-03-25"	743.0	48.0	50.856999999999999	20.0	3.0	2.1429999999999998	71.284000000000006	4.6050000000000004	4.8789999999999996	1.919	0.28799999999999998	0.28799999999999998	1.25	NULL		NULL		NULL		NULL		10495.0	1424.0	NULL	1.0069999999999999	0.062	12.624000000000001	0.079000000000000001	"samples tested"	84.260000000000005
"2020-03-26"	821.0	78.0	57.570999999999998	22.0	2.0	2.4289999999999998	78.768000000000001	7.4829999999999997	5.5229999999999997	2.1110000000000002	0.192	0.192	1.24	NULL		NULL		NULL		NULL		NULL		NULL		0.073999999999999996	13.391999999999999	0.074999999999999997	"samples tested"	84.260000000000005
"2020-03-27"	892.0	71.0	61.143000000000001	26.0	4.0	3.0	85.579999999999998	6.8120000000000003	5.8659999999999997	2.4940000000000002	0.38400000000000001	0.38400000000000001	1.22	NULL		NULL		NULL		NULL		13477.0	NULL		1.2929999999999999	0.085999999999999993	14.736000000000001	0.068000000000000005	"samples tested"	84.260000000000005
"2020-03-28"	966.0	74.0	67.286000000000001	28.0	2.0	2.8570000000000002	92.679000000000002	7.0999999999999996	6.4550000000000001	2.6859999999999999	0.192	0.192	1.21	NULL		NULL		NULL		NULL		14363.0	886.0	NULL	1.3779999999999999	0.089999999999999997	13.866	0.071999999999999995	"samples tested"	84.260000000000005
"2020-03-29"	1061.0	95.0	75.856999999999999	32.0	4.0	2.714	101.794	9.1140000000000008	7.2779999999999996	3.0699999999999998	0.38400000000000001	0.38400000000000001	1.1899999999999999	NULL		NULL		53.454000000000001	5.1280000000000001	NULL		15151.0	788.0	NULL	1.454	0.098000000000000004	13.460000000000001	0.073999999999999996	"samples tested"	84.260000000000005
"2020-03-30"	1156.0	95.0	76.0	38.0	6.0	3.286	110.908	9.1140000000000008	7.2919999999999998	3.6459999999999999	0.57599999999999996	0.57599999999999996	1.1699999999999999	NULL		NULL		NULL		NULL		15961.0	810.0	NULL	1.5309999999999999	0.10000000000000001	13.75	0.072999999999999995	"samples tested"	84.260000000000005
"2020-03-31"	1212.0	56.0	73.856999999999999	43.0	5.0	3.714	116.28100000000001	5.3730000000000002	7.0860000000000003	4.125	0.47999999999999998	0.47999999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		16732.0	771.0	NULL	1.605	0.105	14.811999999999999	0.068000000000000005	"samples tested"	84.260000000000005
"2020-04-01"	1314.0	102.0	81.570999999999998	49.0	6.0	4.1429999999999998	126.06699999999999	9.7859999999999996	7.8259999999999996	4.7009999999999996	0.57599999999999996	0.57599999999999996	1.1299999999999999	NULL		NULL		NULL		NULL		17350.0	618.0	NULL	1.665	0.094	12.002000000000001	0.083000000000000004	"samples tested"	84.260000000000005
"2020-04-02"	1375.0	61.0	79.143000000000001	50.0	1.0	4.0	131.91900000000001	5.8520000000000003	7.593	4.7969999999999997	0.096000000000000002	0.096000000000000002	1.1000000000000001	NULL		NULL		NULL		NULL		18844.0	1494.0	NULL	1.8080000000000001	0.094	12.382999999999999	0.081000000000000003	"samples tested"	84.260000000000005
"2020-04-03"	1514.0	139.0	88.856999999999999	53.0	3.0	3.8570000000000002	145.255	13.336	8.5250000000000004	5.085	0.28799999999999998	0.28799999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		22437.0	3593.0	NULL	2.153	0.123	14.404999999999999	0.069000000000000006	"samples tested"	84.260000000000005
"2020-04-04"	1613.0	99.0	92.429000000000002	59.0	6.0	4.4290000000000003	154.75299999999999	9.4979999999999993	8.8680000000000003	5.6609999999999996	0.57599999999999996	0.57599999999999996	1.04	NULL		NULL		NULL		NULL		23333.0	896.0	NULL	2.2389999999999999	0.123	13.859	0.071999999999999995	"samples tested"	84.260000000000005
"2020-04-05"	1673.0	60.0	87.429000000000002	68.0	9.0	5.1429999999999998	160.50999999999999	5.7560000000000002	8.3879999999999999	6.524	0.86299999999999999	0.86299999999999999	1.02	NULL		NULL		38.875	3.73	NULL		25453.0	2120.0	NULL	2.4420000000000002	0.14099999999999999	16.837	0.058999999999999997	"samples tested"	84.260000000000005
"2020-04-06"	1735.0	62.0	82.713999999999999	73.0	5.0	5.0	166.458	5.9480000000000004	7.9359999999999999	7.0039999999999996	0.47999999999999998	0.47999999999999998	1.0	NULL		NULL		NULL		NULL		26193.0	740.0	NULL	2.5129999999999999	0.14000000000000001	17.675000000000001	0.057000000000000002	"samples tested"	84.260000000000005
"2020-04-07"	1755.0	20.0	77.570999999999998	79.0	6.0	5.1429999999999998	168.37700000000001	1.919	7.4420000000000002	7.5789999999999997	0.57599999999999996	0.57599999999999996	0.97999999999999998	NULL		NULL		NULL		NULL		28584.0	2391.0	NULL	2.742	0.16200000000000001	21.824999999999999	0.045999999999999999	"samples tested"	84.260000000000005
"2020-04-08"	1832.0	77.0	74.0	81.0	2.0	4.5709999999999997	175.76400000000001	7.3869999999999996	7.0999999999999996	7.7709999999999999	0.192	0.192	0.95999999999999996	NULL		NULL		NULL		NULL		32528.0	3944.0	NULL	3.121	0.20799999999999999	29.297000000000001	0.034000000000000002	"samples tested"	84.260000000000005
"2020-04-09"	1884.0	52.0	72.713999999999999	83.0	2.0	4.7140000000000004	180.75299999999999	4.9889999999999999	6.976	7.9630000000000001	0.192	0.192	0.94999999999999996	NULL		NULL		NULL		NULL		33634.0	1106.0	NULL	3.2269999999999999	0.20300000000000001	29.059000000000001	0.034000000000000002	"samples tested"	84.260000000000005
"2020-04-10"	1955.0	71.0	63.0	86.0	3.0	4.7140000000000004	187.565	6.8120000000000003	6.0439999999999996	8.2509999999999994	0.28799999999999998	0.28799999999999998	0.93000000000000005	NULL		NULL		NULL		NULL		35432.0	1798.0	NULL	3.399	0.17799999999999999	29.460000000000001	0.034000000000000002	"samples tested"	84.260000000000005
"2020-04-11"	2011.0	56.0	56.856999999999999	90.0	4.0	4.4290000000000003	192.93799999999999	5.3730000000000002	5.4550000000000001	8.6349999999999998	0.38400000000000001	0.38400000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		37344.0	1912.0	NULL	3.5830000000000002	0.192	35.210999999999999	0.028000000000000001	"samples tested"	84.260000000000005
"2020-04-12"	2081.0	70.0	58.286000000000001	93.0	3.0	3.5710000000000002	199.654	6.7160000000000002	5.5919999999999996	8.923	0.28799999999999998	0.28799999999999998	0.90000000000000002	NULL		NULL		19.437999999999999	1.865	NULL		42261.0	4917.0	NULL	4.0549999999999997	0.23000000000000001	41.194000000000003	0.024	"samples tested"	84.260000000000005
"2020-04-13"	2114.0	33.0	54.143000000000001	98.0	5.0	3.5710000000000002	202.81999999999999	3.1659999999999999	5.1950000000000003	9.4019999999999992	0.47999999999999998	0.47999999999999998	0.88	NULL		NULL		NULL		NULL		43431.0	1170.0	NULL	4.1669999999999998	0.23599999999999999	45.491	0.021999999999999999	"samples tested"	84.260000000000005
"2020-04-14"	2145.0	31.0	55.713999999999999	99.0	1.0	2.8570000000000002	205.79400000000001	2.9740000000000002	5.3449999999999998	9.4979999999999993	0.096000000000000002	0.096000000000000002	0.87	NULL		NULL		NULL		NULL		NULL		NULL		0.23100000000000001	43.149000000000001	0.023	"samples tested"	84.260000000000005
