DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-01"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.20300000000000001	0.20300000000000001	0.029000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-02"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.20300000000000001	0.0	0.029000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-03"	NULL		0.14299999999999999	NULL		0.0	NULL		0.029000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-04"	2.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.40500000000000003	0.20300000000000001	0.058000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-05"	6.0	4.0	0.85699999999999998	NULL	0.0	0.0	1.2150000000000001	0.81000000000000005	0.17399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-06"	13.0	7.0	1.857	NULL	0.0	0.0	2.633	1.4179999999999999	0.376	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-07"	18.0	5.0	2.5710000000000002	NULL	0.0	0.0	3.645	1.0129999999999999	0.52100000000000002	NULL	0.0	0.0	NULL		NULL	18.0	3.645	NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-08"	19.0	1.0	2.5710000000000002	NULL	0.0	0.0	3.8479999999999999	0.20300000000000001	0.52100000000000002	NULL	0.0	0.0	NULL		NULL	17.0	3.4430000000000001	NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-09"	21.0	2.0	2.8570000000000002	NULL	0.0	0.0	4.2530000000000001	0.40500000000000003	0.57899999999999996	NULL	0.0	0.0	NULL		NULL	18.0	3.645	NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-10"	NULL		2.8570000000000002	NULL		0.0	NULL		0.57899999999999996	NULL		NULL		NULL		26.0	5.266	NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-11"	35.0	14.0	4.7140000000000004	NULL	0.0	0.0	7.0880000000000001	2.835	0.95499999999999996	NULL	0.0	0.0	NULL		NULL	32.0	6.4809999999999999	NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-12"	43.0	8.0	5.2859999999999996	1.0	1.0	0.14299999999999999	8.7080000000000002	1.6200000000000001	1.0700000000000001	0.20300000000000001	0.20300000000000001	0.20300000000000001	NULL		NULL	44.0	8.9109999999999996	NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-03-13"	70.0	27.0	8.1430000000000007	1.0	0.0	0.14299999999999999	14.176	5.468	1.649	0.20300000000000001	0.0	0.0	NULL		NULL	36.0	7.2910000000000004	NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-03-14"	91.0	21.0	10.429	1.0	0.0	0.14299999999999999	18.428999999999998	4.2530000000000001	2.1120000000000001	0.20300000000000001	0.0	0.0	NULL		NULL	38.0	7.6959999999999997	NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-03-15"	129.0	38.0	15.714	2.0	1.0	0.28599999999999998	26.125	7.6959999999999997	3.1819999999999999	0.40500000000000003	0.20300000000000001	0.20300000000000001	2.3199999999999998	NULL		41.0	8.3030000000000008	NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-03-16"	169.0	40.0	21.143000000000001	2.0	0.0	0.28599999999999998	34.225999999999999	8.1010000000000009	4.282	0.40500000000000003	0.0	0.0	2.3700000000000001	NULL		55.0	11.138999999999999	NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-03-17"	223.0	54.0	28.856999999999999	2.0	0.0	0.28599999999999998	45.161999999999999	10.936	5.8440000000000003	0.40500000000000003	0.0	0.0	2.4300000000000002	NULL		61.0	12.353999999999999	NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-03-18"	292.0	69.0	36.713999999999999	2.0	0.0	0.28599999999999998	59.136000000000003	13.974	7.4349999999999996	0.40500000000000003	0.0	0.0	2.4700000000000002	NULL		80.0	16.202000000000002	NULL		NULL		6457.0	NULL		1.3080000000000001	NULL		NULL	"tests performed"	48.149999999999999
"2020-03-19"	366.0	74.0	46.143000000000001	2.0	0.0	0.14299999999999999	74.122	14.986000000000001	9.3450000000000006	0.40500000000000003	0.0	0.0	2.5	NULL		98.0	19.847000000000001	NULL		NULL		7403.0	946.0	NULL	1.4990000000000001	NULL		NULL	"tests performed"	48.149999999999999
"2020-03-20"	557.0	191.0	69.570999999999998	3.0	1.0	0.28599999999999998	112.803	38.680999999999997	14.09	0.60799999999999998	0.20300000000000001	0.20300000000000001	2.3999999999999999	NULL		133.0	26.934999999999999	NULL		NULL		8872.0	1469.0	NULL	1.7969999999999999	NULL		NULL	"tests performed"	48.149999999999999
"2020-03-21"	683.0	126.0	84.570999999999998	3.0	0.0	0.28599999999999998	138.321	25.516999999999999	17.126999999999999	0.60799999999999998	0.0	0.0	2.2999999999999998	NULL		151.0	30.579999999999998	NULL		NULL		10436.0	1564.0	NULL	2.113	NULL		NULL	"tests performed"	48.149999999999999
"2020-03-22"	785.0	102.0	93.713999999999999	3.0	0.0	0.14299999999999999	158.97800000000001	20.657	18.978999999999999	0.60799999999999998	0.0	0.0	2.23	NULL		177.0	35.845999999999997	NULL		NULL		11414.0	978.0	NULL	2.3119999999999998	NULL		NULL	"tests performed"	48.149999999999999
"2020-03-23"	906.0	121.0	105.286	4.0	1.0	0.28599999999999998	183.483	24.504999999999999	21.321999999999999	0.81000000000000005	0.20300000000000001	0.20300000000000001	2.1699999999999999	NULL		218.0	44.149000000000001	NULL		NULL		13995.0	2581.0	NULL	2.8340000000000001	NULL		NULL	"tests performed"	48.149999999999999
"2020-03-24"	1125.0	219.0	128.857	6.0	2.0	0.57099999999999995	227.834	44.351999999999997	26.096	1.2150000000000001	0.40500000000000003	0.40500000000000003	2.1000000000000001	NULL		239.0	48.402000000000001	NULL		NULL		15561.0	1566.0	NULL	3.1509999999999998	NULL		NULL	"tests performed"	48.149999999999999
"2020-03-25"	1329.0	204.0	148.143	7.0	1.0	0.71399999999999997	269.14800000000002	41.314	30.001999999999999	1.4179999999999999	0.20300000000000001	0.20300000000000001	2.04	NULL		290.0	58.731000000000002	NULL		NULL		17336.0	1775.0	NULL	3.5110000000000001	0.315	10.49	0.095000000000000001	"tests performed"	48.149999999999999
"2020-03-26"	1564.0	235.0	171.143	9.0	2.0	1.0	316.74099999999999	47.591999999999999	34.659999999999997	1.823	0.40500000000000003	0.40500000000000003	1.97	NULL		331.0	67.034000000000006	NULL		NULL		20712.0	3376.0	NULL	4.1950000000000003	0.38500000000000001	11.108000000000001	0.089999999999999997	"tests performed"	57.409999999999997
"2020-03-27"	1819.0	255.0	180.286	19.0	10.0	2.286	368.38299999999998	51.642000000000003	36.511000000000003	3.8479999999999999	2.0249999999999999	2.0249999999999999	1.9099999999999999	68.0	13.771000000000001	380.0	76.956999999999994	NULL		NULL		23653.0	2941.0	NULL	4.79	0.42799999999999999	11.715	0.085000000000000006	"tests performed"	75.930000000000007
"2020-03-28"	2121.0	302.0	205.429	22.0	3.0	2.714	429.54399999999998	61.161000000000001	41.603000000000002	4.4550000000000001	0.60799999999999998	0.60799999999999998	1.8500000000000001	80.0	16.202000000000002	442.0	89.513999999999996	NULL		NULL		25859.0	2206.0	NULL	5.2370000000000001	0.44600000000000001	10.724	0.092999999999999999	"tests performed"	85.189999999999998
"2020-03-29"	2415.0	294.0	232.857	36.0	14.0	4.7140000000000004	489.08499999999998	59.540999999999997	47.158000000000001	7.2910000000000004	2.835	2.835	1.79	96.0	19.442	513.0	103.893	0.0	0.0	NULL		27475.0	1616.0	NULL	5.5640000000000001	0.46500000000000002	9.8520000000000003	0.10199999999999999	"tests performed"	85.189999999999998
"2020-03-30"	2615.0	200.0	244.143	46.0	10.0	6.0	529.58900000000006	40.503999999999998	49.444000000000003	9.3160000000000007	2.0249999999999999	2.0249999999999999	1.74	107.0	21.670000000000002	571.0	115.639	NULL		NULL		28872.0	1397.0	NULL	5.8470000000000004	0.42999999999999999	8.7040000000000006	0.115	"tests performed"	85.189999999999998
"2020-03-31"	2910.0	295.0	255.0	54.0	8.0	6.8570000000000002	589.33199999999999	59.743000000000002	51.642000000000003	10.936	1.6200000000000001	1.6200000000000001	1.7	120.0	24.302	596.0	120.702	NULL		NULL		30800.0	1928.0	NULL	6.2380000000000004	0.441	8.5370000000000008	0.11700000000000001	"tests performed"	85.189999999999998
"2020-04-01"	3235.0	325.0	272.286	71.0	17.0	9.1430000000000007	655.15099999999995	65.819000000000003	55.143000000000001	14.379	3.4430000000000001	3.4430000000000001	1.6699999999999999	128.0	25.922000000000001	656.0	132.85300000000001	NULL		NULL		32809.0	2009.0	NULL	6.6440000000000001	0.44800000000000001	8.1159999999999997	0.123	"tests performed"	85.189999999999998
"2020-04-02"	3447.0	212.0	269.0	85.0	14.0	10.856999999999999	698.08500000000004	42.933999999999997	54.478000000000002	17.213999999999999	2.835	2.835	1.6399999999999999	132.0	26.733000000000001	655.0	132.65000000000001	NULL		NULL		34784.0	1975.0	NULL	7.0439999999999996	0.40699999999999997	7.4720000000000004	0.13400000000000001	"tests performed"	85.189999999999998
"2020-04-03"	3849.0	402.0	290.0	98.0	13.0	11.286	779.49800000000005	81.412999999999997	58.731000000000002	19.847000000000001	2.633	2.633	1.6200000000000001	137.0	27.745000000000001	704.0	142.57400000000001	NULL		NULL		36641.0	1857.0	NULL	7.4210000000000003	0.376	6.3970000000000002	0.156	"tests performed"	85.189999999999998
"2020-04-04"	4273.0	424.0	307.42899999999997	120.0	22.0	14.0	865.36599999999999	85.867999999999995	62.259999999999998	24.302	4.4550000000000001	4.4550000000000001	1.5900000000000001	140.0	28.353000000000002	738.0	149.459	NULL		NULL		38490.0	1849.0	NULL	7.7949999999999999	0.36499999999999999	5.8680000000000003	0.17000000000000001	"tests performed"	85.189999999999998
"2020-04-05"	4604.0	331.0	312.714	137.0	17.0	14.429	932.39999999999998	67.034000000000006	63.331000000000003	27.745000000000001	3.4430000000000001	3.4430000000000001	1.5700000000000001	139.0	28.149999999999999	702.0	142.16900000000001	4.0270000000000001	0.81599999999999995	167.136	33.847999999999999	41321.0	2831.0	NULL	8.3680000000000003	0.40100000000000002	6.3250000000000002	0.158	"tests performed"	85.189999999999998
"2020-04-06"	5111.0	507.0	356.57100000000003	158.0	21.0	16.0	1035.077	102.67700000000001	72.212999999999994	31.998000000000001	4.2530000000000001	4.2530000000000001	1.5600000000000001	144.0	29.163	829.0	167.88900000000001	NULL		NULL		47438.0	6117.0	NULL	9.6069999999999993	0.53700000000000003	7.4379999999999997	0.13400000000000001	"tests performed"	90.739999999999995
"2020-04-07"	5364.0	253.0	350.57100000000003	174.0	16.0	17.143000000000001	1086.3150000000001	51.237000000000002	70.998000000000005	35.238	3.2400000000000002	3.2400000000000002	1.55	143.0	28.960000000000001	828.0	167.68600000000001	NULL		NULL		49291.0	1853.0	NULL	9.9819999999999993	0.53500000000000003	7.5359999999999996	0.13300000000000001	"tests performed"	90.739999999999995
"2020-04-08"	5709.0	345.0	353.42899999999997	210.0	36.0	19.856999999999999	1156.184	69.869	71.575999999999993	42.529000000000003	7.2910000000000004	7.2910000000000004	1.55	146.0	29.568000000000001	837.0	169.50899999999999	NULL		NULL		53019.0	3728.0	NULL	10.737	0.58499999999999996	8.1690000000000005	0.122	"tests performed"	90.739999999999995
"2020-04-09"	6224.0	515.0	396.714	235.0	25.0	21.428999999999998	1260.481	104.298	80.341999999999999	47.591999999999999	5.0629999999999997	5.0629999999999997	1.5600000000000001	151.0	30.579999999999998	838.0	169.71100000000001	NULL		NULL		58506.0	5487.0	NULL	11.849	0.68600000000000005	8.5429999999999993	0.11700000000000001	"tests performed"	90.739999999999995
"2020-04-10"	7393.0	1169.0	506.286	263.0	28.0	23.571000000000002	1497.2270000000001	236.745	102.533	53.262999999999998	5.6710000000000003	5.6710000000000003	1.5800000000000001	155.0	31.390999999999998	825.0	167.07900000000001	NULL		NULL		65465.0	6959.0	NULL	13.257999999999999	0.83399999999999996	8.1340000000000003	0.123	"tests performed"	90.739999999999995
"2020-04-11"	8089.0	696.0	545.14300000000003	287.0	24.0	23.856999999999999	1638.1800000000001	140.95400000000001	110.402	58.122999999999998	4.8600000000000003	4.8600000000000003	1.52	155.0	31.390999999999998	856.0	173.357	NULL		NULL		72455.0	6990.0	NULL	14.673999999999999	0.98299999999999998	8.9000000000000004	0.112	"tests performed"	90.739999999999995
"2020-04-12"	8928.0	839.0	617.71400000000006	320.0	33.0	26.143000000000001	1808.0940000000001	169.91399999999999	125.099	64.805999999999997	6.6829999999999998	6.6829999999999998	1.47	148.0	29.972999999999999	853.0	172.749	47.322000000000003	9.5839999999999996	282.923	57.296999999999997	78177.0	5722.0	NULL	15.832000000000001	1.0660000000000001	8.5229999999999997	0.11700000000000001	"tests performed"	90.739999999999995
"2020-04-13"	9655.0	727.0	649.14300000000003	334.0	14.0	25.143000000000001	1955.326	147.232	131.464	67.641999999999996	2.835	2.835	1.4199999999999999	143.0	28.960000000000001	868.0	175.78700000000001	NULL		NULL		86604.0	8427.0	NULL	17.539000000000001	1.133	8.6189999999999998	0.11600000000000001	"tests performed"	90.739999999999995
"2020-04-14"	10647.0	992.0	754.71400000000006	365.0	31.0	27.286000000000001	2156.2249999999999	200.899	152.84399999999999	73.920000000000002	6.2779999999999996	6.2779999999999996	1.3600000000000001	149.0	30.175000000000001	868.0	175.78700000000001	NULL		NULL		90879.0	4275.0	NULL	18.405000000000001	1.2030000000000001	7.8719999999999999	0.127	"tests performed"	90.739999999999995
"2020-04-15"	11479.0	832.0	824.28599999999994	406.0	41.0	28.0	2324.721	168.49600000000001	166.934	82.222999999999999	8.3030000000000008	8.3030000000000008	1.3	140.0	28.353000000000002	881.0	178.41999999999999	NULL		NULL		93915.0	3036.0	NULL	19.02	1.1830000000000001	7.0869999999999997	0.14099999999999999	"tests performed"	90.739999999999995
"2020-04-16"	12547.0	1068.0	903.28599999999994	444.0	38.0	29.856999999999999	2541.0120000000002	216.291	182.93299999999999	89.918999999999997	7.6959999999999997	7.6959999999999997	1.24	142.0	28.757999999999999	856.0	173.357	NULL		NULL		97559.0	3644.0	NULL	19.757999999999999	1.1299999999999999	6.1760000000000002	0.16200000000000001	"tests performed"	90.739999999999995
"2020-04-17"	13271.0	724.0	839.71400000000006	486.0	42.0	31.856999999999999	2687.636	146.624	170.059	98.424000000000007	8.5060000000000002	8.5060000000000002	1.1799999999999999	137.0	27.745000000000001	852.0	172.547	NULL		NULL		101914.0	4355.0	NULL	20.640000000000001	1.0549999999999999	6.2009999999999996	0.161	"tests performed"	90.739999999999995
"2020-04-18"	13980.0	709.0	841.57100000000003	530.0	44.0	34.713999999999999	2831.223	143.58600000000001	170.435	107.33499999999999	8.9109999999999996	8.9109999999999996	1.1299999999999999	134.0	27.138000000000002	811.0	164.24299999999999	NULL		NULL		104123.0	2209.0	NULL	21.087	0.91600000000000004	5.3760000000000003	0.186	"tests performed"	90.739999999999995
"2020-04-19"	14758.0	778.0	832.85699999999997	571.0	41.0	35.856999999999999	2988.7829999999999	157.56	168.66999999999999	115.639	8.3030000000000008	8.3030000000000008	1.0800000000000001	133.0	26.934999999999999	816.0	165.256	59.404000000000003	12.029999999999999	223.51900000000001	45.267000000000003	106436.0	2313.0	NULL	21.555	0.81799999999999995	4.8470000000000004	0.20599999999999999	"tests performed"	90.739999999999995
"2020-04-20"	15251.0	493.0	799.42899999999997	610.0	39.0	39.429000000000002	3088.625	99.841999999999999	161.90000000000001	123.53700000000001	7.8979999999999997	7.8979999999999997	1.04	139.0	28.149999999999999	820.0	166.066	NULL		NULL		108062.0	1626.0	NULL	21.885000000000002	0.621	3.8340000000000001	0.26100000000000001	"tests performed"	90.739999999999995
"2020-04-21"	15652.0	401.0	715.0	687.0	77.0	46.0	3169.835	81.209999999999994	144.80099999999999	139.131	15.593999999999999	15.593999999999999	1.01	133.0	26.934999999999999	774.0	156.75	NULL		NULL		111819.0	3757.0	NULL	22.646000000000001	0.60599999999999998	4.1829999999999998	0.23899999999999999	"tests performed"	90.739999999999995
"2020-04-22"	16040.0	388.0	651.57100000000003	730.0	43.0	46.286000000000001	3248.413	78.578000000000003	131.95599999999999	147.839	8.7080000000000002	8.7080000000000002	0.97999999999999998	131.0	26.530000000000001	778.0	157.56	NULL		NULL		117182.0	5363.0	NULL	23.731999999999999	0.67300000000000004	5.1020000000000003	0.19600000000000001	"tests performed"	90.739999999999995
"2020-04-23"	16671.0	631.0	589.14300000000003	769.0	39.0	46.429000000000002	3376.203	127.79000000000001	119.313	155.73699999999999	7.8979999999999997	7.8979999999999997	0.95999999999999996	123.0	24.91	742.0	150.26900000000001	NULL		NULL		122053.0	4871.0	NULL	24.718	0.70899999999999996	5.9390000000000001	0.16800000000000001	"tests performed"	90.739999999999995
"2020-04-24"	17607.0	936.0	619.42899999999997	794.0	25.0	44.0	3565.761	189.55799999999999	125.446	160.80000000000001	5.0629999999999997	5.0629999999999997	0.93000000000000005	118.0	23.896999999999998	745.0	150.87700000000001	NULL		NULL		127633.0	5580.0	NULL	25.847999999999999	0.74399999999999999	5.931	0.16900000000000001	"tests performed"	90.739999999999995
"2020-04-25"	18184.0	577.0	600.57100000000003	829.0	35.0	42.713999999999999	3682.6149999999998	116.854	121.627	167.88900000000001	7.0880000000000001	7.0880000000000001	0.89000000000000001	123.0	24.91	736.0	149.054	NULL		NULL		133265.0	5632.0	NULL	26.989000000000001	0.84299999999999997	6.9320000000000004	0.14399999999999999	"tests performed"	90.739999999999995
"2020-04-26"	18561.0	377.0	543.28599999999994	1063.0	234.0	70.286000000000001	3758.9650000000001	76.349999999999994	110.026	215.27799999999999	47.390000000000001	47.390000000000001	0.85999999999999999	120.0	24.302	758.0	153.50999999999999	45.308	9.1760000000000002	193.31399999999999	39.149999999999999	141863.0	8598.0	NULL	28.73	1.0249999999999999	9.3160000000000007	0.107	"tests performed"	90.739999999999995
"2020-04-27"	19262.0	701.0	573.0	1087.0	24.0	68.143000000000001	3900.931	141.96600000000001	116.044	220.13900000000001	4.8600000000000003	4.8600000000000003	0.82999999999999996	117.0	23.695	771.0	156.143	NULL		NULL		146963.0	5100.0	NULL	29.763000000000002	1.125	9.6980000000000004	0.10299999999999999	"tests performed"	90.739999999999995
