DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-28"	48.0	0.0	4.4290000000000003	5.0	0.0	0.71399999999999997	0.29099999999999998	0.0	0.027	0.029999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1185.0	109.0	NULL	0.0070000000000000001	0.001	20.097000000000001	0.050000000000000003	"tests performed"	84.260000000000005
"2020-03-29"	48.0	0.0	3.4289999999999998	5.0	0.0	0.42899999999999999	0.29099999999999998	0.0	0.021000000000000001	0.029999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1338.0	153.0	NULL	0.0080000000000000002	0.001	30.042000000000002	0.033000000000000002	"tests performed"	84.260000000000005
"2020-03-30"	49.0	1.0	3.1429999999999998	5.0	0.0	0.28599999999999998	0.29799999999999999	0.0060000000000000001	0.019	0.029999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1602.0	264.0	NULL	0.01	0.001	40.408999999999999	0.025000000000000001	"tests performed"	84.260000000000005
"2020-03-31"	49.0	0.0	2.286	5.0	0.0	0.28599999999999998	0.29799999999999999	0.0	0.014	0.029999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1759.0	157.0	NULL	0.010999999999999999	0.001	60.375	0.017000000000000001	"tests performed"	87.040000000000006
"2020-04-01"	51.0	2.0	1.714	5.0	0.0	0.14299999999999999	0.31	0.012	0.01	0.029999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1906.0	147.0	NULL	0.012	0.001	82.25	0.012	"tests performed"	87.040000000000006
"2020-04-02"	54.0	3.0	2.1429999999999998	6.0	1.0	0.14299999999999999	0.32800000000000001	0.017999999999999999	0.012999999999999999	0.035999999999999997	0.0060000000000000001	0.0060000000000000001	NULL		NULL		NULL		NULL		NULL	2113.0	207.0	NULL	0.012999999999999999	0.001	72.332999999999998	0.014	"tests performed"	87.040000000000006
"2020-04-03"	56.0	2.0	1.143	6.0	0.0	0.14299999999999999	0.34000000000000002	0.012	0.0070000000000000001	0.035999999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2547.0	434.0	NULL	0.014999999999999999	0.001	183.75	0.0050000000000000001	"tests performed"	87.040000000000006
"2020-04-04"	61.0	5.0	1.857	6.0	0.0	0.14299999999999999	0.37	0.029999999999999999	0.010999999999999999	0.035999999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2914.0	367.0	NULL	0.017999999999999999	0.001	133.0	0.0080000000000000002	"tests performed"	87.040000000000006
"2020-04-05"	70.0	9.0	3.1429999999999998	8.0	2.0	0.42899999999999999	0.42499999999999999	0.055	0.019	0.049000000000000002	0.012	0.012	NULL		NULL		NULL		NULL		NULL	3610.0	696.0	NULL	0.021999999999999999	0.002	103.40900000000001	0.01	"tests performed"	87.040000000000006
"2020-04-06"	88.0	18.0	5.5709999999999997	9.0	1.0	0.57099999999999995	0.53400000000000003	0.109	0.034000000000000002	0.055	0.0060000000000000001	0.0060000000000000001	NULL		NULL		NULL		NULL		NULL	4402.0	792.0	NULL	0.027	0.002	71.795000000000002	0.014	"tests performed"	87.040000000000006
"2020-04-07"	123.0	35.0	10.571	12.0	3.0	1.0	0.747	0.21299999999999999	0.064000000000000001	0.072999999999999995	0.017999999999999999	0.017999999999999999	2.6600000000000001	NULL		NULL		NULL		NULL		5383.0	981.0	NULL	0.033000000000000002	0.0030000000000000001	49.0	0.02	"tests performed"	87.040000000000006
