DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-25"	48.0	8.0	5.8570000000000002	1.0	0.0	0.14299999999999999	4.2380000000000004	0.70599999999999996	0.51700000000000002	0.087999999999999995	0.0	0.0	NULL		NULL		NULL		NULL		NULL	893.0	155.0	NULL	0.079000000000000001	NULL		NULL	"tests performed"	66.670000000000002
"2020-03-26"	57.0	9.0	6.5709999999999997	1.0	0.0	0.0	5.032	0.79500000000000004	0.57999999999999996	0.087999999999999995	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1039.0	146.0	NULL	0.091999999999999998	NULL		NULL	"tests performed"	66.670000000000002
"2020-03-27"	67.0	10.0	7.2859999999999996	2.0	1.0	0.14299999999999999	5.915	0.88300000000000001	0.64300000000000002	0.17699999999999999	0.087999999999999995	0.087999999999999995	NULL		NULL		NULL		NULL		NULL	1368.0	329.0	NULL	0.121	NULL		NULL	"tests performed"	66.670000000000002
"2020-03-28"	80.0	13.0	8.4290000000000003	2.0	0.0	0.14299999999999999	7.0629999999999997	1.1479999999999999	0.74399999999999999	0.17699999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1665.0	297.0	NULL	0.14699999999999999	NULL		NULL	"tests performed"	66.670000000000002
"2020-03-29"	119.0	39.0	13.429	3.0	1.0	0.28599999999999998	10.506	3.4430000000000001	1.1859999999999999	0.26500000000000001	0.087999999999999995	0.087999999999999995	1.3400000000000001	NULL		NULL		NULL		NULL		2007.0	342.0	NULL	0.17699999999999999	0.019	15.862	0.063	"tests performed"	66.670000000000002
"2020-03-30"	139.0	20.0	14.856999999999999	3.0	0.0	0.28599999999999998	12.272	1.766	1.3120000000000001	0.26500000000000001	0.0	0.0	1.3500000000000001	NULL		NULL		NULL		NULL		2322.0	315.0	NULL	0.20499999999999999	0.021000000000000001	16.288	0.060999999999999999	"tests performed"	66.670000000000002
"2020-03-31"	170.0	31.0	18.571000000000002	4.0	1.0	0.42899999999999999	15.009	2.7370000000000001	1.6399999999999999	0.35299999999999998	0.087999999999999995	0.087999999999999995	1.3200000000000001	NULL		NULL		NULL		NULL		2766.0	444.0	NULL	0.24399999999999999	0.025999999999999999	15.615	0.064000000000000001	"tests performed"	66.670000000000002
"2020-04-01"	186.0	16.0	19.713999999999999	6.0	2.0	0.71399999999999997	16.420999999999999	1.413	1.7410000000000001	0.53000000000000003	0.17699999999999999	0.17699999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		3342.0	576.0	NULL	0.29499999999999998	0.031	17.754000000000001	0.056000000000000001	"tests performed"	66.670000000000002
"2020-04-02"	212.0	26.0	22.143000000000001	6.0	0.0	0.71399999999999997	18.716999999999999	2.2949999999999999	1.9550000000000001	0.53000000000000003	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		4145.0	803.0	NULL	0.36599999999999999	0.039	20.052	0.050000000000000003	"tests performed"	66.670000000000002
"2020-04-03"	233.0	21.0	23.713999999999999	6.0	0.0	0.57099999999999995	20.571000000000002	1.8540000000000001	2.0939999999999999	0.53000000000000003	0.0	0.0	1.3700000000000001	NULL		NULL		NULL		NULL		5202.0	1057.0	NULL	0.45900000000000002	0.048000000000000001	23.108000000000001	0.042999999999999997	"tests performed"	66.670000000000002
"2020-04-04"	269.0	36.0	27.0	6.0	0.0	0.57099999999999995	23.748999999999999	3.1779999999999999	2.3839999999999999	0.53000000000000003	0.0	0.0	1.3700000000000001	NULL		NULL		NULL		NULL		6403.0	1201.0	NULL	0.56499999999999995	0.059999999999999998	25.074000000000002	0.040000000000000001	"tests performed"	66.670000000000002
"2020-04-05"	288.0	19.0	24.143000000000001	6.0	0.0	0.42899999999999999	25.427	1.677	2.1320000000000001	0.53000000000000003	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		7167.0	764.0	NULL	0.63300000000000001	0.065000000000000002	30.527000000000001	0.033000000000000002	"tests performed"	66.670000000000002
"2020-04-06"	320.0	32.0	25.856999999999999	8.0	2.0	0.71399999999999997	28.251999999999999	2.8250000000000002	2.2829999999999999	0.70599999999999996	0.17699999999999999	0.17699999999999999	1.45	NULL		NULL		NULL		NULL		8223.0	1056.0	NULL	0.72599999999999998	0.073999999999999996	32.601999999999997	0.031	"tests performed"	66.670000000000002
"2020-04-07"	350.0	30.0	25.713999999999999	9.0	1.0	0.71399999999999997	30.901	2.649	2.27	0.79500000000000004	0.087999999999999995	0.087999999999999995	1.51	NULL		NULL		NULL		NULL		9410.0	1187.0	NULL	0.83099999999999996	0.084000000000000005	36.905999999999999	0.027	"tests performed"	70.370000000000005
