DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-12"	4818.0	0.0	21.428999999999998	144.0	0.0	0.42899999999999999	727.29399999999998	0.0	3.2349999999999999	21.736999999999998	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-13"	4818.0	0.0	21.428999999999998	144.0	0.0	0.42899999999999999	727.29399999999998	0.0	3.2349999999999999	21.736999999999998	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-14"	4818.0	0.0	21.428999999999998	144.0	0.0	0.42899999999999999	727.29399999999998	0.0	3.2349999999999999	21.736999999999998	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-15"	4818.0	0.0	21.428999999999998	144.0	0.0	0.42899999999999999	727.29399999999998	0.0	3.2349999999999999	21.736999999999998	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-16"	4961.0	143.0	20.428999999999998	147.0	3.0	0.42899999999999999	748.88099999999997	21.585999999999999	3.0840000000000001	22.190000000000001	0.45300000000000001	0.45300000000000001	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-17"	4961.0	0.0	20.428999999999998	147.0	0.0	0.42899999999999999	748.88099999999997	0.0	3.0840000000000001	22.190000000000001	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-18"	4961.0	0.0	20.428999999999998	147.0	0.0	0.42899999999999999	748.88099999999997	0.0	3.0840000000000001	22.190000000000001	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-19"	4961.0	0.0	20.428999999999998	147.0	0.0	0.42899999999999999	748.88099999999997	0.0	3.0840000000000001	22.190000000000001	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-20"	4961.0	0.0	20.428999999999998	147.0	0.0	0.42899999999999999	748.88099999999997	0.0	3.0840000000000001	22.190000000000001	0.0	0.0	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-21"	4961.0	0.0	20.428999999999998	147.0	0.0	0.42899999999999999	748.88099999999997	0.0	3.0840000000000001	22.190000000000001	0.0	0.0	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-22"	4961.0	0.0	20.428999999999998	147.0	0.0	0.42899999999999999	748.88099999999997	0.0	3.0840000000000001	22.190000000000001	0.0	0.0	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-23"	5073.0	112.0	16.0	149.0	2.0	0.28599999999999998	765.78700000000003	16.907	2.415	22.492000000000001	0.30199999999999999	0.30199999999999999	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-24"	5073.0	0.0	16.0	149.0	0.0	0.28599999999999998	765.78700000000003	0.0	2.415	22.492000000000001	0.0	0.0	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-25"	5073.0	0.0	16.0	149.0	0.0	0.28599999999999998	765.78700000000003	0.0	2.415	22.492000000000001	0.0	0.0	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-26"	5073.0	0.0	16.0	149.0	0.0	0.28599999999999998	765.78700000000003	0.0	2.415	22.492000000000001	0.0	0.0	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-27"	5073.0	0.0	16.0	149.0	0.0	0.28599999999999998	765.78700000000003	0.0	2.415	22.492000000000001	0.0	0.0	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-28"	5073.0	0.0	16.0	149.0	0.0	0.28599999999999998	765.78700000000003	0.0	2.415	22.492000000000001	0.0	0.0	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-29"	5073.0	0.0	16.0	149.0	0.0	0.28599999999999998	765.78700000000003	0.0	2.415	22.492000000000001	0.0	0.0	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-30"	5170.0	97.0	13.856999999999999	151.0	2.0	0.28599999999999998	780.42999999999995	14.641999999999999	2.0920000000000001	22.794	0.30199999999999999	0.30199999999999999	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-10-01"	5170.0	0.0	13.856999999999999	151.0	0.0	0.28599999999999998	780.42999999999995	0.0	2.0920000000000001	22.794	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-02"	5170.0	0.0	13.856999999999999	151.0	0.0	0.28599999999999998	780.42999999999995	0.0	2.0920000000000001	22.794	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-03"	5170.0	0.0	13.856999999999999	151.0	0.0	0.28599999999999998	780.42999999999995	0.0	2.0920000000000001	22.794	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-04"	5170.0	0.0	13.856999999999999	151.0	0.0	0.28599999999999998	780.42999999999995	0.0	2.0920000000000001	22.794	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-05"	5170.0	0.0	13.856999999999999	151.0	0.0	0.28599999999999998	780.42999999999995	0.0	2.0920000000000001	22.794	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-06"	5170.0	0.0	13.856999999999999	151.0	0.0	0.28599999999999998	780.42999999999995	0.0	2.0920000000000001	22.794	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-07"	5264.0	94.0	13.429	153.0	2.0	0.28599999999999998	794.62	14.19	2.0270000000000001	23.096	0.30199999999999999	0.30199999999999999	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-08"	5264.0	0.0	13.429	153.0	0.0	0.28599999999999998	794.62	0.0	2.0270000000000001	23.096	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-09"	5264.0	0.0	13.429	153.0	0.0	0.28599999999999998	794.62	0.0	2.0270000000000001	23.096	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-10"	5264.0	0.0	13.429	153.0	0.0	0.28599999999999998	794.62	0.0	2.0270000000000001	23.096	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-11"	5264.0	0.0	13.429	153.0	0.0	0.28599999999999998	794.62	0.0	2.0270000000000001	23.096	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-12"	5264.0	0.0	13.429	153.0	0.0	0.28599999999999998	794.62	0.0	2.0270000000000001	23.096	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-13"	5264.0	0.0	13.429	153.0	0.0	0.28599999999999998	794.62	0.0	2.0270000000000001	23.096	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-14"	5353.0	89.0	12.714	154.0	1.0	0.14299999999999999	808.05399999999997	13.435	1.919	23.247	0.151	0.151	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-15"	5353.0	0.0	12.714	154.0	0.0	0.14299999999999999	808.05399999999997	0.0	1.919	23.247	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-16"	5353.0	0.0	12.714	154.0	0.0	0.14299999999999999	808.05399999999997	0.0	1.919	23.247	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-17"	5353.0	0.0	12.714	154.0	0.0	0.14299999999999999	808.05399999999997	0.0	1.919	23.247	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-18"	5353.0	0.0	12.714	154.0	0.0	0.14299999999999999	808.05399999999997	0.0	1.919	23.247	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-19"	5353.0	0.0	12.714	154.0	0.0	0.14299999999999999	808.05399999999997	0.0	1.919	23.247	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-20"	5353.0	0.0	12.714	154.0	0.0	0.14299999999999999	808.05399999999997	0.0	1.919	23.247	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-21"	5434.0	81.0	11.571	155.0	1.0	0.14299999999999999	820.28200000000004	12.227	1.7470000000000001	23.398	0.151	0.151	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-22"	5434.0	0.0	11.571	155.0	0.0	0.14299999999999999	820.28200000000004	0.0	1.7470000000000001	23.398	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-23"	5434.0	0.0	11.571	155.0	0.0	0.14299999999999999	820.28200000000004	0.0	1.7470000000000001	23.398	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-24"	5434.0	0.0	11.571	155.0	0.0	0.14299999999999999	820.28200000000004	0.0	1.7470000000000001	23.398	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-25"	5434.0	0.0	11.571	155.0	0.0	0.14299999999999999	820.28200000000004	0.0	1.7470000000000001	23.398	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-26"	5434.0	0.0	11.571	155.0	0.0	0.14299999999999999	820.28200000000004	0.0	1.7470000000000001	23.398	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-27"	5434.0	0.0	11.571	155.0	0.0	0.14299999999999999	820.28200000000004	0.0	1.7470000000000001	23.398	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-28"	5514.0	80.0	11.429	156.0	1.0	0.14299999999999999	832.35799999999995	12.076000000000001	1.7250000000000001	23.548999999999999	0.151	0.151	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-29"	5514.0	0.0	11.429	156.0	0.0	0.14299999999999999	832.35799999999995	0.0	1.7250000000000001	23.548999999999999	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-30"	5514.0	0.0	11.429	156.0	0.0	0.14299999999999999	832.35799999999995	0.0	1.7250000000000001	23.548999999999999	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-10-31"	5514.0	0.0	11.429	156.0	0.0	0.14299999999999999	832.35799999999995	0.0	1.7250000000000001	23.548999999999999	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-11-01"	5514.0	0.0	11.429	156.0	0.0	0.14299999999999999	832.35799999999995	0.0	1.7250000000000001	23.548999999999999	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-11-02"	5514.0	0.0	11.429	156.0	0.0	0.14299999999999999	832.35799999999995	0.0	1.7250000000000001	23.548999999999999	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-11-03"	5514.0	0.0	11.429	156.0	0.0	0.14299999999999999	832.35799999999995	0.0	1.7250000000000001	23.548999999999999	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-11-04"	5514.0	0.0	0.0	156.0	0.0	0.0	832.35799999999995	0.0	0.0	23.548999999999999	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-11-05"	5514.0	0.0	0.0	156.0	0.0	0.0	832.35799999999995	0.0	0.0	23.548999999999999	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-11-06"	5591.0	77.0	11.0	157.0	1.0	0.14299999999999999	843.98099999999999	11.622999999999999	1.6599999999999999	23.699999999999999	0.151	0.151	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-11-07"	5591.0	0.0	11.0	157.0	0.0	0.14299999999999999	843.98099999999999	0.0	1.6599999999999999	23.699999999999999	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-11-08"	5591.0	0.0	11.0	157.0	0.0	0.14299999999999999	843.98099999999999	0.0	1.6599999999999999	23.699999999999999	0.0	0.0	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-11-09"	5591.0	0.0	11.0	157.0	0.0	0.14299999999999999	843.98099999999999	0.0	1.6599999999999999	23.699999999999999	0.0	0.0	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-11-10"	5591.0	0.0	11.0	157.0	0.0	0.14299999999999999	843.98099999999999	0.0	1.6599999999999999	23.699999999999999	0.0	0.0	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-11-11"	5591.0	0.0	11.0	157.0	0.0	0.14299999999999999	843.98099999999999	0.0	1.6599999999999999	23.699999999999999	0.0	0.0	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-11-12"	5661.0	70.0	21.0	158.0	1.0	0.28599999999999998	854.548	10.567	3.1699999999999999	23.850999999999999	0.151	0.151	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-11-13"	5661.0	0.0	10.0	158.0	0.0	0.14299999999999999	854.548	0.0	1.51	23.850999999999999	0.0	0.0	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-11-14"	5661.0	0.0	10.0	158.0	0.0	0.14299999999999999	854.548	0.0	1.51	23.850999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-11-15"	5661.0	0.0	10.0	158.0	0.0	0.14299999999999999	854.548	0.0	1.51	23.850999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-11-16"	5661.0	0.0	10.0	158.0	0.0	0.14299999999999999	854.548	0.0	1.51	23.850999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-11-17"	5661.0	0.0	10.0	158.0	0.0	0.14299999999999999	854.548	0.0	1.51	23.850999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-11-18"	5661.0	0.0	10.0	159.0	1.0	0.28599999999999998	854.548	0.0	1.51	24.001999999999999	0.151	0.151	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-11-19"	5661.0	0.0	0.0	159.0	0.0	0.14299999999999999	854.548	0.0	0.0	24.001999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-11-20"	5661.0	0.0	0.0	159.0	0.0	0.14299999999999999	854.548	0.0	0.0	24.001999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-11-21"	5661.0	0.0	0.0	159.0	0.0	0.14299999999999999	854.548	0.0	0.0	24.001999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-11-22"	5725.0	64.0	9.1430000000000007	159.0	0.0	0.14299999999999999	864.20899999999995	9.6609999999999996	1.3799999999999999	24.001999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-11-23"	5725.0	0.0	9.1430000000000007	159.0	0.0	0.14299999999999999	864.20899999999995	0.0	1.3799999999999999	24.001999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	5725.0	0.0	9.1430000000000007	159.0	0.0	0.14299999999999999	864.20899999999995	0.0	1.3799999999999999	24.001999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
