DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-19"	262.0	16.0	10.143000000000001	12.0	1.0	0.71399999999999997	4.8719999999999999	0.29799999999999999	0.189	0.223	0.019	0.019	1.0600000000000001	NULL		NULL		NULL		NULL		13239.0	1350.0	NULL	0.246	0.014999999999999999	81.534999999999997	0.012	"samples tested"	88.890000000000001
"2020-04-20"	270.0	8.0	10.429	14.0	2.0	0.85699999999999998	5.0209999999999999	0.14899999999999999	0.19400000000000001	0.26000000000000001	0.036999999999999998	0.036999999999999998	1.0800000000000001	NULL		NULL		NULL		NULL		13872.0	633.0	NULL	0.25800000000000001	0.014999999999999999	78.725999999999999	0.012999999999999999	"samples tested"	88.890000000000001
"2020-04-21"	281.0	11.0	10.429	14.0	0.0	0.71399999999999997	5.226	0.20499999999999999	0.19400000000000001	0.26000000000000001	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		14704.0	832.0	NULL	0.27300000000000002	0.016	80.644000000000005	0.012	"samples tested"	88.890000000000001
"2020-04-22"	281.0	0.0	9.2859999999999996	14.0	0.0	0.71399999999999997	5.226	0.0	0.17299999999999999	0.26000000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		15411.0	707.0	NULL	0.28699999999999998	0.014999999999999999	89.061999999999998	0.010999999999999999	"samples tested"	88.890000000000001
"2020-04-23"	303.0	22.0	11.143000000000001	14.0	0.0	0.57099999999999995	5.6349999999999998	0.40899999999999997	0.20699999999999999	0.26000000000000001	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		16079.0	668.0	NULL	0.29899999999999999	0.014999999999999999	73.769000000000005	0.014	"samples tested"	88.890000000000001
"2020-04-24"	320.0	17.0	12.286	14.0	0.0	0.42899999999999999	5.9509999999999996	0.316	0.22800000000000001	0.26000000000000001	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		16738.0	659.0	NULL	0.311	0.016	69.349000000000004	0.014	"samples tested"	88.890000000000001
"2020-04-25"	336.0	16.0	12.856999999999999	14.0	0.0	0.42899999999999999	6.2489999999999997	0.29799999999999999	0.23899999999999999	0.26000000000000001	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.014	60.433	0.017000000000000001	"samples tested"	88.890000000000001
"2020-04-26"	343.0	7.0	11.571	14.0	0.0	0.28599999999999998	6.3789999999999996	0.13	0.215	0.26000000000000001	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.012	57.728000000000002	0.017000000000000001	"samples tested"	88.890000000000001
"2020-04-27"	355.0	12.0	12.143000000000001	14.0	0.0	0.0	6.6020000000000003	0.223	0.22600000000000001	0.26000000000000001	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.012	54.518000000000001	0.017999999999999999	"samples tested"	88.890000000000001
"2020-04-28"	363.0	8.0	11.714	14.0	0.0	0.0	6.7510000000000003	0.14899999999999999	0.218	0.26000000000000001	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		0.012	53.524000000000001	0.019	"samples tested"	88.890000000000001
"2020-04-29"	374.0	11.0	13.286	14.0	0.0	0.0	6.9550000000000001	0.20499999999999999	0.247	0.26000000000000001	0.0	0.0	1.24	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	45.914000000000001	0.021999999999999999	"samples tested"	88.890000000000001
"2020-04-30"	384.0	10.0	11.571	15.0	1.0	0.14299999999999999	7.141	0.186	0.215	0.27900000000000003	0.019	0.019	1.28	NULL		NULL		NULL		NULL		20268.0	NULL		0.377	0.010999999999999999	51.679000000000002	0.019	"samples tested"	88.890000000000001
"2020-05-01"	396.0	12.0	10.856999999999999	17.0	2.0	0.42899999999999999	7.3650000000000002	0.223	0.20200000000000001	0.316	0.036999999999999998	0.036999999999999998	1.3200000000000001	NULL		NULL		NULL		NULL		21702.0	1434.0	NULL	0.40400000000000003	0.012999999999999999	65.302999999999997	0.014999999999999999	"samples tested"	88.890000000000001
"2020-05-02"	411.0	15.0	10.714	21.0	4.0	1.0	7.6429999999999998	0.27900000000000003	0.19900000000000001	0.39100000000000001	0.073999999999999996	0.073999999999999996	1.3700000000000001	NULL		NULL		NULL		NULL		22897.0	1195.0	NULL	0.42599999999999999	0.014999999999999999	74.293000000000006	0.012999999999999999	"samples tested"	88.890000000000001
"2020-05-03"	435.0	24.0	13.143000000000001	22.0	1.0	1.143	8.0899999999999999	0.44600000000000001	0.24399999999999999	0.40899999999999997	0.019	0.019	1.3899999999999999	NULL		NULL		NULL		NULL		23780.0	883.0	NULL	0.442	0.016	63.761000000000003	0.016	"samples tested"	88.890000000000001
"2020-05-04"	465.0	30.0	15.714	24.0	2.0	1.429	8.6479999999999997	0.55800000000000005	0.29199999999999998	0.44600000000000001	0.036999999999999998	0.036999999999999998	1.4099999999999999	NULL		NULL		NULL		NULL		24792.0	1012.0	NULL	0.46100000000000002	0.017000000000000001	57.145000000000003	0.017000000000000001	"samples tested"	88.890000000000001
"2020-05-05"	490.0	25.0	18.143000000000001	24.0	0.0	1.429	9.1129999999999995	0.46500000000000002	0.33700000000000002	0.44600000000000001	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		25869.0	1077.0	NULL	0.48099999999999998	0.017999999999999999	53.353999999999999	0.019	"samples tested"	88.890000000000001
"2020-05-06"	535.0	45.0	23.0	24.0	0.0	1.429	9.9499999999999993	0.83699999999999997	0.42799999999999999	0.44600000000000001	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.02	45.826000000000001	0.021999999999999999	"samples tested"	88.890000000000001
"2020-05-07"	582.0	47.0	28.286000000000001	26.0	2.0	1.571	10.824	0.874	0.52600000000000002	0.48399999999999999	0.036999999999999998	0.036999999999999998	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.021000000000000001	40.268000000000001	0.025000000000000001	"samples tested"	88.890000000000001
"2020-05-08"	607.0	25.0	30.143000000000001	29.0	3.0	1.714	11.289	0.46500000000000002	0.56100000000000005	0.53900000000000003	0.056000000000000001	0.056000000000000001	1.3200000000000001	NULL		NULL		NULL		NULL		29430.0	NULL		0.54700000000000004	0.021000000000000001	36.625999999999998	0.027	"samples tested"	88.890000000000001
"2020-05-09"	621.0	14.0	30.0	29.0	0.0	1.143	11.548999999999999	0.26000000000000001	0.55800000000000005	0.53900000000000003	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		31041.0	1611.0	NULL	0.57699999999999996	0.021999999999999999	38.767000000000003	0.025999999999999999	"samples tested"	88.890000000000001
"2020-05-10"	649.0	28.0	30.571000000000002	30.0	1.0	1.143	12.07	0.52100000000000002	0.56899999999999995	0.55800000000000005	0.019	0.019	1.3	NULL		NULL		NULL		NULL		32097.0	1056.0	NULL	0.59699999999999998	0.021999999999999999	38.859999999999999	0.025999999999999999	"samples tested"	88.890000000000001
"2020-05-11"	672.0	23.0	29.571000000000002	32.0	2.0	1.143	12.497	0.42799999999999999	0.55000000000000004	0.59499999999999997	0.036999999999999998	0.036999999999999998	1.29	NULL		NULL		NULL		NULL		32938.0	841.0	NULL	0.61299999999999999	0.021999999999999999	39.362000000000002	0.025000000000000001	"samples tested"	88.890000000000001
"2020-05-12"	700.0	28.0	30.0	33.0	1.0	1.286	13.018000000000001	0.52100000000000002	0.55800000000000005	0.61399999999999999	0.019	0.019	1.29	NULL		NULL		NULL		NULL		33916.0	978.0	NULL	0.63100000000000001	0.021000000000000001	38.332999999999998	0.025999999999999999	"samples tested"	88.890000000000001
"2020-05-13"	715.0	15.0	25.713999999999999	36.0	3.0	1.714	13.297000000000001	0.27900000000000003	0.47799999999999998	0.67000000000000004	0.056000000000000001	0.056000000000000001	1.3	NULL		NULL		NULL		NULL		35432.0	1516.0	NULL	0.65900000000000003	0.021999999999999999	46.549999999999997	0.021000000000000001	"samples tested"	88.890000000000001
"2020-05-14"	737.0	22.0	22.143000000000001	40.0	4.0	2.0	13.706	0.40899999999999997	0.41199999999999998	0.74399999999999999	0.073999999999999996	0.073999999999999996	1.3300000000000001	NULL		NULL		NULL		NULL		36918.0	1486.0	NULL	0.68700000000000006	0.023	55.954999999999998	0.017999999999999999	"samples tested"	88.890000000000001
"2020-05-15"	758.0	21.0	21.571000000000002	42.0	2.0	1.857	14.097	0.39100000000000001	0.40100000000000002	0.78100000000000003	0.036999999999999998	0.036999999999999998	1.3500000000000001	NULL		NULL		NULL		NULL		39018.0	2100.0	NULL	0.72599999999999998	0.025000000000000001	63.509999999999998	0.016	"samples tested"	88.890000000000001
"2020-05-16"	781.0	23.0	22.856999999999999	45.0	3.0	2.286	14.523999999999999	0.42799999999999999	0.42499999999999999	0.83699999999999997	0.056000000000000001	0.056000000000000001	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.027	64.531000000000006	0.014999999999999999	"samples tested"	88.890000000000001
"2020-05-17"	830.0	49.0	25.856999999999999	50.0	5.0	2.8570000000000002	15.436	0.91100000000000003	0.48099999999999998	0.93000000000000005	0.092999999999999999	0.092999999999999999	1.4099999999999999	NULL		NULL		NULL		NULL		43712.0	NULL		0.81299999999999994	0.031	64.159999999999997	0.016	"samples tested"	88.890000000000001
"2020-05-18"	887.0	57.0	30.713999999999999	50.0	0.0	2.5710000000000002	16.495999999999999	1.0600000000000001	0.57099999999999995	0.93000000000000005	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		44851.0	1139.0	NULL	0.83399999999999996	0.032000000000000001	55.414000000000001	0.017999999999999999	"samples tested"	88.890000000000001
"2020-05-19"	912.0	25.0	30.286000000000001	50.0	0.0	2.4289999999999998	16.960999999999999	0.46500000000000002	0.56299999999999994	0.93000000000000005	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		46784.0	1933.0	NULL	0.87	0.034000000000000002	60.689	0.016	"samples tested"	88.890000000000001
"2020-05-20"	963.0	51.0	35.429000000000002	50.0	0.0	2.0	17.908999999999999	0.94799999999999995	0.65900000000000003	0.93000000000000005	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		49405.0	2621.0	NULL	0.91900000000000004	0.036999999999999998	56.338999999999999	0.017999999999999999	"samples tested"	88.890000000000001
"2020-05-21"	1029.0	66.0	41.713999999999999	50.0	0.0	1.429	19.137	1.2270000000000001	0.77600000000000002	0.93000000000000005	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		52507.0	3102.0	NULL	0.97599999999999998	0.041000000000000002	53.387	0.019	"samples tested"	88.890000000000001
"2020-05-22"	1109.0	80.0	50.143000000000001	50.0	0.0	1.143	20.623999999999999	1.488	0.93300000000000005	0.93000000000000005	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		55074.0	2567.0	NULL	1.024	0.042999999999999997	45.749000000000002	0.021999999999999999	"samples tested"	88.890000000000001
"2020-05-23"	1161.0	52.0	54.286000000000001	50.0	0.0	0.71399999999999997	21.591000000000001	0.96699999999999997	1.01	0.93000000000000005	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.042000000000000003	41.576000000000001	0.024	"samples tested"	88.890000000000001
"2020-05-24"	1192.0	31.0	51.713999999999999	50.0	0.0	0.0	22.167999999999999	0.57699999999999996	0.96199999999999997	0.93000000000000005	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		59260.0	NULL		1.1020000000000001	0.041000000000000002	42.948	0.023	"samples tested"	88.890000000000001
"2020-05-25"	1214.0	22.0	46.713999999999999	51.0	1.0	0.14299999999999999	22.577000000000002	0.40899999999999997	0.86899999999999999	0.94799999999999995	0.019	0.019	1.45	NULL		NULL		NULL		NULL		61971.0	2711.0	NULL	1.1519999999999999	0.044999999999999998	52.360999999999997	0.019	"samples tested"	88.890000000000001
"2020-05-26"	1286.0	72.0	53.429000000000002	52.0	1.0	0.28599999999999998	23.916	1.339	0.99399999999999999	0.96699999999999997	0.019	0.019	1.46	NULL		NULL		NULL		NULL		64264.0	2293.0	NULL	1.1950000000000001	0.045999999999999999	46.734999999999999	0.021000000000000001	"samples tested"	88.890000000000001
"2020-05-27"	1348.0	62.0	55.0	52.0	0.0	0.28599999999999998	25.068999999999999	1.153	1.0229999999999999	0.96699999999999997	0.0	0.0	1.48	NULL		NULL		NULL		NULL		67341.0	3077.0	NULL	1.252	0.048000000000000001	46.582000000000001	0.021000000000000001	"samples tested"	88.890000000000001
"2020-05-28"	1471.0	123.0	63.143000000000001	55.0	3.0	0.71399999999999997	27.356999999999999	2.2869999999999999	1.1739999999999999	1.0229999999999999	0.056000000000000001	0.056000000000000001	1.48	NULL		NULL		NULL		NULL		70172.0	2831.0	NULL	1.3049999999999999	0.047	39.972999999999999	0.025000000000000001	"samples tested"	88.890000000000001
"2020-05-29"	1618.0	147.0	72.713999999999999	58.0	3.0	1.143	30.09	2.734	1.3520000000000001	1.079	0.056000000000000001	0.056000000000000001	1.46	NULL		NULL		NULL		NULL		74003.0	3831.0	NULL	1.3759999999999999	0.050000000000000003	37.186999999999998	0.027	"samples tested"	88.890000000000001
"2020-05-30"	1745.0	127.0	83.429000000000002	62.0	4.0	1.714	32.451999999999998	2.3620000000000001	1.552	1.153	0.073999999999999996	0.073999999999999996	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.050999999999999997	32.710999999999999	0.031	"samples tested"	88.890000000000001
"2020-05-31"	1888.0	143.0	99.429000000000002	63.0	1.0	1.857	35.112000000000002	2.6589999999999998	1.849	1.1719999999999999	0.019	0.019	1.3799999999999999	NULL		NULL		NULL		NULL		78536.0	NULL		1.4610000000000001	0.050999999999999997	27.698	0.035999999999999997	"samples tested"	88.890000000000001
"2020-06-01"	1962.0	74.0	106.857	64.0	1.0	1.857	36.488	1.3759999999999999	1.9870000000000001	1.1899999999999999	0.019	0.019	1.3500000000000001	NULL		NULL		NULL		NULL		80054.0	1518.0	NULL	1.4890000000000001	0.048000000000000001	24.172000000000001	0.041000000000000002	"samples tested"	88.890000000000001
"2020-06-02"	2021.0	59.0	105.0	69.0	5.0	2.4289999999999998	37.585000000000001	1.097	1.9530000000000001	1.2829999999999999	0.092999999999999999	0.092999999999999999	1.3400000000000001	NULL		NULL		NULL		NULL		82946.0	2892.0	NULL	1.5429999999999999	0.050000000000000003	25.419	0.039	"samples tested"	88.890000000000001
"2020-06-03"	2093.0	72.0	106.429	71.0	2.0	2.714	38.923999999999999	1.339	1.9790000000000001	1.3200000000000001	0.036999999999999998	0.036999999999999998	1.3300000000000001	NULL		NULL		NULL		NULL		85058.0	2112.0	NULL	1.5820000000000001	0.047	23.780999999999999	0.042000000000000003	"samples tested"	88.890000000000001
"2020-06-04"	2216.0	123.0	106.429	74.0	3.0	2.714	41.212000000000003	2.2869999999999999	1.9790000000000001	1.3759999999999999	0.056000000000000001	0.056000000000000001	1.3200000000000001	NULL		NULL		NULL		NULL		87698.0	2640.0	NULL	1.631	0.047	23.527999999999999	0.042999999999999997	"samples tested"	88.890000000000001
"2020-06-05"	2340.0	124.0	103.143	78.0	4.0	2.8570000000000002	43.518000000000001	2.306	1.9179999999999999	1.4510000000000001	0.073999999999999996	0.073999999999999996	1.3100000000000001	NULL		NULL		NULL		NULL		90875.0	3177.0	NULL	1.6899999999999999	0.044999999999999998	23.366	0.042999999999999997	"samples tested"	88.890000000000001
"2020-06-06"	2474.0	134.0	104.143	79.0	1.0	2.4289999999999998	46.009999999999998	2.492	1.9370000000000001	1.4690000000000001	0.019	0.019	1.29	NULL		NULL		NULL		NULL		94507.0	3632.0	NULL	1.758	0.048000000000000001	25.013999999999999	0.040000000000000001	"samples tested"	88.890000000000001
"2020-06-07"	2600.0	126.0	101.714	83.0	4.0	2.8570000000000002	48.353000000000002	2.343	1.8919999999999999	1.544	0.073999999999999996	0.073999999999999996	1.28	NULL		NULL		NULL		NULL		97340.0	2833.0	NULL	1.8100000000000001	0.050000000000000003	26.407	0.037999999999999999	"samples tested"	88.890000000000001
"2020-06-08"	2767.0	167.0	115.0	84.0	1.0	2.8570000000000002	51.459000000000003	3.1059999999999999	2.1389999999999998	1.5620000000000001	0.019	0.019	1.25	NULL		NULL		NULL		NULL		98439.0	1099.0	NULL	1.831	0.049000000000000002	22.835000000000001	0.043999999999999997	"samples tested"	88.890000000000001
"2020-06-09"	2862.0	95.0	120.143	85.0	1.0	2.286	53.225000000000001	1.7669999999999999	2.234	1.581	0.019	0.019	1.24	NULL		NULL		NULL		NULL		100683.0	2244.0	NULL	1.8720000000000001	0.047	21.091999999999999	0.047	"samples tested"	88.890000000000001
"2020-06-10"	2989.0	127.0	128.0	88.0	3.0	2.4289999999999998	55.587000000000003	2.3620000000000001	2.3799999999999999	1.637	0.056000000000000001	0.056000000000000001	1.23	NULL		NULL		NULL		NULL		102956.0	2273.0	NULL	1.915	0.048000000000000001	19.977	0.050000000000000003	"samples tested"	88.890000000000001
"2020-06-11"	3094.0	105.0	125.429	89.0	1.0	2.1429999999999998	57.539999999999999	1.9530000000000001	2.3330000000000002	1.655	0.019	0.019	1.22	NULL		NULL		NULL		NULL		106247.0	3291.0	NULL	1.976	0.049000000000000002	21.128	0.047	"samples tested"	88.890000000000001
