DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-26"	9112.0	597.0	641.57100000000003	174.0	19.0	14.143000000000001	167.47	10.972	11.791	3.198	0.34899999999999998	0.34899999999999998	1.51	NULL		NULL		NULL		NULL		249730.0	4576.0	NULL	4.5899999999999999	0.078	6.5780000000000003	0.152	"samples tested"	81.019999999999996
"2020-09-27"	9991.0	879.0	675.42899999999997	198.0	24.0	16.713999999999999	183.625	16.155000000000001	12.414	3.6389999999999998	0.441	0.441	1.49	NULL		NULL		NULL		NULL		253704.0	3974.0	NULL	4.6630000000000003	0.076999999999999999	6.202	0.161	"samples tested"	81.019999999999996
"2020-09-28"	10734.0	743.0	704.14300000000003	226.0	28.0	18.856999999999999	197.28100000000001	13.656000000000001	12.941000000000001	4.1539999999999999	0.51500000000000001	0.51500000000000001	1.48	NULL		NULL		NULL		NULL		258601.0	4897.0	NULL	4.7530000000000001	0.078	6.0389999999999997	0.16600000000000001	"samples tested"	81.019999999999996
"2020-09-29"	11631.0	897.0	737.14300000000003	256.0	30.0	22.286000000000001	213.767	16.486000000000001	13.548	4.7050000000000001	0.55100000000000005	0.55100000000000005	1.46	NULL		NULL		NULL		NULL		263863.0	5262.0	NULL	4.8499999999999996	0.080000000000000002	5.8979999999999997	0.17000000000000001	"samples tested"	81.019999999999996
"2020-09-30"	12425.0	794.0	780.85699999999997	284.0	28.0	24.0	228.36000000000001	14.593	14.351000000000001	5.2199999999999998	0.51500000000000001	0.51500000000000001	1.4399999999999999	NULL		NULL		NULL		NULL		267294.0	3431.0	NULL	4.9130000000000003	0.075999999999999998	5.3159999999999998	0.188	"samples tested"	81.019999999999996
"2020-10-01"	13373.0	948.0	792.28599999999994	310.0	26.0	25.286000000000001	245.78299999999999	17.422999999999998	14.561	5.6980000000000004	0.47799999999999998	0.47799999999999998	1.4199999999999999	NULL		NULL		NULL		NULL		271881.0	4587.0	NULL	4.9969999999999999	0.076999999999999999	5.3049999999999997	0.189	"samples tested"	81.019999999999996
"2020-10-02"	14383.0	1010.0	838.28599999999994	321.0	11.0	23.713999999999999	264.346	18.562999999999999	15.407	5.9000000000000004	0.20200000000000001	0.20200000000000001	1.4099999999999999	NULL		NULL		NULL		NULL		278076.0	6195.0	NULL	5.1109999999999998	0.085999999999999993	5.6100000000000003	0.17799999999999999	"samples tested"	81.019999999999996
"2020-10-03"	15525.0	1142.0	916.14300000000003	353.0	32.0	25.571000000000002	285.33499999999998	20.989000000000001	16.838000000000001	6.4880000000000004	0.58799999999999997	0.58799999999999997	1.3899999999999999	NULL		NULL		NULL		NULL		285571.0	7495.0	NULL	5.2489999999999997	0.094	5.5890000000000004	0.17899999999999999	"samples tested"	81.019999999999996
"2020-10-04"	16503.0	978.0	930.28599999999994	371.0	18.0	24.713999999999999	303.30900000000003	17.975000000000001	17.097999999999999	6.819	0.33100000000000002	0.33100000000000002	1.3700000000000001	NULL		NULL		NULL		NULL		291484.0	5913.0	NULL	5.3570000000000002	0.099000000000000005	5.8010000000000002	0.17199999999999999	"samples tested"	81.019999999999996
"2020-10-05"	17794.0	1291.0	1008.571	412.0	41.0	26.571000000000002	327.03699999999998	23.727	18.536999999999999	7.5720000000000001	0.754	0.754	1.3500000000000001	NULL		NULL		NULL		NULL		298056.0	6572.0	NULL	5.4779999999999998	0.104	5.5880000000000001	0.17899999999999999	"samples tested"	81.019999999999996
"2020-10-06"	18781.0	987.0	1021.429	444.0	32.0	26.856999999999999	345.17700000000002	18.140000000000001	18.773	8.1600000000000001	0.58799999999999997	0.58799999999999997	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.11600000000000001	6.1600000000000001	0.16200000000000001	"samples tested"	81.019999999999996
"2020-10-07"	20033.0	1252.0	1086.857	471.0	27.0	26.713999999999999	368.18700000000001	23.010999999999999	19.975000000000001	8.657	0.496	0.496	1.3200000000000001	NULL		NULL		NULL		NULL		317765.0	NULL		5.8399999999999999	0.13300000000000001	6.6340000000000003	0.151	"samples tested"	81.019999999999996
"2020-10-08"	21433.0	1400.0	1151.4290000000001	510.0	39.0	28.571000000000002	393.91800000000001	25.731000000000002	21.161999999999999	9.3729999999999993	0.71699999999999997	0.71699999999999997	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-10-09"	22445.0	1012.0	1151.7139999999999	535.0	25.0	30.571000000000002	412.51799999999997	18.600000000000001	21.167000000000002	9.8330000000000002	0.45900000000000002	0.45900000000000002	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-10-10"	23906.0	1461.0	1197.2860000000001	566.0	31.0	30.428999999999998	439.36900000000003	26.852	22.004999999999999	10.403	0.56999999999999995	0.56999999999999995	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-10-11"	26064.0	2158.0	1365.857	598.0	32.0	32.429000000000002	479.03100000000001	39.661999999999999	25.103000000000002	10.991	0.58799999999999997	0.58799999999999997	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-10-12"	27974.0	1910.0	1454.2860000000001	646.0	48.0	33.429000000000002	514.13499999999999	35.103999999999999	26.728000000000002	11.872999999999999	0.88200000000000001	0.88200000000000001	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-10-13"	29314.0	1340.0	1504.7139999999999	664.0	18.0	31.428999999999998	538.76300000000003	24.628	27.655000000000001	12.204000000000001	0.33100000000000002	0.33100000000000002	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-10-14"	30437.0	1123.0	1486.2860000000001	693.0	29.0	31.713999999999999	559.40300000000002	20.640000000000001	27.317	12.737	0.53300000000000003	0.53300000000000003	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-10-15"	31325.0	888.0	1413.143	732.0	39.0	31.713999999999999	575.72400000000005	16.321000000000002	25.972000000000001	13.452999999999999	0.71699999999999997	0.71699999999999997	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-10-16"	32351.0	1026.0	1415.143	765.0	33.0	32.856999999999999	594.58000000000004	18.856999999999999	26.009	14.06	0.60699999999999998	0.60699999999999998	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-10-17"	33488.0	1137.0	1368.857	799.0	34.0	33.286000000000001	615.47699999999998	20.896999999999998	25.158000000000001	14.685	0.625	0.625	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-10-18"	34875.0	1387.0	1258.7139999999999	838.0	39.0	34.286000000000001	640.96900000000005	25.492000000000001	23.134	15.401999999999999	0.71699999999999997	0.71699999999999997	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-10-19"	36025.0	1150.0	1150.143	880.0	42.0	33.429000000000002	662.10500000000002	21.135999999999999	21.138999999999999	16.173999999999999	0.77200000000000002	0.77200000000000002	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-10-20"	37205.0	1180.0	1127.2860000000001	914.0	34.0	35.713999999999999	683.79200000000003	21.687000000000001	20.718	16.797999999999998	0.625	0.625	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-10-21"	38502.0	1297.0	1152.143	945.0	31.0	36.0	707.63	23.838000000000001	21.175000000000001	17.367999999999999	0.56999999999999995	0.56999999999999995	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-10-22"	39696.0	1194.0	1195.857	972.0	27.0	34.286000000000001	729.57500000000005	21.945	21.978999999999999	17.864000000000001	0.496	0.496	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-10-23"	41008.0	1312.0	1236.7139999999999	1005.0	33.0	34.286000000000001	753.68799999999999	24.113	22.73	18.471	0.60699999999999998	0.60699999999999998	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-10-24"	42365.0	1357.0	1268.143	1038.0	33.0	34.143000000000001	778.62800000000004	24.940000000000001	23.306999999999999	19.077000000000002	0.60699999999999998	0.60699999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-10-25"	43788.0	1423.0	1273.2860000000001	1066.0	28.0	32.570999999999998	804.78200000000004	26.152999999999999	23.402000000000001	19.591999999999999	0.51500000000000001	0.51500000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-10-26"	44774.0	986.0	1249.857	1095.0	29.0	30.713999999999999	822.90300000000002	18.122	22.971	20.125	0.53300000000000003	0.53300000000000003	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-10-27"	46200.0	1426.0	1285.0	1122.0	27.0	29.713999999999999	849.11199999999997	26.209	23.617000000000001	20.620999999999999	0.496	0.496	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-10-28"	47666.0	1466.0	1309.143	1147.0	25.0	28.856999999999999	876.05600000000004	26.943999999999999	24.061	21.081	0.45900000000000002	0.45900000000000002	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-10-29"	49072.0	1406.0	1339.4290000000001	1172.0	25.0	28.571000000000002	901.89599999999996	25.841000000000001	24.617000000000001	21.539999999999999	0.45900000000000002	0.45900000000000002	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-10-30"	50403.0	1331.0	1342.143	1199.0	27.0	27.713999999999999	926.35900000000004	24.463000000000001	24.667000000000002	22.036000000000001	0.496	0.496	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-10-31"	51496.0	1093.0	1304.4290000000001	1219.0	20.0	25.856999999999999	946.447	20.088000000000001	23.974	22.404	0.36799999999999999	0.36799999999999999	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-11-01"	52706.0	1210.0	1274.0	1237.0	18.0	24.428999999999998	968.68600000000004	22.239000000000001	23.414999999999999	22.734999999999999	0.33100000000000002	0.33100000000000002	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-11-02"	53405.0	699.0	1233.0	1258.0	21.0	23.286000000000001	981.53300000000002	12.847	22.661000000000001	23.120999999999999	0.38600000000000001	0.38600000000000001	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-11-03"	54607.0	1202.0	1201.0	1282.0	24.0	22.856999999999999	1003.624	22.091999999999999	22.073	23.562000000000001	0.441	0.441	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-11-04"	55804.0	1197.0	1162.5709999999999	1307.0	25.0	22.856999999999999	1025.624	22.0	21.367000000000001	24.021000000000001	0.45900000000000002	0.45900000000000002	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-11-05"	56940.0	1136.0	1124.0	1330.0	23.0	22.571000000000002	1046.5029999999999	20.879000000000001	20.658000000000001	24.443999999999999	0.42299999999999999	0.42299999999999999	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-11-06"	57935.0	995.0	1076.0	1352.0	22.0	21.856999999999999	1064.79	18.286999999999999	19.776	24.847999999999999	0.40400000000000003	0.40400000000000003	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-11-07"	59277.0	1342.0	1111.5709999999999	1376.0	24.0	22.428999999999998	1089.4549999999999	24.664999999999999	20.43	25.289999999999999	0.441	0.441	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-11-08"	60348.0	1071.0	1091.7139999999999	1396.0	20.0	22.713999999999999	1109.1389999999999	19.684000000000001	20.065000000000001	25.657	0.36799999999999999	0.36799999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-11-09"	61377.0	1029.0	1138.857	1420.0	24.0	23.143000000000001	1128.0509999999999	18.911999999999999	20.931000000000001	26.097999999999999	0.441	0.441	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-11-10"	61975.0	598.0	1052.5709999999999	1437.0	17.0	22.143000000000001	1139.0409999999999	10.991	19.344999999999999	26.411000000000001	0.312	0.312	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-11-11"	63241.0	1266.0	1062.4290000000001	1461.0	24.0	22.0	1162.309	23.268000000000001	19.526	26.852	0.441	0.441	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-11-12"	64453.0	1212.0	1073.2860000000001	1480.0	19.0	21.428999999999998	1184.585	22.274999999999999	19.725999999999999	27.201000000000001	0.34899999999999998	0.34899999999999998	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-11-13"	65598.0	1145.0	1094.7139999999999	1508.0	28.0	22.286000000000001	1205.6289999999999	21.044	20.120000000000001	27.716000000000001	0.51500000000000001	0.51500000000000001	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-11-14"	66734.0	1136.0	1065.2860000000001	1534.0	26.0	22.571000000000002	1226.5070000000001	20.879000000000001	19.579000000000001	28.193000000000001	0.47799999999999998	0.47799999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	79.629999999999995
"2020-11-15"	68011.0	1277.0	1094.7139999999999	1552.0	18.0	22.286000000000001	1249.9770000000001	23.469999999999999	20.120000000000001	28.524000000000001	0.33100000000000002	0.33100000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	79.629999999999995
"2020-11-16"	68994.0	983.0	1088.143	1577.0	25.0	22.428999999999998	1268.0440000000001	18.067	19.998999999999999	28.984000000000002	0.45900000000000002	0.45900000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	79.629999999999995
"2020-11-17"	70161.0	1167.0	1169.4290000000001	1599.0	22.0	23.143000000000001	1289.492	21.448	21.492999999999999	29.388000000000002	0.40400000000000003	0.40400000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	79.629999999999995
"2020-11-18"	71730.0	1569.0	1212.7139999999999	1625.0	26.0	23.428999999999998	1318.329	28.837	22.289000000000001	29.866	0.47799999999999998	0.47799999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	79.629999999999995
"2020-11-19"	73322.0	1592.0	1267.0	1650.0	25.0	24.286000000000001	1347.588	29.259	23.286000000000001	30.324999999999999	0.45900000000000002	0.45900000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	79.629999999999995
"2020-11-20"	74882.0	1560.0	1326.2860000000001	1676.0	26.0	24.0	1376.26	28.670999999999999	24.376000000000001	30.803000000000001	0.47799999999999998	0.47799999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	79.629999999999995
"2020-11-21"	76414.0	1532.0	1382.857	1695.0	19.0	23.0	1404.4159999999999	28.157	25.416	31.152000000000001	0.34899999999999998	0.34899999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	79.629999999999995
"2020-11-22"	77848.0	1434.0	1405.2860000000001	1722.0	27.0	24.286000000000001	1430.7719999999999	26.356000000000002	25.827999999999999	31.649000000000001	0.496	0.496	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	79.629999999999995
"2020-11-23"	79246.0	1398.0	1464.5709999999999	1739.0	17.0	23.143000000000001	1456.4659999999999	25.693999999999999	26.917000000000002	31.960999999999999	0.312	0.312	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	80505.0	1259.0	1477.7139999999999	1765.0	26.0	23.713999999999999	1479.605	23.138999999999999	27.158999999999999	32.439	0.47799999999999998	0.47799999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
