DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-06"	1632.0	0.0	10.714	30.0	0.0	1.143	88.772999999999996	0.0	0.58299999999999996	1.6319999999999999	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		60630.0	380.0	NULL	3.298	0.045999999999999999	79.519999999999996	0.012999999999999999	"tests performed"	50.93
"2020-07-07"	1632.0	0.0	9.1430000000000007	30.0	0.0	1.143	88.772999999999996	0.0	0.497	1.6319999999999999	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		61304.0	674.0	NULL	3.335	0.050000000000000003	100.188	0.01	"tests performed"	50.93
"2020-07-08"	1895.0	263.0	43.0	42.0	12.0	2.5710000000000002	103.07899999999999	14.305999999999999	2.339	2.2850000000000001	0.65300000000000002	0.65300000000000002	0.89000000000000001	NULL		NULL		NULL		NULL		61638.0	334.0	NULL	3.3530000000000002	0.036999999999999998	16.0	0.062	"tests performed"	50.93
"2020-07-09"	1895.0	0.0	37.570999999999998	42.0	0.0	1.714	103.07899999999999	0.0	2.044	2.2850000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		62161.0	523.0	NULL	3.3809999999999998	0.039	19.030000000000001	0.052999999999999999	"tests performed"	50.93
"2020-07-10"	1895.0	0.0	37.570999999999998	42.0	0.0	1.714	103.07899999999999	0.0	2.044	2.2850000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		62463.0	302.0	NULL	3.3980000000000001	0.036999999999999998	18.204999999999998	0.055	"tests performed"	50.93
"2020-07-11"	1895.0	0.0	37.570999999999998	42.0	0.0	1.714	103.07899999999999	0.0	2.044	2.2850000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		63624.0	1161.0	NULL	3.4609999999999999	0.031	15.224	0.066000000000000003	"tests performed"	50.93
"2020-07-12"	1895.0	0.0	37.570999999999998	42.0	0.0	1.714	103.07899999999999	0.0	2.044	2.2850000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		64139.0	515.0	NULL	3.4889999999999999	0.029999999999999999	14.798	0.068000000000000005	"tests performed"	50.93
"2020-07-13"	1895.0	0.0	37.570999999999998	42.0	0.0	1.714	103.07899999999999	0.0	2.044	2.2850000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		64870.0	731.0	NULL	3.5289999999999999	0.033000000000000002	16.129000000000001	0.062	"tests performed"	50.93
"2020-07-14"	1895.0	0.0	37.570999999999998	42.0	0.0	1.714	103.07899999999999	0.0	2.044	2.2850000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		65808.0	938.0	NULL	3.5800000000000001	0.035000000000000003	17.114000000000001	0.058000000000000003	"tests performed"	50.93
"2020-07-15"	2283.0	388.0	55.429000000000002	82.0	40.0	5.7140000000000004	124.184	21.105	3.0150000000000001	4.46	2.1760000000000002	2.1760000000000002	0.89000000000000001	NULL		NULL		NULL		NULL		66376.0	568.0	NULL	3.6110000000000002	0.036999999999999998	12.214	0.082000000000000003	"tests performed"	50.93
"2020-07-16"	2283.0	0.0	55.429000000000002	82.0	0.0	5.7140000000000004	124.184	0.0	3.0150000000000001	4.46	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		67096.0	720.0	NULL	3.6499999999999999	0.037999999999999999	12.718999999999999	0.079000000000000001	"tests performed"	50.93
"2020-07-17"	2283.0	0.0	55.429000000000002	82.0	0.0	5.7140000000000004	124.184	0.0	3.0150000000000001	4.46	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		67944.0	848.0	NULL	3.6960000000000002	0.042999999999999997	14.125999999999999	0.070999999999999994	"tests performed"	50.93
"2020-07-18"	2810.0	527.0	130.714	109.0	27.0	9.5709999999999997	152.851	28.666	7.1100000000000003	5.9290000000000003	1.4690000000000001	1.4690000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		69296.0	1352.0	NULL	3.7690000000000001	0.043999999999999997	6.1970000000000001	0.161	"tests performed"	50.93
"2020-07-19"	2980.0	170.0	155.0	109.0	0.0	9.5709999999999997	162.09800000000001	9.2469999999999999	8.4309999999999992	5.9290000000000003	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		70648.0	1352.0	NULL	3.843	0.050999999999999997	6.0	0.16700000000000001	"tests performed"	50.93
"2020-07-20"	2980.0	0.0	155.0	109.0	0.0	9.5709999999999997	162.09800000000001	0.0	8.4309999999999992	5.9290000000000003	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		71607.0	959.0	NULL	3.895	0.051999999999999998	6.2060000000000004	0.161	"tests performed"	50.93
"2020-07-21"	3326.0	346.0	204.429	120.0	11.0	11.143000000000001	180.91900000000001	18.821000000000002	11.119999999999999	6.5270000000000001	0.59799999999999998	0.59799999999999998	0.90000000000000002	NULL		NULL		NULL		NULL		71976.0	369.0	NULL	3.915	0.048000000000000001	4.3099999999999996	0.23200000000000001	"tests performed"	50.93
"2020-07-22"	3326.0	0.0	149.0	120.0	0.0	5.4290000000000003	180.91900000000001	0.0	8.1050000000000004	6.5270000000000001	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		72820.0	844.0	NULL	3.9609999999999999	0.050000000000000003	6.181	0.16200000000000001	"tests performed"	50.93
"2020-07-23"	3583.0	257.0	185.714	128.0	8.0	6.5709999999999997	194.898	13.98	10.102	6.9630000000000001	0.435	0.435	0.90000000000000002	NULL		NULL		NULL		NULL		73396.0	576.0	NULL	3.992	0.049000000000000002	4.8460000000000001	0.20599999999999999	"tests performed"	50.93
"2020-07-24"	3583.0	0.0	185.714	128.0	0.0	6.5709999999999997	194.898	0.0	10.102	6.9630000000000001	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		74231.0	835.0	NULL	4.0380000000000003	0.049000000000000002	4.835	0.20699999999999999	"tests performed"	50.93
"2020-07-25"	3856.0	273.0	149.429	130.0	2.0	3.0	209.74799999999999	14.85	8.1280000000000001	7.0709999999999997	0.109	0.109	0.91000000000000003	NULL		NULL		NULL		NULL		76072.0	1841.0	NULL	4.1379999999999999	0.052999999999999999	6.4779999999999998	0.154	"tests performed"	50.93
"2020-07-26"	4328.0	472.0	192.571	130.0	0.0	3.0	235.423	25.675000000000001	10.475	7.0709999999999997	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		76518.0	446.0	NULL	4.1619999999999999	0.045999999999999999	4.3570000000000002	0.23000000000000001	"tests performed"	50.93
"2020-07-27"	4481.0	153.0	214.429	139.0	9.0	4.2859999999999996	243.745	8.3219999999999992	11.664	7.5609999999999999	0.48999999999999999	0.48999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		76727.0	209.0	NULL	4.1740000000000004	0.040000000000000001	3.4089999999999998	0.29299999999999998	"tests performed"	50.93
"2020-07-28"	4552.0	71.0	175.143	140.0	1.0	2.8570000000000002	247.607	3.8620000000000001	9.5269999999999992	7.6150000000000002	0.053999999999999999	0.053999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		79269.0	2542.0	NULL	4.3120000000000003	0.057000000000000002	5.9489999999999998	0.16800000000000001	"tests performed"	50.93
"2020-07-29"	5002.0	450.0	239.429	142.0	2.0	3.1429999999999998	272.08499999999998	24.478000000000002	13.023999999999999	7.7240000000000002	0.109	0.109	0.91000000000000003	NULL		NULL		NULL		NULL		80239.0	970.0	NULL	4.3650000000000002	0.058000000000000003	4.4269999999999996	0.22600000000000001	"tests performed"	50.93
"2020-07-30"	5249.0	247.0	238.0	146.0	4.0	2.5710000000000002	285.52100000000002	13.436	12.946	7.9420000000000002	0.218	0.218	0.91000000000000003	NULL		NULL		NULL		NULL		81482.0	1243.0	NULL	4.4320000000000004	0.063	4.8529999999999998	0.20599999999999999	"tests performed"	50.93
"2020-07-31"	5555.0	306.0	281.714	149.0	3.0	3.0	302.166	16.645	15.324	8.1050000000000004	0.16300000000000001	0.16300000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		83093.0	1611.0	NULL	4.5199999999999996	0.069000000000000006	4.4939999999999998	0.223	"tests performed"	50.93
"2020-08-01"	5963.0	408.0	301.0	151.0	2.0	3.0	324.35899999999998	22.193000000000001	16.373000000000001	8.2140000000000004	0.109	0.109	0.91000000000000003	NULL		NULL		NULL		NULL		85001.0	1908.0	NULL	4.6239999999999997	0.069000000000000006	4.2389999999999999	0.23599999999999999	"tests performed"	50.93
"2020-08-02"	6228.0	265.0	271.42899999999997	165.0	14.0	5.0	338.774	14.414999999999999	14.763999999999999	8.9749999999999996	0.76200000000000001	0.76200000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		85560.0	559.0	NULL	4.6539999999999999	0.070000000000000007	4.7599999999999998	0.20999999999999999	"tests performed"	50.93
"2020-08-03"	6347.0	119.0	266.57100000000003	170.0	5.0	4.4290000000000003	345.24700000000001	6.4729999999999999	14.5	9.2469999999999999	0.27200000000000002	0.27200000000000002	0.91000000000000003	NULL		NULL		NULL		NULL		87380.0	1820.0	NULL	4.7530000000000001	0.083000000000000004	5.71	0.17499999999999999	"tests performed"	50.93
"2020-08-04"	6580.0	233.0	289.714	171.0	1.0	4.4290000000000003	357.92099999999999	12.673999999999999	15.759	9.3019999999999996	0.053999999999999999	0.053999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		88471.0	1091.0	NULL	4.8120000000000003	0.071999999999999995	4.5389999999999997	0.22	"tests performed"	50.93
"2020-08-05"	6580.0	0.0	225.429	171.0	0.0	4.1429999999999998	357.92099999999999	0.0	12.262	9.3019999999999996	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		89583.0	1112.0	NULL	4.8730000000000002	0.072999999999999995	5.9219999999999997	0.16900000000000001	"tests performed"	50.93
"2020-08-06"	7022.0	442.0	253.286	176.0	5.0	4.2859999999999996	381.96300000000002	24.042999999999999	13.778	9.5739999999999998	0.27200000000000002	0.27200000000000002	0.91000000000000003	NULL		NULL		NULL		NULL		90307.0	724.0	NULL	4.9119999999999999	0.069000000000000006	4.9790000000000001	0.20100000000000001	"tests performed"	50.93
"2020-08-07"	7164.0	142.0	229.857	199.0	23.0	7.1429999999999998	389.68799999999999	7.7240000000000002	12.503	10.824999999999999	1.2509999999999999	1.2509999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		92341.0	2034.0	NULL	5.0229999999999997	0.071999999999999995	5.7469999999999999	0.17399999999999999	"tests performed"	50.93
"2020-08-08"	7486.0	322.0	217.571	200.0	1.0	7.0	407.20299999999997	17.515000000000001	11.835000000000001	10.879	0.053999999999999999	0.053999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		93344.0	1003.0	NULL	5.077	0.065000000000000002	5.4790000000000001	0.183	"tests performed"	50.93
"2020-08-09"	7903.0	417.0	239.286	203.0	3.0	5.4290000000000003	429.88600000000002	22.683	13.016	11.042	0.16300000000000001	0.16300000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		93995.0	651.0	NULL	5.1130000000000004	0.066000000000000003	5.0359999999999996	0.19900000000000001	"tests performed"	50.93
"2020-08-10"	8085.0	182.0	248.286	235.0	32.0	9.2859999999999996	439.786	9.9000000000000004	13.506	12.782999999999999	1.7410000000000001	1.7410000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		94449.0	454.0	NULL	5.1379999999999999	0.055	4.0679999999999996	0.246	"tests performed"	50.93
"2020-08-11"	8210.0	125.0	232.857	241.0	6.0	10.0	446.58499999999998	6.7990000000000004	12.666	13.109	0.32600000000000001	0.32600000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		94811.0	362.0	NULL	5.157	0.049000000000000002	3.891	0.25700000000000001	"tests performed"	50.93
"2020-08-12"	8275.0	65.0	242.143	241.0	0.0	10.0	450.12099999999998	3.536	13.170999999999999	13.109	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		95593.0	782.0	NULL	5.2000000000000002	0.047	3.5470000000000002	0.28199999999999997	"tests performed"	50.93
"2020-08-13"	8501.0	226.0	211.286	246.0	5.0	10.0	462.41399999999999	12.292999999999999	11.493	13.381	0.27200000000000002	0.27200000000000002	0.91000000000000003	NULL		NULL		NULL		NULL		96610.0	1017.0	NULL	5.2549999999999999	0.049000000000000002	4.2599999999999998	0.23499999999999999	"tests performed"	50.93
"2020-08-14"	8663.0	162.0	214.143	246.0	0.0	6.7140000000000004	471.226	8.8119999999999994	11.648	13.381	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		98178.0	1568.0	NULL	5.3399999999999999	0.044999999999999998	3.895	0.25700000000000001	"tests performed"	50.93
"2020-08-15"	9021.0	358.0	219.286	256.0	10.0	8.0	490.69999999999999	19.474	11.928000000000001	13.925000000000001	0.54400000000000004	0.54400000000000004	0.91000000000000003	NULL		NULL		NULL		NULL		98766.0	588.0	NULL	5.3719999999999999	0.042000000000000003	3.5339999999999998	0.28299999999999997	"tests performed"	50.93
"2020-08-16"	9186.0	165.0	183.286	260.0	4.0	8.1430000000000007	499.67500000000001	8.9749999999999996	9.9700000000000006	14.143000000000001	0.218	0.218	0.91000000000000003	NULL		NULL		NULL		NULL		99835.0	1069.0	NULL	5.431	0.044999999999999998	4.5499999999999998	0.22	"tests performed"	50.93
"2020-08-17"	9343.0	157.0	179.714	260.0	0.0	3.5710000000000002	508.21499999999997	8.5399999999999991	9.7759999999999998	14.143000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		101384.0	1549.0	NULL	5.5149999999999997	0.053999999999999999	5.5140000000000002	0.18099999999999999	"tests performed"	50.93
"2020-08-18"	9839.0	496.0	232.714	264.0	4.0	3.286	535.19500000000005	26.98	12.659000000000001	14.359999999999999	0.218	0.218	0.91000000000000003	NULL		NULL		NULL		NULL		102178.0	794.0	NULL	5.5579999999999998	0.057000000000000002	4.5209999999999999	0.221	"tests performed"	50.93
"2020-08-19"	9981.0	142.0	243.714	264.0	0.0	3.286	542.91899999999998	7.7240000000000002	13.257	14.359999999999999	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		103023.0	845.0	NULL	5.6040000000000001	0.058000000000000003	4.3529999999999998	0.23000000000000001	"tests performed"	50.93
"2020-08-20"	10218.0	237.0	245.286	269.0	5.0	3.286	555.81100000000004	12.891999999999999	13.342000000000001	14.632	0.27200000000000002	0.27200000000000002	0.91000000000000003	NULL		NULL		NULL		NULL		104178.0	1155.0	NULL	5.6669999999999998	0.058999999999999997	4.407	0.22700000000000001	"tests performed"	49.07
"2020-08-21"	10372.0	154.0	244.143	274.0	5.0	4.0	564.18799999999999	8.3770000000000007	13.279999999999999	14.904	0.27200000000000002	0.27200000000000002	0.91000000000000003	NULL		NULL		NULL		NULL		105664.0	1486.0	NULL	5.7480000000000002	0.058000000000000003	4.3789999999999996	0.22800000000000001	"tests performed"	49.07
"2020-08-22"	10627.0	255.0	229.429	277.0	3.0	3.0	578.05799999999999	13.871	12.48	15.067	0.16300000000000001	0.16300000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		106449.0	785.0	NULL	5.79	0.059999999999999998	4.7859999999999996	0.20899999999999999	"tests performed"	49.07
"2020-08-23"	10627.0	0.0	205.857	277.0	0.0	2.4289999999999998	578.05799999999999	0.0	11.198	15.067	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		107964.0	1515.0	NULL	5.8730000000000002	0.063	5.6399999999999997	0.17699999999999999	"tests performed"	49.07
"2020-08-24"	11082.0	455.0	248.429	280.0	3.0	2.8570000000000002	602.80799999999999	24.75	13.513	15.231	0.16300000000000001	0.16300000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		108310.0	346.0	NULL	5.8920000000000003	0.053999999999999999	3.9809999999999999	0.251	"tests performed"	49.07
"2020-08-25"	11148.0	66.0	187.0	280.0	0.0	2.286	606.39800000000002	3.5899999999999999	10.172000000000001	15.231	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		108961.0	651.0	NULL	5.9269999999999996	0.052999999999999999	5.1820000000000004	0.193	"tests performed"	49.07
"2020-08-26"	11285.0	137.0	186.286	282.0	2.0	2.5710000000000002	613.85000000000002	7.452	10.132999999999999	15.339	0.109	0.109	0.91000000000000003	NULL		NULL		NULL		NULL		109560.0	599.0	NULL	5.96	0.050999999999999997	5.0140000000000002	0.19900000000000001	"tests performed"	49.07
"2020-08-27"	11376.0	91.0	165.429	282.0	0.0	1.857	618.79999999999995	4.9500000000000002	8.9990000000000006	15.339	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		110960.0	1400.0	NULL	6.0359999999999996	0.052999999999999999	5.8579999999999997	0.17100000000000001	"tests performed"	49.07
"2020-08-28"	11601.0	225.0	175.571	282.0	0.0	1.143	631.03899999999999	12.239000000000001	9.5500000000000007	15.339	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		112184.0	1224.0	NULL	6.1020000000000003	0.050999999999999997	5.3029999999999999	0.189	"tests performed"	49.07
"2020-08-29"	11779.0	178.0	164.571	283.0	1.0	0.85699999999999998	640.72199999999998	9.6820000000000004	8.952	15.394	0.053999999999999999	0.053999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		113355.0	1171.0	NULL	6.1660000000000004	0.053999999999999999	5.9969999999999999	0.16700000000000001	"tests performed"	49.07
"2020-08-30"	11902.0	123.0	182.143	284.0	1.0	1.0	647.41200000000003	6.6909999999999998	9.9079999999999995	15.448	0.053999999999999999	0.053999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		114401.0	1046.0	NULL	6.2229999999999999	0.050000000000000003	5.0510000000000002	0.19800000000000001	"tests performed"	49.07
"2020-08-31"	12025.0	123.0	134.714	287.0	3.0	1.0	654.10299999999995	6.6909999999999998	7.3280000000000003	15.611000000000001	0.16300000000000001	0.16300000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		115570.0	1169.0	NULL	6.2859999999999996	0.056000000000000001	7.6980000000000004	0.13	"tests performed"	49.07
"2020-09-01"	12097.0	72.0	135.571	288.0	1.0	1.143	658.01900000000001	3.9159999999999999	7.3739999999999997	15.666	0.053999999999999999	0.053999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		117761.0	2191.0	NULL	6.4059999999999997	0.068000000000000005	9.2720000000000002	0.108	"tests performed"	50.93
"2020-09-02"	12381.0	284.0	156.571	290.0	2.0	1.143	673.46799999999996	15.448	8.5169999999999995	15.775	0.109	0.109	0.91000000000000003	NULL		NULL		NULL		NULL		118490.0	729.0	NULL	6.4450000000000003	0.069000000000000006	8.1500000000000004	0.123	"tests performed"	50.93
"2020-09-03"	12415.0	34.0	148.429	292.0	2.0	1.429	675.31700000000001	1.849	8.0739999999999998	15.882999999999999	0.109	0.109	0.91000000000000003	NULL		NULL		NULL		NULL		119567.0	1077.0	NULL	6.5039999999999996	0.067000000000000004	8.2870000000000008	0.121	"tests performed"	50.93
"2020-09-04"	12523.0	108.0	131.714	292.0	0.0	1.429	681.19200000000001	5.875	7.165	15.882999999999999	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		120967.0	1400.0	NULL	6.5800000000000001	0.068000000000000005	9.5280000000000005	0.105	"tests performed"	50.93
"2020-09-05"	12639.0	116.0	122.857	292.0	0.0	1.286	687.50199999999995	6.3099999999999996	6.6829999999999998	15.882999999999999	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.064000000000000001	9.5879999999999992	0.104	"tests performed"	50.93
"2020-09-06"	12709.0	70.0	115.286	292.0	0.0	1.143	691.30899999999997	3.8079999999999998	6.2709999999999999	15.882999999999999	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		122234.0	NULL		6.649	0.060999999999999999	9.7059999999999995	0.10299999999999999	"tests performed"	50.93
"2020-09-07"	12776.0	67.0	107.286	295.0	3.0	1.143	694.95399999999995	3.6440000000000001	5.8360000000000003	16.047000000000001	0.16300000000000001	0.16300000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		123346.0	1112.0	NULL	6.7089999999999996	0.059999999999999998	10.356	0.097000000000000003	"tests performed"	50.93
"2020-09-08"	12836.0	60.0	105.571	295.0	0.0	1.0	698.21799999999996	3.2639999999999998	5.7430000000000003	16.047000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		125070.0	1724.0	NULL	6.8029999999999999	0.057000000000000002	9.8889999999999993	0.10100000000000001	"tests performed"	50.93
"2020-09-09"	12952.0	116.0	81.570999999999998	296.0	1.0	0.85699999999999998	704.52700000000004	6.3099999999999996	4.4370000000000003	16.100999999999999	0.053999999999999999	0.053999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		126138.0	1068.0	NULL	6.8609999999999998	0.058999999999999997	13.398999999999999	0.074999999999999997	"tests performed"	50.93
"2020-09-10"	13112.0	160.0	99.570999999999998	300.0	4.0	1.143	713.23099999999999	8.7029999999999994	5.4160000000000004	16.318999999999999	0.218	0.218	0.91000000000000003	NULL		NULL		NULL		NULL		127529.0	1391.0	NULL	6.9370000000000003	0.062	11.419	0.087999999999999995	"tests performed"	50.93
"2020-09-11"	13214.0	102.0	98.713999999999999	300.0	0.0	1.143	718.779	5.548	5.3700000000000001	16.318999999999999	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		128662.0	1133.0	NULL	6.9989999999999997	0.059999999999999998	11.132999999999999	0.089999999999999997	"tests performed"	50.93
"2020-09-12"	13323.0	109.0	97.713999999999999	306.0	6.0	2.0	724.70799999999997	5.9290000000000003	5.3150000000000004	16.645	0.32600000000000001	0.32600000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		130052.0	1390.0	NULL	7.0739999999999998	0.066000000000000003	12.352	0.081000000000000003	"tests performed"	50.93
"2020-09-13"	13466.0	143.0	108.143	312.0	6.0	2.8570000000000002	732.48699999999997	7.7789999999999999	5.8819999999999997	16.971	0.32600000000000001	0.32600000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		131034.0	982.0	NULL	7.1280000000000001	0.068000000000000005	11.624000000000001	0.085999999999999993	"tests performed"	50.93
"2020-09-14"	13539.0	73.0	109.0	312.0	0.0	2.4289999999999998	736.45699999999999	3.9710000000000001	5.9290000000000003	16.971	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		132642.0	1608.0	NULL	7.2149999999999999	0.071999999999999995	12.183	0.082000000000000003	"tests performed"	47.219999999999999
"2020-09-15"	13720.0	181.0	126.286	320.0	8.0	3.5710000000000002	746.303	9.8460000000000001	6.8689999999999998	17.405999999999999	0.435	0.435	0.91000000000000003	NULL		NULL		NULL		NULL		133389.0	747.0	NULL	7.2560000000000002	0.065000000000000002	9.407	0.106	"tests performed"	47.219999999999999
"2020-09-16"	13819.0	99.0	123.857	324.0	4.0	4.0	751.68799999999999	5.3849999999999998	6.7370000000000001	17.623999999999999	0.218	0.218	0.91000000000000003	NULL		NULL		NULL		NULL		134236.0	847.0	NULL	7.3019999999999996	0.063	9.3409999999999993	0.107	"tests performed"	47.219999999999999
"2020-09-17"	13887.0	68.0	110.714	326.0	2.0	3.714	755.38699999999994	3.6989999999999998	6.0220000000000002	17.733000000000001	0.109	0.109	0.91000000000000003	NULL		NULL		NULL		NULL		135021.0	785.0	NULL	7.3449999999999998	0.058000000000000003	9.6649999999999991	0.10299999999999999	"tests performed"	47.219999999999999
"2020-09-18"	13928.0	41.0	102.0	326.0	0.0	3.714	757.61699999999996	2.23	5.548	17.733000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		137017.0	1996.0	NULL	7.4530000000000003	0.065000000000000002	11.706	0.085000000000000006	"tests performed"	47.219999999999999
"2020-09-19"	14022.0	94.0	99.856999999999999	329.0	3.0	3.286	762.73000000000002	5.1130000000000004	5.4320000000000004	17.896000000000001	0.16300000000000001	0.16300000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		138427.0	1410.0	NULL	7.5300000000000002	0.065000000000000002	11.977	0.083000000000000004	"tests performed"	47.219999999999999
"2020-09-20"	14024.0	2.0	79.713999999999999	329.0	0.0	2.4289999999999998	762.83900000000006	0.109	4.3360000000000003	17.896000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		139948.0	1521.0	NULL	7.6130000000000004	0.069000000000000006	15.970000000000001	0.063	"tests performed"	47.219999999999999
"2020-09-21"	14131.0	107.0	84.570999999999998	330.0	1.0	2.5710000000000002	768.65899999999999	5.8200000000000003	4.5999999999999996	17.949999999999999	0.053999999999999999	0.053999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		141492.0	1544.0	NULL	7.6959999999999997	0.069000000000000006	14.946	0.067000000000000004	"tests performed"	47.219999999999999
"2020-09-22"	14175.0	44.0	65.0	331.0	1.0	1.571	771.053	2.3929999999999998	3.536	18.004999999999999	0.053999999999999999	0.053999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		143184.0	1692.0	NULL	7.7889999999999997	0.075999999999999998	21.523	0.045999999999999999	"tests performed"	47.219999999999999
"2020-09-23"	14389.0	214.0	81.429000000000002	331.0	0.0	1.0	782.69299999999998	11.641	4.4290000000000003	18.004999999999999	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		144624.0	1440.0	NULL	7.867	0.081000000000000003	18.225000000000001	0.055	"tests performed"	47.219999999999999
"2020-09-24"	14443.0	54.0	79.429000000000002	332.0	1.0	0.85699999999999998	785.63099999999997	2.9369999999999998	4.3209999999999997	18.059000000000001	0.053999999999999999	0.053999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		146329.0	1705.0	NULL	7.96	0.087999999999999995	20.332999999999998	0.049000000000000002	"tests performed"	47.219999999999999
"2020-09-25"	14491.0	48.0	80.429000000000002	332.0	0.0	0.85699999999999998	788.24199999999996	2.6110000000000002	4.375	18.059000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		148066.0	1737.0	NULL	8.0540000000000003	0.085999999999999993	19.620000000000001	0.050999999999999997	"tests performed"	47.219999999999999
"2020-09-26"	14515.0	24.0	70.429000000000002	332.0	0.0	0.42899999999999999	789.54700000000003	1.3049999999999999	3.831	18.059000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		149728.0	1662.0	NULL	8.1440000000000001	0.087999999999999995	22.917000000000002	0.043999999999999997	"tests performed"	48.149999999999999
"2020-09-27"	14612.0	97.0	84.0	332.0	0.0	0.42899999999999999	794.82299999999998	5.2759999999999998	4.569	18.059000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		151397.0	1669.0	NULL	8.2349999999999994	0.088999999999999996	19.475999999999999	0.050999999999999997	"tests performed"	48.149999999999999
