DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-07"	33626.0	571.0	542.14300000000003	1273.0	12.0	10.429	766.82299999999998	13.021000000000001	12.363	29.030000000000001	0.27400000000000002	0.27400000000000002	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-08-08"	34155.0	529.0	537.28599999999994	1282.0	9.0	10.286	778.88699999999994	12.064	12.253	29.234999999999999	0.20499999999999999	0.20499999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-09"	34693.0	538.0	534.71400000000006	1293.0	11.0	10.0	791.15599999999995	12.269	12.194000000000001	29.486000000000001	0.251	0.251	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-10"	35214.0	521.0	535.57100000000003	1302.0	9.0	10.143000000000001	803.03700000000003	11.881	12.212999999999999	29.690999999999999	0.20499999999999999	0.20499999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-08-11"	35712.0	498.0	534.28599999999994	1312.0	10.0	10.429	814.39300000000003	11.356999999999999	12.183999999999999	29.919	0.22800000000000001	0.22800000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-08-12"	36204.0	492.0	528.57100000000003	1322.0	10.0	10.571	825.61300000000006	11.220000000000001	12.054	30.148	0.22800000000000001	0.22800000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-08-13"	36699.0	495.0	520.57100000000003	1333.0	11.0	10.286	836.90099999999995	11.288	11.871	30.398	0.251	0.251	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-08-14"	37187.0	488.0	508.714	1341.0	8.0	9.7140000000000004	848.02999999999997	11.129	11.601000000000001	30.581	0.182	0.182	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.189999999999998
"2020-08-15"	37664.0	477.0	501.286	1351.0	10.0	9.8569999999999993	858.90800000000002	10.878	11.432	30.809000000000001	0.22800000000000001	0.22800000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-08-16"	38133.0	469.0	491.42899999999997	1360.0	9.0	9.5709999999999997	869.60299999999995	10.695	11.207000000000001	31.013999999999999	0.20499999999999999	0.20499999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-08-17"	38583.0	450.0	481.286	1370.0	10.0	9.7140000000000004	879.86500000000001	10.262	10.975	31.242000000000001	0.22800000000000001	0.22800000000000001	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-08-18"	39025.0	442.0	473.286	1379.0	9.0	9.5709999999999997	889.94500000000005	10.08	10.792999999999999	31.446999999999999	0.20499999999999999	0.20499999999999999	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-08-19"	39444.0	419.0	462.85700000000003	1391.0	12.0	9.8569999999999993	899.5	9.5549999999999997	10.555	31.721	0.27400000000000002	0.27400000000000002	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-08-20"	39847.0	403.0	449.714	1402.0	11.0	9.8569999999999993	908.69000000000005	9.1899999999999995	10.255000000000001	31.972000000000001	0.251	0.251	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-08-21"	40258.0	411.0	438.714	1411.0	9.0	10.0	918.06299999999999	9.3729999999999993	10.005000000000001	32.177	0.20499999999999999	0.20499999999999999	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-08-22"	40667.0	409.0	429.0	1418.0	7.0	9.5709999999999997	927.38999999999999	9.327	9.7829999999999995	32.337000000000003	0.16	0.16	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-08-23"	41068.0	401.0	419.286	1424.0	6.0	9.1430000000000007	936.53399999999999	9.1449999999999996	9.5619999999999994	32.473999999999997	0.13700000000000001	0.13700000000000001	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-08-24"	41460.0	392.0	411.0	1435.0	11.0	9.2859999999999996	945.47400000000005	8.9390000000000001	9.3729999999999993	32.723999999999997	0.251	0.251	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-08-25"	41858.0	398.0	404.714	1446.0	11.0	9.5709999999999997	954.54999999999995	9.0760000000000005	9.2289999999999992	32.975000000000001	0.251	0.251	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-08-26"	42228.0	370.0	397.714	1456.0	10.0	9.2859999999999996	962.98699999999997	8.4380000000000006	9.0700000000000003	33.203000000000003	0.22800000000000001	0.22800000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-08-27"	42619.0	391.0	396.0	1465.0	9.0	9.0	971.904	8.9169999999999998	9.0310000000000006	33.408999999999999	0.20499999999999999	0.20499999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-08-28"	43016.0	397.0	394.0	1475.0	10.0	9.1430000000000007	980.95699999999999	9.0530000000000008	8.9849999999999994	33.637	0.22800000000000001	0.22800000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-08-29"	43403.0	387.0	390.85700000000003	1483.0	8.0	9.2859999999999996	989.78300000000002	8.8249999999999993	8.9130000000000003	33.819000000000003	0.182	0.182	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-08-30"	43782.0	379.0	387.714	1491.0	8.0	9.5709999999999997	998.42600000000004	8.6430000000000007	8.8420000000000005	34.000999999999998	0.182	0.182	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-08-31"	44146.0	364.0	383.714	1501.0	10.0	9.4290000000000003	1006.726	8.3010000000000002	8.75	34.229999999999997	0.22800000000000001	0.22800000000000001	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-09-01"	44494.0	348.0	376.57100000000003	1510.0	9.0	9.1430000000000007	1014.662	7.9359999999999999	8.5879999999999992	34.435000000000002	0.20499999999999999	0.20499999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-02"	44833.0	339.0	372.14299999999997	1518.0	8.0	8.8569999999999993	1022.393	7.7309999999999999	8.4870000000000001	34.616999999999997	0.182	0.182	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-03"	45158.0	325.0	362.714	1525.0	7.0	8.5709999999999997	1029.8040000000001	7.4109999999999996	8.2720000000000002	34.777000000000001	0.16	0.16	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-04"	45469.0	311.0	350.42899999999997	1531.0	6.0	8.0	1036.8969999999999	7.0919999999999996	7.9909999999999997	34.914000000000001	0.13700000000000001	0.13700000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-05"	45773.0	304.0	338.57100000000003	1539.0	8.0	8.0	1043.829	6.9329999999999998	7.7210000000000001	35.095999999999997	0.182	0.182	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-06"	46071.0	298.0	327.0	1549.0	10.0	8.2859999999999996	1050.625	6.7960000000000003	7.4569999999999999	35.323999999999998	0.22800000000000001	0.22800000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-07"	46364.0	293.0	316.85700000000003	1556.0	7.0	7.8570000000000002	1057.307	6.6820000000000004	7.226	35.484000000000002	0.16	0.16	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-08"	46653.0	289.0	308.42899999999997	1562.0	6.0	7.4290000000000003	1063.8969999999999	6.5899999999999999	7.0339999999999998	35.621000000000002	0.13700000000000001	0.13700000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-09"	46938.0	285.0	300.714	1571.0	9.0	7.5709999999999997	1070.396	6.4989999999999997	6.8579999999999997	35.826000000000001	0.20499999999999999	0.20499999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-10"	47216.0	278.0	294.0	1581.0	10.0	8.0	1076.7360000000001	6.3399999999999999	6.7050000000000001	36.054000000000002	0.22800000000000001	0.22800000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-11"	47488.0	272.0	288.42899999999997	1591.0	10.0	8.5709999999999997	1082.9390000000001	6.2030000000000003	6.577	36.281999999999996	0.22800000000000001	0.22800000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-12"	47752.0	264.0	282.714	1599.0	8.0	8.5709999999999997	1088.9590000000001	6.0199999999999996	6.4470000000000001	36.463999999999999	0.182	0.182	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-13"	48007.0	255.0	276.57100000000003	1605.0	6.0	8.0	1094.7739999999999	5.8150000000000004	6.3070000000000004	36.600999999999999	0.13700000000000001	0.13700000000000001	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-14"	48254.0	247.0	270.0	1612.0	7.0	8.0	1100.4069999999999	5.633	6.157	36.761000000000003	0.16	0.16	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-15"	48496.0	242.0	263.286	1620.0	8.0	8.2859999999999996	1105.9259999999999	5.5190000000000001	6.0039999999999996	36.942999999999998	0.182	0.182	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-16"	48734.0	238.0	256.57100000000003	1632.0	12.0	8.7140000000000004	1111.3530000000001	5.4269999999999996	5.851	37.216999999999999	0.27400000000000002	0.27400000000000002	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-17"	48966.0	232.0	250.0	1645.0	13.0	9.1430000000000007	1116.644	5.2910000000000004	5.7009999999999996	37.512999999999998	0.29599999999999999	0.29599999999999999	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-18"	49194.0	228.0	243.714	1654.0	9.0	9.0	1121.8430000000001	5.1989999999999998	5.5579999999999998	37.719000000000001	0.20499999999999999	0.20499999999999999	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-19"	49413.0	219.0	237.286	1659.0	5.0	8.5709999999999997	1126.838	4.9939999999999998	5.4109999999999996	37.832999999999998	0.114	0.114	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-20"	49623.0	210.0	230.857	1665.0	6.0	8.5709999999999997	1131.626	4.7889999999999997	5.2649999999999997	37.969000000000001	0.13700000000000001	0.13700000000000001	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-21"	49826.0	203.0	224.571	1672.0	7.0	8.5709999999999997	1136.2560000000001	4.6289999999999996	5.1210000000000004	38.128999999999998	0.16	0.16	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-22"	50023.0	197.0	218.143	1679.0	7.0	8.4290000000000003	1140.748	4.492	4.9749999999999996	38.289000000000001	0.16	0.16	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-23"	50214.0	191.0	211.429	1689.0	10.0	8.1430000000000007	1145.104	4.3559999999999999	4.8220000000000001	38.517000000000003	0.22800000000000001	0.22800000000000001	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-24"	50400.0	186.0	204.857	1698.0	9.0	7.5709999999999997	1149.346	4.242	4.6719999999999997	38.722000000000001	0.20499999999999999	0.20499999999999999	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-25"	50579.0	179.0	197.857	1703.0	5.0	7.0	1153.4280000000001	4.0819999999999999	4.5119999999999996	38.835999999999999	0.114	0.114	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-26"	50754.0	175.0	191.571	1707.0	4.0	6.8570000000000002	1157.4179999999999	3.9910000000000001	4.3689999999999998	38.927	0.090999999999999998	0.090999999999999998	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-27"	50914.0	160.0	184.429	1711.0	4.0	6.5709999999999997	1161.067	3.649	4.2060000000000004	39.018000000000001	0.090999999999999998	0.090999999999999998	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-28"	51067.0	153.0	177.286	1714.0	3.0	6.0	1164.556	3.4889999999999999	4.0430000000000001	39.087000000000003	0.068000000000000005	0.068000000000000005	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-29"	51213.0	146.0	170.0	1719.0	5.0	5.7140000000000004	1167.886	3.3290000000000002	3.8769999999999998	39.201000000000001	0.114	0.114	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-09-30"	51368.0	155.0	164.857	1726.0	7.0	5.2859999999999996	1171.4200000000001	3.5350000000000001	3.7589999999999999	39.360999999999997	0.16	0.16	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-01"	51530.0	162.0	161.429	1734.0	8.0	5.1429999999999998	1175.115	3.694	3.681	39.542999999999999	0.182	0.182	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-02"	51690.0	160.0	158.714	1741.0	7.0	5.4290000000000003	1178.7629999999999	3.649	3.6190000000000002	39.703000000000003	0.16	0.16	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-03"	51847.0	157.0	156.143	1749.0	8.0	6.0	1182.3440000000001	3.5800000000000001	3.5609999999999999	39.884999999999998	0.182	0.182	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-04"	51995.0	148.0	154.429	1756.0	7.0	6.4290000000000003	1185.7190000000001	3.375	3.5219999999999998	40.045000000000002	0.16	0.16	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-05"	52136.0	141.0	152.714	1760.0	4.0	6.5709999999999997	1188.934	3.2149999999999999	3.4830000000000001	40.136000000000003	0.090999999999999998	0.090999999999999998	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-06"	52270.0	134.0	151.0	1768.0	8.0	7.0	1191.99	3.056	3.4430000000000001	40.317999999999998	0.182	0.182	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-07"	52399.0	129.0	147.286	1773.0	5.0	6.7140000000000004	1194.932	2.9420000000000002	3.359	40.432000000000002	0.114	0.114	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-08"	52520.0	121.0	141.429	1779.0	6.0	6.4290000000000003	1197.691	2.7589999999999999	3.2250000000000001	40.569000000000003	0.13700000000000001	0.13700000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-09"	52658.0	138.0	138.286	1783.0	4.0	6.0	1200.838	3.1469999999999998	3.1539999999999999	40.659999999999997	0.090999999999999998	0.090999999999999998	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-10"	52804.0	146.0	136.714	1789.0	6.0	5.7140000000000004	1204.1669999999999	3.3290000000000002	3.1179999999999999	40.796999999999997	0.13700000000000001	0.13700000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-11"	52940.0	136.0	135.0	1795.0	6.0	5.5709999999999997	1207.269	3.101	3.0790000000000002	40.933999999999997	0.13700000000000001	0.13700000000000001	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-12"	53072.0	132.0	133.714	1801.0	6.0	5.8570000000000002	1210.279	3.0099999999999998	3.0489999999999999	41.070999999999998	0.13700000000000001	0.13700000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-13"	53225.0	153.0	136.429	1809.0	8.0	5.8570000000000002	1213.768	3.4889999999999999	3.1110000000000002	41.253	0.182	0.182	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-14"	53399.0	174.0	142.857	1818.0	9.0	6.4290000000000003	1217.7360000000001	3.968	3.258	41.459000000000003	0.20499999999999999	0.20499999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-15"	53584.0	185.0	152.0	1827.0	9.0	6.8570000000000002	1221.9549999999999	4.2190000000000003	3.4660000000000002	41.664000000000001	0.20499999999999999	0.20499999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-16"	53777.0	193.0	159.857	1836.0	9.0	7.5709999999999997	1226.356	4.4009999999999998	3.645	41.869	0.20499999999999999	0.20499999999999999	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-17"	53988.0	211.0	169.143	1841.0	5.0	7.4290000000000003	1231.1679999999999	4.8120000000000003	3.8570000000000002	41.982999999999997	0.114	0.114	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-18"	54203.0	215.0	180.429	1846.0	5.0	7.2859999999999996	1236.0709999999999	4.9029999999999996	4.1150000000000002	42.097000000000001	0.114	0.114	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-19"	54402.0	199.0	190.0	1856.0	10.0	7.8570000000000002	1240.6089999999999	4.5380000000000003	4.3330000000000002	42.325000000000003	0.22800000000000001	0.22800000000000001	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-20"	54616.0	214.0	198.714	1865.0	9.0	8.0	1245.489	4.8799999999999999	4.532	42.530000000000001	0.20499999999999999	0.20499999999999999	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-21"	54839.0	223.0	205.714	1865.0	0.0	6.7140000000000004	1250.575	5.085	4.6909999999999998	42.530000000000001	0.0	0.0	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-10-22"	55091.0	252.0	215.286	1880.0	15.0	7.5709999999999997	1256.3209999999999	5.7469999999999999	4.9089999999999998	42.872	0.34200000000000003	0.34200000000000003	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-10-23"	55357.0	266.0	225.714	1888.0	8.0	7.4290000000000003	1262.3869999999999	6.0659999999999998	5.1470000000000002	43.055	0.182	0.182	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-10-24"	55630.0	273.0	234.571	1897.0	9.0	8.0	1268.6130000000001	6.226	5.3490000000000002	43.259999999999998	0.20499999999999999	0.20499999999999999	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-10-25"	55880.0	250.0	239.571	1907.0	10.0	8.7140000000000004	1274.3140000000001	5.7009999999999996	5.4630000000000001	43.488	0.22800000000000001	0.22800000000000001	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-10-26"	56143.0	263.0	248.714	1914.0	7.0	8.2859999999999996	1280.3119999999999	5.9980000000000002	5.6719999999999997	43.648000000000003	0.16	0.16	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-10-27"	56419.0	276.0	257.57100000000003	1922.0	8.0	8.1430000000000007	1286.606	6.2939999999999996	5.8739999999999997	43.829999999999998	0.182	0.182	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-10-28"	56706.0	287.0	266.714	1931.0	9.0	9.4290000000000003	1293.1510000000001	6.5449999999999999	6.0819999999999999	44.034999999999997	0.20499999999999999	0.20499999999999999	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-10-29"	57026.0	320.0	276.42899999999997	1941.0	10.0	8.7140000000000004	1300.4480000000001	7.2969999999999997	6.3040000000000003	44.262999999999998	0.22800000000000001	0.22800000000000001	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-10-30"	57332.0	306.0	282.14299999999997	1949.0	8.0	8.7140000000000004	1307.4259999999999	6.9779999999999998	6.4340000000000002	44.445999999999998	0.182	0.182	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-10-31"	57651.0	319.0	288.714	1956.0	7.0	8.4290000000000003	1314.701	7.2750000000000004	6.5839999999999996	44.606000000000002	0.16	0.16	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-11-01"	57942.0	291.0	294.57100000000003	1964.0	8.0	8.1430000000000007	1321.337	6.6360000000000001	6.718	44.787999999999997	0.182	0.182	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-11-02"	58272.0	330.0	304.14299999999997	1973.0	9.0	8.4290000000000003	1328.8620000000001	7.5250000000000004	6.9359999999999999	44.993000000000002	0.20499999999999999	0.20499999999999999	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-11-03"	58574.0	302.0	307.85700000000003	1980.0	7.0	8.2859999999999996	1335.749	6.8869999999999996	7.0209999999999999	45.152999999999999	0.16	0.16	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-11-04"	58979.0	405.0	324.714	1989.0	9.0	8.2859999999999996	1344.9849999999999	9.2360000000000007	7.4050000000000002	45.357999999999997	0.20499999999999999	0.20499999999999999	1.5800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-11-05"	59527.0	548.0	357.286	1999.0	10.0	8.2859999999999996	1357.482	12.497	8.1479999999999997	45.585999999999999	0.22800000000000001	0.22800000000000001	1.6399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-11-06"	60169.0	642.0	405.286	2011.0	12.0	8.8569999999999993	1372.1220000000001	14.640000000000001	9.2420000000000009	45.859999999999999	0.27400000000000002	0.27400000000000002	1.5900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-11-07"	60800.0	631.0	449.85700000000003	2024.0	13.0	9.7140000000000004	1386.5119999999999	14.390000000000001	10.259	46.155999999999999	0.29599999999999999	0.29599999999999999	1.52	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-11-08"	61381.0	581.0	491.286	2036.0	12.0	10.286	1399.761	13.249000000000001	11.204000000000001	46.43	0.27400000000000002	0.27400000000000002	1.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-11-09"	62051.0	670.0	539.85699999999997	2048.0	12.0	10.714	1415.04	15.279	12.311	46.704000000000001	0.27400000000000002	0.27400000000000002	1.47	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-11-10"	62693.0	642.0	588.42899999999997	2062.0	14.0	11.714	1429.681	14.640000000000001	13.419	47.023000000000003	0.31900000000000001	0.31900000000000001	1.49	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-11-11"	63446.0	753.0	638.14300000000003	2077.0	15.0	12.571	1446.8530000000001	17.172000000000001	14.553000000000001	47.365000000000002	0.34200000000000003	0.34200000000000003	1.49	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-11-12"	64257.0	811.0	675.71400000000006	2093.0	16.0	13.429	1465.347	18.494	15.409000000000001	47.729999999999997	0.36499999999999999	0.36499999999999999	1.48	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-11-13"	65108.0	851.0	705.57100000000003	2111.0	18.0	14.286	1484.7539999999999	19.407	16.09	48.140000000000001	0.40999999999999998	0.40999999999999998	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-11-14"	65975.0	867.0	739.28599999999994	2125.0	14.0	14.429	1504.5250000000001	19.771000000000001	16.859000000000002	48.460000000000001	0.31900000000000001	0.31900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-11-15"	66819.0	844.0	776.85699999999997	2139.0	14.0	14.714	1523.7719999999999	19.247	17.716000000000001	48.779000000000003	0.31900000000000001	0.31900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-11-16"	67679.0	860.0	804.0	2154.0	15.0	15.143000000000001	1543.384	19.611999999999998	18.335000000000001	49.121000000000002	0.34200000000000003	0.34200000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-11-17"	68589.0	910.0	842.28599999999994	2168.0	14.0	15.143000000000001	1564.136	20.751999999999999	19.207999999999998	49.439999999999998	0.31900000000000001	0.31900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
