DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-19"	89494.0	53.0	75.713999999999999	4705.0	2.0	1.714	62.177999999999997	0.036999999999999998	0.052999999999999999	3.2690000000000001	0.001	0.001	0.60999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-08-20"	89527.0	33.0	68.856999999999999	4706.0	1.0	1.286	62.201000000000001	0.023	0.048000000000000001	3.27	0.001	0.001	0.59999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-08-21"	89567.0	40.0	60.429000000000002	4709.0	3.0	1.286	62.228999999999999	0.028000000000000001	0.042000000000000003	3.2719999999999998	0.002	0.002	0.59999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-08-22"	89616.0	49.0	57.429000000000002	4711.0	2.0	1.429	62.262999999999998	0.034000000000000002	0.040000000000000001	3.2730000000000001	0.001	0.001	0.58999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-08-23"	89654.0	38.0	53.570999999999998	4711.0	0.0	1.143	62.289000000000001	0.025999999999999999	0.036999999999999998	3.2730000000000001	0.0	0.0	0.58999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-08-24"	89695.0	41.0	45.713999999999999	4711.0	0.0	1.143	62.317	0.028000000000000001	0.032000000000000001	3.2730000000000001	0.0	0.0	0.58999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-08-25"	89718.0	23.0	39.570999999999998	4711.0	0.0	1.143	62.332999999999998	0.016	0.027	3.2730000000000001	0.0	0.0	0.58999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-08-26"	89752.0	34.0	36.856999999999999	4712.0	1.0	1.0	62.356999999999999	0.024	0.025999999999999999	3.274	0.001	0.001	0.59999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-08-27"	89784.0	32.0	36.713999999999999	4713.0	1.0	1.0	62.378999999999998	0.021999999999999999	0.025999999999999999	3.274	0.001	0.001	0.59999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-08-28"	89814.0	30.0	35.286000000000001	4715.0	2.0	0.85699999999999998	62.399999999999999	0.021000000000000001	0.025000000000000001	3.2759999999999998	0.001	0.001	0.60999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-08-29"	89836.0	22.0	31.428999999999998	4718.0	3.0	1.0	62.414999999999999	0.014999999999999999	0.021999999999999999	3.278	0.002	0.002	0.62	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-08-30"	89863.0	27.0	29.856999999999999	4721.0	3.0	1.429	62.433999999999997	0.019	0.021000000000000001	3.2799999999999998	0.002	0.002	0.64000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-08-31"	89895.0	32.0	28.571000000000002	4722.0	1.0	1.571	62.456000000000003	0.021999999999999999	0.02	3.2810000000000001	0.001	0.001	0.64000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-09-01"	89914.0	19.0	28.0	4723.0	1.0	1.714	62.469999999999999	0.012999999999999999	0.019	3.2810000000000001	0.001	0.001	0.66000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-09-02"	89934.0	20.0	26.0	4724.0	1.0	1.714	62.484000000000002	0.014	0.017999999999999999	3.282	0.001	0.001	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-09-03"	89953.0	19.0	24.143000000000001	4727.0	3.0	2.0	62.497	0.012999999999999999	0.017000000000000001	3.2839999999999998	0.002	0.002	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-09-04"	89986.0	33.0	24.571000000000002	4728.0	1.0	1.857	62.520000000000003	0.023	0.017000000000000001	3.2850000000000001	0.001	0.001	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-09-05"	90008.0	22.0	24.571000000000002	4728.0	0.0	1.429	62.534999999999997	0.014999999999999999	0.017000000000000001	3.2850000000000001	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-09-06"	90025.0	17.0	23.143000000000001	4728.0	0.0	1.0	62.546999999999997	0.012	0.016	3.2850000000000001	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-09-07"	90058.0	33.0	23.286000000000001	4730.0	2.0	1.143	62.57	0.023	0.016	3.286	0.001	0.001	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-09-08"	90079.0	21.0	23.571000000000002	4732.0	2.0	1.286	62.584000000000003	0.014999999999999999	0.016	3.2879999999999998	0.001	0.001	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-09-09"	90087.0	8.0	21.856999999999999	4733.0	1.0	1.286	62.590000000000003	0.0060000000000000001	0.014999999999999999	3.2879999999999998	0.001	0.001	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-09-10"	90100.0	13.0	21.0	4733.0	0.0	0.85699999999999998	62.598999999999997	0.0089999999999999993	0.014999999999999999	3.2879999999999998	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-09-11"	90127.0	27.0	20.143000000000001	4733.0	0.0	0.71399999999999997	62.618000000000002	0.019	0.014	3.2879999999999998	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-09-12"	90145.0	18.0	19.571000000000002	4733.0	0.0	0.71399999999999997	62.630000000000003	0.012999999999999999	0.014	3.2879999999999998	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-09-13"	90168.0	23.0	20.428999999999998	4734.0	1.0	0.85699999999999998	62.646000000000001	0.016	0.014	3.2890000000000001	0.001	0.001	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-09-14"	90197.0	29.0	19.856999999999999	4734.0	0.0	0.57099999999999995	62.665999999999997	0.02	0.014	3.2890000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		78.239999999999995
"2020-09-15"	90219.0	22.0	20.0	4735.0	1.0	0.42899999999999999	62.682000000000002	0.014999999999999999	0.014	3.29	0.001	0.001	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-09-16"	90243.0	24.0	22.286000000000001	4736.0	1.0	0.42899999999999999	62.698	0.017000000000000001	0.014999999999999999	3.29	0.001	0.001	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-09-17"	90250.0	7.0	21.428999999999998	4736.0	0.0	0.42899999999999999	62.703000000000003	0.0050000000000000001	0.014999999999999999	3.29	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-09-18"	90294.0	44.0	23.856999999999999	4736.0	0.0	0.42899999999999999	62.734000000000002	0.031	0.017000000000000001	3.29	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-09-19"	90308.0	14.0	23.286000000000001	4737.0	1.0	0.57099999999999995	62.743000000000002	0.01	0.016	3.2909999999999999	0.001	0.001	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-09-20"	90333.0	25.0	23.571000000000002	4737.0	0.0	0.42899999999999999	62.761000000000003	0.017000000000000001	0.016	3.2909999999999999	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-09-21"	90369.0	36.0	24.571000000000002	4737.0	0.0	0.42899999999999999	62.786000000000001	0.025000000000000001	0.017000000000000001	3.2909999999999999	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.459999999999994
"2020-09-22"	90381.0	12.0	23.143000000000001	4737.0	0.0	0.28599999999999998	62.793999999999997	0.0080000000000000002	0.016	3.2909999999999999	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.760000000000005
"2020-09-23"	90399.0	18.0	22.286000000000001	4737.0	0.0	0.14299999999999999	62.807000000000002	0.012999999999999999	0.014999999999999999	3.2909999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		63.43
"2020-09-24"	90409.0	10.0	22.713999999999999	4738.0	1.0	0.28599999999999998	62.814	0.0070000000000000001	0.016	3.2919999999999998	0.001	0.001	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		63.43
"2020-09-25"	90424.0	15.0	18.571000000000002	4738.0	0.0	0.28599999999999998	62.823999999999998	0.01	0.012999999999999999	3.2919999999999998	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		63.43
"2020-09-26"	90441.0	17.0	19.0	4739.0	1.0	0.28599999999999998	62.835999999999999	0.012	0.012999999999999999	3.2930000000000001	0.001	0.001	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.170000000000002
"2020-09-27"	90456.0	15.0	17.571000000000002	4739.0	0.0	0.28599999999999998	62.845999999999997	0.01	0.012	3.2930000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.170000000000002
"2020-09-28"	90483.0	27.0	16.286000000000001	4739.0	0.0	0.28599999999999998	62.865000000000002	0.019	0.010999999999999999	3.2930000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.170000000000002
"2020-09-29"	90505.0	22.0	17.713999999999999	4739.0	0.0	0.28599999999999998	62.880000000000003	0.014999999999999999	0.012	3.2930000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.170000000000002
"2020-09-30"	90528.0	23.0	18.428999999999998	4739.0	0.0	0.28599999999999998	62.896000000000001	0.016	0.012999999999999999	3.2930000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.170000000000002
"2020-10-01"	90528.0	0.0	17.0	4739.0	0.0	0.14299999999999999	62.896000000000001	0.0	0.012	3.2930000000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.170000000000002
"2020-10-02"	90567.0	39.0	20.428999999999998	4739.0	0.0	0.14299999999999999	62.923000000000002	0.027	0.014	3.2930000000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.170000000000002
"2020-10-03"	90584.0	17.0	20.428999999999998	4739.0	0.0	0.0	62.935000000000002	0.012	0.014	3.2930000000000001	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.170000000000002
"2020-10-04"	90604.0	20.0	21.143000000000001	4739.0	0.0	0.0	62.948999999999998	0.014	0.014999999999999999	3.2930000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.170000000000002
"2020-10-05"	90629.0	25.0	20.856999999999999	4739.0	0.0	0.0	62.966000000000001	0.017000000000000001	0.014	3.2930000000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.170000000000002
"2020-10-06"	90652.0	23.0	21.0	4739.0	0.0	0.0	62.981999999999999	0.016	0.014999999999999999	3.2930000000000001	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.170000000000002
"2020-10-07"	90667.0	15.0	19.856999999999999	4739.0	0.0	0.0	62.993000000000002	0.01	0.014	3.2930000000000001	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.170000000000002
"2020-10-08"	90689.0	22.0	23.0	4739.0	0.0	0.0	63.008000000000003	0.014999999999999999	0.016	3.2930000000000001	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.170000000000002
"2020-10-09"	90728.0	39.0	23.0	4739.0	0.0	0.0	63.034999999999997	0.027	0.016	3.2930000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.170000000000002
"2020-10-10"	90757.0	29.0	24.713999999999999	4739.0	0.0	0.0	63.055	0.02	0.017000000000000001	3.2930000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.310000000000002
"2020-10-11"	90778.0	21.0	24.856999999999999	4739.0	0.0	0.0	63.07	0.014999999999999999	0.017000000000000001	3.2930000000000001	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.310000000000002
"2020-10-12"	90812.0	34.0	26.143000000000001	4739.0	0.0	0.0	63.094000000000001	0.024	0.017999999999999999	3.2930000000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.57
"2020-10-13"	90830.0	18.0	25.428999999999998	4739.0	0.0	0.0	63.106000000000002	0.012999999999999999	0.017999999999999999	3.2930000000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.57
"2020-10-14"	90858.0	28.0	27.286000000000001	4739.0	0.0	0.0	63.125	0.019	0.019	3.2930000000000001	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.57
"2020-10-15"	90869.0	11.0	25.713999999999999	4739.0	0.0	0.0	63.133000000000003	0.0080000000000000002	0.017999999999999999	3.2930000000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.57
"2020-10-16"	90905.0	36.0	25.286000000000001	4739.0	0.0	0.0	63.158000000000001	0.025000000000000001	0.017999999999999999	3.2930000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.57
"2020-10-17"	90925.0	20.0	24.0	4739.0	0.0	0.0	63.171999999999997	0.014	0.017000000000000001	3.2930000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.57
"2020-10-18"	90955.0	30.0	25.286000000000001	4739.0	0.0	0.0	63.192999999999998	0.021000000000000001	0.017999999999999999	3.2930000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.57
"2020-10-19"	90972.0	17.0	22.856999999999999	4739.0	0.0	0.0	63.204999999999998	0.012	0.016	3.2930000000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.57
"2020-10-20"	91006.0	34.0	25.143000000000001	4739.0	0.0	0.0	63.228000000000002	0.024	0.017000000000000001	3.2930000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.57
"2020-10-21"	91022.0	16.0	23.428999999999998	4739.0	0.0	0.0	63.238999999999997	0.010999999999999999	0.016	3.2930000000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.57
"2020-10-22"	91044.0	22.0	25.0	4739.0	0.0	0.0	63.255000000000003	0.014999999999999999	0.017000000000000001	3.2930000000000001	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.57
"2020-10-23"	91073.0	29.0	24.0	4739.0	0.0	0.0	63.274999999999999	0.02	0.017000000000000001	3.2930000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.57
"2020-10-24"	91106.0	33.0	25.856999999999999	4739.0	0.0	0.0	63.298000000000002	0.023	0.017999999999999999	3.2930000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-10-25"	91125.0	19.0	24.286000000000001	4739.0	0.0	0.0	63.311	0.012999999999999999	0.017000000000000001	3.2930000000000001	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-10-26"	91151.0	26.0	25.571000000000002	4739.0	0.0	0.0	63.329000000000001	0.017999999999999999	0.017999999999999999	3.2930000000000001	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-10-27"	91175.0	24.0	24.143000000000001	4739.0	0.0	0.0	63.345999999999997	0.017000000000000001	0.017000000000000001	3.2930000000000001	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-10-28"	91217.0	42.0	27.856999999999999	4739.0	0.0	0.0	63.375	0.029000000000000001	0.019	3.2930000000000001	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-10-29"	91241.0	24.0	28.143000000000001	4739.0	0.0	0.0	63.392000000000003	0.017000000000000001	0.02	3.2930000000000001	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-10-30"	91266.0	25.0	27.571000000000002	4739.0	0.0	0.0	63.408999999999999	0.017000000000000001	0.019	3.2930000000000001	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-10-31"	91299.0	33.0	27.571000000000002	4739.0	0.0	0.0	63.432000000000002	0.023	0.019	3.2930000000000001	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		63.43
"2020-11-01"	91323.0	24.0	28.286000000000001	4739.0	0.0	0.0	63.448999999999998	0.017000000000000001	0.02	3.2930000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		63.43
"2020-11-02"	91347.0	24.0	28.0	4739.0	0.0	0.0	63.465000000000003	0.017000000000000001	0.019	3.2930000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		63.43
"2020-11-03"	91396.0	49.0	31.571000000000002	4739.0	0.0	0.0	63.499000000000002	0.034000000000000002	0.021999999999999999	3.2930000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		63.43
"2020-11-04"	91412.0	16.0	27.856999999999999	4739.0	0.0	0.0	63.509999999999998	0.010999999999999999	0.019	3.2930000000000001	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		63.43
"2020-11-05"	91439.0	27.0	28.286000000000001	4739.0	0.0	0.0	63.529000000000003	0.019	0.02	3.2930000000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		63.43
"2020-11-06"	91471.0	32.0	29.286000000000001	4739.0	0.0	0.0	63.551000000000002	0.021999999999999999	0.02	3.2930000000000001	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		63.43
"2020-11-07"	91504.0	33.0	29.286000000000001	4739.0	0.0	0.0	63.573999999999998	0.023	0.02	3.2930000000000001	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		63.43
"2020-11-08"	91528.0	24.0	29.286000000000001	4739.0	0.0	0.0	63.591000000000001	0.017000000000000001	0.02	3.2930000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		63.43
"2020-11-09"	91560.0	32.0	30.428999999999998	4739.0	0.0	0.0	63.613	0.021999999999999999	0.021000000000000001	3.2930000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		63.43
"2020-11-10"	91580.0	20.0	26.286000000000001	4739.0	0.0	0.0	63.627000000000002	0.014	0.017999999999999999	3.2930000000000001	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		63.43
"2020-11-11"	91593.0	13.0	25.856999999999999	4739.0	0.0	0.0	63.636000000000003	0.0089999999999999993	0.017999999999999999	3.2930000000000001	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		63.43
"2020-11-12"	91603.0	10.0	23.428999999999998	4739.0	0.0	0.0	63.643000000000001	0.0070000000000000001	0.016	3.2930000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		63.43
"2020-11-13"	91603.0	0.0	18.856999999999999	4739.0	0.0	0.0	63.643000000000001	0.0	0.012999999999999999	3.2930000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		63.43
"2020-11-14"	91618.0	15.0	16.286000000000001	4739.0	0.0	0.0	63.654000000000003	0.01	0.010999999999999999	3.2930000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	63.43
"2020-11-15"	91629.0	11.0	14.429	4739.0	0.0	0.0	63.661000000000001	0.0080000000000000002	0.01	3.2930000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	63.43
"2020-11-16"	91636.0	7.0	10.856999999999999	4739.0	0.0	0.0	63.665999999999997	0.0050000000000000001	0.0080000000000000002	3.2930000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	63.43
"2020-11-17"	91651.0	15.0	10.143000000000001	4739.0	0.0	0.0	63.676000000000002	0.01	0.0070000000000000001	3.2930000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	63.43
"2020-11-18"	91659.0	8.0	9.4290000000000003	4739.0	0.0	0.0	63.682000000000002	0.0060000000000000001	0.0070000000000000001	3.2930000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	63.43
"2020-11-19"	91671.0	12.0	9.7140000000000004	4739.0	0.0	0.0	63.689999999999998	0.0080000000000000002	0.0070000000000000001	3.2930000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	63.43
"2020-11-20"	91688.0	17.0	12.143000000000001	4739.0	0.0	0.0	63.701999999999998	0.012	0.0080000000000000002	3.2930000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.689999999999998
"2020-11-21"	91704.0	16.0	12.286	4739.0	0.0	0.0	63.713000000000001	0.010999999999999999	0.0089999999999999993	3.2930000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.689999999999998
"2020-11-22"	91720.0	16.0	13.0	4739.0	0.0	0.0	63.723999999999997	0.010999999999999999	0.0089999999999999993	3.2930000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	91731.0	11.0	13.571	4739.0	0.0	0.0	63.731999999999999	0.0080000000000000002	0.0089999999999999993	3.2930000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	91753.0	22.0	14.571	4739.0	0.0	0.0	63.747	0.014999999999999999	0.01	3.2930000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
