DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-12"	148.0	0.0	0.42899999999999999	NULL	0.0	0.0	1504.9829999999999	0.0	4.3579999999999997	NULL	0.0	0.0	0.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-13"	148.0	0.0	0.0	NULL	0.0	0.0	1504.9829999999999	0.0	0.0	NULL	0.0	0.0	0.20999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-14"	148.0	0.0	0.0	NULL	0.0	0.0	1504.9829999999999	0.0	0.0	NULL	0.0	0.0	0.20999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-15"	148.0	0.0	0.0	NULL	0.0	0.0	1504.9829999999999	0.0	0.0	NULL	0.0	0.0	0.20999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-16"	149.0	1.0	0.14299999999999999	NULL	0.0	0.0	1515.152	10.169	1.4530000000000001	NULL	0.0	0.0	0.20000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-17"	149.0	0.0	0.14299999999999999	NULL	0.0	0.0	1515.152	0.0	1.4530000000000001	NULL	0.0	0.0	0.20000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-18"	149.0	0.0	0.14299999999999999	NULL	0.0	0.0	1515.152	0.0	1.4530000000000001	NULL	0.0	0.0	0.19	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-19"	149.0	0.0	0.14299999999999999	NULL	0.0	0.0	1515.152	0.0	1.4530000000000001	NULL	0.0	0.0	0.19	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-20"	149.0	0.0	0.14299999999999999	NULL	0.0	0.0	1515.152	0.0	1.4530000000000001	NULL	0.0	0.0	0.19	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-21"	149.0	0.0	0.14299999999999999	NULL	0.0	0.0	1515.152	0.0	1.4530000000000001	NULL	0.0	0.0	0.19	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-22"	151.0	2.0	0.42899999999999999	NULL	0.0	0.0	1535.489	20.338000000000001	4.3579999999999997	NULL	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-23"	153.0	2.0	0.57099999999999995	NULL	0.0	0.0	1555.827	20.338000000000001	5.8109999999999999	NULL	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-24"	153.0	0.0	0.57099999999999995	NULL	0.0	0.0	1555.827	0.0	5.8109999999999999	NULL	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-25"	153.0	0.0	0.57099999999999995	NULL	0.0	0.0	1555.827	0.0	5.8109999999999999	NULL	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-26"	153.0	0.0	0.57099999999999995	NULL	0.0	0.0	1555.827	0.0	5.8109999999999999	NULL	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-27"	153.0	0.0	0.57099999999999995	NULL	0.0	0.0	1555.827	0.0	5.8109999999999999	NULL	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-28"	153.0	0.0	0.57099999999999995	NULL	0.0	0.0	1555.827	0.0	5.8109999999999999	NULL	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-29"	153.0	0.0	0.28599999999999998	NULL	0.0	0.0	1555.827	0.0	2.9049999999999998	NULL	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-30"	153.0	0.0	0.0	NULL	0.0	0.0	1555.827	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-31"	153.0	0.0	0.0	NULL	0.0	0.0	1555.827	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-01"	153.0	0.0	0.0	NULL	0.0	0.0	1555.827	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-02"	153.0	0.0	0.0	NULL	0.0	0.0	1555.827	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-03"	155.0	2.0	0.28599999999999998	NULL	0.0	0.0	1576.164	20.338000000000001	2.9049999999999998	NULL	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-04"	157.0	2.0	0.57099999999999995	NULL	0.0	0.0	1596.502	20.338000000000001	5.8109999999999999	NULL	0.0	0.0	0.19	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-05"	157.0	0.0	0.57099999999999995	NULL	0.0	0.0	1596.502	0.0	5.8109999999999999	NULL	0.0	0.0	0.19	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-06"	158.0	1.0	0.71399999999999997	NULL	0.0	0.0	1606.671	10.169	7.2629999999999999	NULL	0.0	0.0	0.19	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-07"	158.0	0.0	0.71399999999999997	NULL	0.0	0.0	1606.671	0.0	7.2629999999999999	NULL	0.0	0.0	0.19	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-08"	158.0	0.0	0.71399999999999997	NULL	0.0	0.0	1606.671	0.0	7.2629999999999999	NULL	0.0	0.0	0.19	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-09"	158.0	0.0	0.71399999999999997	NULL	0.0	0.0	1606.671	0.0	7.2629999999999999	NULL	0.0	0.0	0.19	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-10"	158.0	0.0	0.42899999999999999	NULL	0.0	0.0	1606.671	0.0	4.3579999999999997	NULL	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-11"	158.0	0.0	0.14299999999999999	NULL	0.0	0.0	1606.671	0.0	1.4530000000000001	NULL	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-12"	158.0	0.0	0.14299999999999999	NULL	0.0	0.0	1606.671	0.0	1.4530000000000001	NULL	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-13"	158.0	0.0	0.0	NULL	0.0	0.0	1606.671	0.0	0.0	NULL	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-14"	158.0	0.0	0.0	NULL	0.0	0.0	1606.671	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-11-15"	158.0	0.0	0.0	NULL	0.0	0.0	1606.671	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-11-16"	158.0	0.0	0.0	NULL	0.0	0.0	1606.671	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-11-17"	158.0	0.0	0.0	NULL	0.0	0.0	1606.671	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-11-18"	160.0	2.0	0.28599999999999998	NULL	0.0	0.0	1627.008	20.338000000000001	2.9049999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	160.0	0.0	0.28599999999999998	NULL	0.0	0.0	1627.008	0.0	2.9049999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	163.0	3.0	0.71399999999999997	NULL	0.0	0.0	1657.5150000000001	30.506	7.2629999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	163.0	0.0	0.71399999999999997	NULL	0.0	0.0	1657.5150000000001	0.0	7.2629999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	163.0	0.0	0.71399999999999997	NULL	0.0	0.0	1657.5150000000001	0.0	7.2629999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	166.0	3.0	1.143	NULL	0.0	0.0	1688.021	30.506	11.621	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	166.0	0.0	1.143	NULL	0.0	0.0	1688.021	0.0	11.621	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
