DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-10"	962.0	0.0	1.857	16.0	0.0	0.0	4389.4669999999996	0.0	8.4740000000000002	73.006	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-11"	962.0	0.0	1.143	16.0	0.0	0.0	4389.4669999999996	0.0	5.2149999999999999	73.006	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-12"	962.0	0.0	0.57099999999999995	16.0	0.0	0.0	4389.4669999999996	0.0	2.6070000000000002	73.006	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-13"	963.0	1.0	0.71399999999999997	16.0	0.0	0.0	4394.0299999999997	4.5629999999999997	3.2589999999999999	73.006	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-14"	963.0	0.0	0.42899999999999999	16.0	0.0	0.0	4394.0299999999997	0.0	1.956	73.006	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	964.0	1.0	0.28599999999999998	16.0	0.0	0.0	4398.5929999999998	4.5629999999999997	1.304	73.006	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	965.0	1.0	0.42899999999999999	16.0	0.0	0.0	4403.1559999999999	4.5629999999999997	1.956	73.006	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	965.0	0.0	0.42899999999999999	16.0	0.0	0.0	4403.1559999999999	0.0	1.956	73.006	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	967.0	2.0	0.71399999999999997	16.0	0.0	0.0	4412.2809999999999	9.1259999999999994	3.2589999999999999	73.006	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	967.0	0.0	0.71399999999999997	16.0	0.0	0.0	4412.2809999999999	0.0	3.2589999999999999	73.006	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	974.0	7.0	1.571	16.0	0.0	0.0	4444.2209999999995	31.940000000000001	7.1699999999999999	73.006	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	974.0	0.0	1.571	17.0	1.0	0.14299999999999999	4444.2209999999995	0.0	7.1699999999999999	77.569000000000003	4.5629999999999997	4.5629999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	979.0	5.0	2.1429999999999998	17.0	0.0	0.14299999999999999	4467.0360000000001	22.814	9.7780000000000005	77.569000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	979.0	0.0	2.0	17.0	0.0	0.14299999999999999	4467.0360000000001	0.0	9.1259999999999994	77.569000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	981.0	2.0	2.286	17.0	0.0	0.14299999999999999	4476.1610000000001	9.1259999999999994	10.429	77.569000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
