DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-02"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-03"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-04"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-05"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4.0	4.0	NULL	0.0	NULL		NULL	"people tested"	8.3300000000000001
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"people tested"	8.3300000000000001
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	5.0	1.0	NULL	0.0	NULL		NULL	"people tested"	8.3300000000000001
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	6.0	1.0	NULL	0.0	NULL		NULL	"people tested"	8.3300000000000001
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	8.0	2.0	NULL	0.0	NULL		NULL	"people tested"	13.890000000000001
"2020-01-21"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.042000000000000003	0.042000000000000003	0.0060000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	20.0	12.0	NULL	0.001	NULL		NULL	"people tested"	13.890000000000001
"2020-01-22"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.042000000000000003	0.0	0.0060000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	64.0	44.0	NULL	0.0030000000000000001	NULL		NULL	"people tested"	13.890000000000001
"2020-01-23"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.042000000000000003	0.0	0.0060000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	134.0	70.0	NULL	0.0060000000000000001	0.001	NULL		"people tested"	19.440000000000001
"2020-01-24"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.042000000000000003	0.0	0.0060000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	191.0	57.0	NULL	0.0080000000000000002	0.001	NULL		"people tested"	19.440000000000001
"2020-01-25"	3.0	2.0	0.42899999999999999	NULL	0.0	0.0	0.126	0.084000000000000005	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	282.0	91.0	NULL	0.012	0.002	NULL		"people tested"	19.440000000000001
"2020-01-26"	3.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.126	0.0	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	399.0	117.0	NULL	0.017000000000000001	0.002	NULL		"people tested"	19.440000000000001
"2020-01-27"	5.0	2.0	0.71399999999999997	NULL	0.0	0.0	0.20999999999999999	0.084000000000000005	0.029999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	522.0	123.0	NULL	0.021999999999999999	0.0030000000000000001	NULL		"people tested"	19.440000000000001
"2020-01-28"	7.0	2.0	0.85699999999999998	NULL	0.0	0.0	0.29399999999999998	0.084000000000000005	0.035999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	617.0	95.0	NULL	0.025999999999999999	0.0040000000000000001	99.167000000000002	0.01	"people tested"	19.440000000000001
"2020-01-29"	8.0	1.0	1.0	NULL	0.0	0.0	0.33600000000000002	0.042000000000000003	0.042000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	723.0	106.0	NULL	0.029999999999999999	0.0040000000000000001	94.0	0.010999999999999999	"people tested"	19.440000000000001
"2020-01-30"	8.0	0.0	1.0	NULL	0.0	0.0	0.33600000000000002	0.0	0.042000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	823.0	100.0	NULL	0.035000000000000003	0.0040000000000000001	98.0	0.01	"people tested"	19.440000000000001
"2020-01-31"	9.0	1.0	1.143	NULL	0.0	0.0	0.378	0.042000000000000003	0.048000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	916.0	93.0	NULL	0.037999999999999999	0.0040000000000000001	91.0	0.010999999999999999	"people tested"	19.440000000000001
"2020-02-01"	10.0	1.0	1.0	NULL	0.0	0.0	0.41999999999999998	0.042000000000000003	0.042000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1003.0	87.0	NULL	0.042000000000000003	0.0040000000000000001	103.0	0.01	"people tested"	19.440000000000001
"2020-02-02"	10.0	0.0	1.0	NULL	0.0	0.0	0.41999999999999998	0.0	0.042000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1067.0	64.0	NULL	0.044999999999999998	0.0040000000000000001	95.0	0.010999999999999999	"people tested"	30.559999999999999
"2020-02-03"	10.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.41999999999999998	0.0	0.029999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1198.0	131.0	NULL	0.050000000000000003	0.0040000000000000001	135.80000000000001	0.0070000000000000001	"people tested"	30.559999999999999
"2020-02-04"	10.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.41999999999999998	0.0	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1301.0	103.0	NULL	0.055	0.0040000000000000001	228.667	0.0040000000000000001	"people tested"	30.559999999999999
"2020-02-05"	11.0	1.0	0.42899999999999999	NULL	0.0	0.0	0.46200000000000002	0.042000000000000003	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1458.0	157.0	NULL	0.060999999999999999	0.0040000000000000001	245.0	0.0040000000000000001	"people tested"	30.559999999999999
"2020-02-06"	11.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.46200000000000002	0.0	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1535.0	77.0	NULL	0.064000000000000001	0.0040000000000000001	238.0	0.0040000000000000001	"people tested"	30.559999999999999
"2020-02-07"	16.0	5.0	1.0	NULL	0.0	0.0	0.67200000000000004	0.20999999999999999	0.042000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1734.0	199.0	NULL	0.072999999999999995	0.0050000000000000001	117.0	0.0089999999999999993	"people tested"	30.559999999999999
"2020-02-08"	17.0	1.0	1.0	NULL	0.0	0.0	0.71399999999999997	0.042000000000000003	0.042000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1959.0	225.0	NULL	0.082000000000000003	0.0060000000000000001	137.0	0.0070000000000000001	"people tested"	30.559999999999999
"2020-02-09"	18.0	1.0	1.143	NULL	0.0	0.0	0.75600000000000001	0.042000000000000003	0.048000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2087.0	128.0	NULL	0.087999999999999995	0.0060000000000000001	127.75	0.0080000000000000002	"people tested"	30.559999999999999
"2020-02-10"	18.0	0.0	1.143	NULL	0.0	0.0	0.75600000000000001	0.0	0.048000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2292.0	205.0	NULL	0.096000000000000002	0.0070000000000000001	136.5	0.0070000000000000001	"people tested"	30.559999999999999
"2020-02-11"	18.0	0.0	1.143	NULL	0.0	0.0	0.75600000000000001	0.0	0.048000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2460.0	168.0	NULL	0.10299999999999999	0.0070000000000000001	145.25	0.0070000000000000001	"people tested"	30.559999999999999
"2020-02-12"	18.0	0.0	1.0	NULL	0.0	0.0	0.75600000000000001	0.0	0.042000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2588.0	128.0	NULL	0.109	0.0070000000000000001	161.0	0.0060000000000000001	"people tested"	30.559999999999999
"2020-02-13"	18.0	0.0	1.0	NULL	0.0	0.0	0.75600000000000001	0.0	0.042000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2703.0	115.0	NULL	0.113	0.0070000000000000001	167.0	0.0060000000000000001	"people tested"	30.559999999999999
"2020-02-14"	18.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.75600000000000001	0.0	0.012	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2775.0	72.0	NULL	0.11700000000000001	0.0060000000000000001	521.5	0.002	"people tested"	30.559999999999999
"2020-02-15"	18.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.75600000000000001	0.0	0.0060000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2864.0	89.0	NULL	0.12	0.0050000000000000001	903.0	0.001	"people tested"	30.559999999999999
"2020-02-16"	18.0	0.0	0.0	NULL	0.0	0.0	0.75600000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2976.0	112.0	NULL	0.125	0.0050000000000000001	NULL	0.0	"people tested"	30.559999999999999
"2020-02-17"	20.0	2.0	0.28599999999999998	1.0	1.0	0.14299999999999999	0.83999999999999997	0.084000000000000005	0.012	0.042000000000000003	0.042000000000000003	0.042000000000000003	NULL		NULL		NULL		NULL		NULL	3789.0	813.0	NULL	0.159	0.0089999999999999993	749.0	0.001	"people tested"	30.559999999999999
"2020-02-18"	22.0	2.0	0.57099999999999995	1.0	0.0	0.14299999999999999	0.92400000000000004	0.084000000000000005	0.024	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4621.0	832.0	NULL	0.19400000000000001	0.012999999999999999	540.75	0.002	"people tested"	30.559999999999999
"2020-02-19"	22.0	0.0	0.57099999999999995	1.0	0.0	0.14299999999999999	0.92400000000000004	0.0	0.024	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	5317.0	696.0	NULL	0.223	0.016	682.5	0.001	"people tested"	30.559999999999999
"2020-02-20"	24.0	2.0	0.85699999999999998	1.0	0.0	0.14299999999999999	1.008	0.084000000000000005	0.035999999999999997	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	6113.0	796.0	NULL	0.25700000000000001	0.02	568.16700000000003	0.002	"people tested"	30.559999999999999
"2020-02-21"	24.0	0.0	0.85699999999999998	1.0	0.0	0.14299999999999999	1.008	0.0	0.035999999999999997	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	6827.0	714.0	NULL	0.28699999999999998	0.024	675.5	0.001	"people tested"	30.559999999999999
"2020-02-22"	26.0	2.0	1.143	1.0	0.0	0.14299999999999999	1.0920000000000001	0.084000000000000005	0.048000000000000001	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	7271.0	444.0	NULL	0.30499999999999999	0.025999999999999999	551.25	0.002	"people tested"	30.559999999999999
"2020-02-23"	26.0	0.0	1.143	1.0	0.0	0.14299999999999999	1.0920000000000001	0.0	0.048000000000000001	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	7599.0	328.0	NULL	0.31900000000000001	0.028000000000000001	577.5	0.002	"people tested"	30.559999999999999
"2020-02-24"	28.0	2.0	1.143	1.0	0.0	0.0	1.1759999999999999	0.084000000000000005	0.048000000000000001	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	8297.0	698.0	NULL	0.34799999999999998	0.027	563.5	0.002	"people tested"	30.559999999999999
"2020-02-25"	30.0	2.0	1.143	1.0	0.0	0.0	1.26	0.084000000000000005	0.048000000000000001	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	8906.0	609.0	NULL	0.374	0.025999999999999999	535.5	0.002	"people tested"	23.149999999999999
"2020-02-26"	31.0	1.0	1.286	1.0	0.0	0.0	1.302	0.042000000000000003	0.053999999999999999	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	9427.0	521.0	NULL	0.39600000000000002	0.025000000000000001	456.55599999999998	0.002	"people tested"	23.149999999999999
"2020-02-27"	32.0	1.0	1.143	1.0	0.0	0.0	1.3440000000000001	0.042000000000000003	0.048000000000000001	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	9947.0	520.0	NULL	0.41799999999999998	0.023	479.5	0.002	"people tested"	23.149999999999999
"2020-02-28"	34.0	2.0	1.429	1.0	0.0	0.0	1.4279999999999999	0.084000000000000005	0.059999999999999998	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	10318.0	371.0	NULL	0.433	0.021000000000000001	349.30000000000001	0.0030000000000000001	"people tested"	23.149999999999999
"2020-02-29"	39.0	5.0	1.857	1.0	0.0	0.0	1.6379999999999999	0.20999999999999999	0.078	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	10829.0	511.0	NULL	0.45500000000000002	0.021000000000000001	273.53800000000001	0.0040000000000000001	"people tested"	23.149999999999999
"2020-03-01"	40.0	1.0	2.0	1.0	0.0	0.0	1.679	0.042000000000000003	0.084000000000000005	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	11259.0	430.0	NULL	0.47299999999999998	0.021999999999999999	261.5	0.0040000000000000001	"people tested"	23.149999999999999
"2020-03-02"	40.0	0.0	1.714	1.0	0.0	0.0	1.679	0.0	0.071999999999999995	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	11857.0	598.0	NULL	0.498	0.021000000000000001	296.91699999999997	0.0030000000000000001	"people tested"	23.149999999999999
"2020-03-03"	41.0	1.0	1.571	1.0	0.0	0.0	1.7210000000000001	0.042000000000000003	0.066000000000000003	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	12365.0	508.0	NULL	0.51900000000000002	0.021000000000000001	314.36399999999998	0.0030000000000000001	"people tested"	23.149999999999999
"2020-03-04"	42.0	1.0	1.571	1.0	0.0	0.0	1.7629999999999999	0.042000000000000003	0.066000000000000003	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	12850.0	485.0	NULL	0.54000000000000004	0.021000000000000001	311.18200000000002	0.0030000000000000001	"people tested"	23.149999999999999
"2020-03-05"	42.0	0.0	1.429	1.0	0.0	0.0	1.7629999999999999	0.0	0.059999999999999998	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	13147.0	297.0	NULL	0.55200000000000005	0.019	319.89999999999998	0.0030000000000000001	"people tested"	28.699999999999999
"2020-03-06"	44.0	2.0	1.429	1.0	0.0	0.0	1.847	0.084000000000000005	0.059999999999999998	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	13528.0	381.0	NULL	0.56799999999999995	0.019	321.30000000000001	0.0030000000000000001	"people tested"	28.699999999999999
"2020-03-07"	45.0	1.0	0.85699999999999998	1.0	0.0	0.0	1.889	0.042000000000000003	0.035999999999999997	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	13835.0	307.0	NULL	0.58099999999999996	0.017999999999999999	500.5	0.002	"people tested"	28.699999999999999
"2020-03-08"	45.0	0.0	0.71399999999999997	1.0	0.0	0.0	1.889	0.0	0.029999999999999999	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	14133.0	298.0	NULL	0.59299999999999997	0.017000000000000001	575.39999999999998	0.002	"people tested"	28.699999999999999
"2020-03-09"	45.0	0.0	0.71399999999999997	1.0	0.0	0.0	1.889	0.0	0.029999999999999999	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	14609.0	476.0	NULL	0.61299999999999999	0.017000000000000001	550.20000000000005	0.002	"people tested"	28.699999999999999
"2020-03-10"	45.0	0.0	0.57099999999999995	1.0	0.0	0.0	1.889	0.0	0.024	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	14941.0	332.0	NULL	0.627	0.014999999999999999	644.0	0.002	"people tested"	28.699999999999999
"2020-03-11"	48.0	3.0	0.85699999999999998	1.0	0.0	0.0	2.0150000000000001	0.126	0.035999999999999997	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	15386.0	445.0	NULL	0.64600000000000002	0.014999999999999999	422.33300000000003	0.002	"people tested"	28.699999999999999
"2020-03-12"	48.0	0.0	0.85699999999999998	1.0	0.0	0.0	2.0150000000000001	0.0	0.035999999999999997	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	16063.0	677.0	NULL	0.67400000000000004	0.017999999999999999	486.5	0.002	"people tested"	28.699999999999999
"2020-03-13"	49.0	1.0	0.71399999999999997	1.0	0.0	0.0	2.0569999999999999	0.042000000000000003	0.029999999999999999	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	16502.0	439.0	NULL	0.69299999999999995	0.017999999999999999	595.0	0.002	"people tested"	28.699999999999999
"2020-03-14"	53.0	4.0	1.143	1.0	0.0	0.0	2.2250000000000001	0.16800000000000001	0.048000000000000001	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	16881.0	379.0	NULL	0.70899999999999996	0.017999999999999999	380.625	0.0030000000000000001	"people tested"	28.699999999999999
"2020-03-15"	59.0	6.0	2.0	1.0	0.0	0.0	2.4769999999999999	0.252	0.084000000000000005	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	17187.0	306.0	NULL	0.72199999999999998	0.017999999999999999	218.0	0.0050000000000000001	"people tested"	28.699999999999999
"2020-03-16"	59.0	0.0	2.0	1.0	0.0	0.0	2.4769999999999999	0.0	0.084000000000000005	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	17917.0	730.0	NULL	0.752	0.02	236.5	0.0040000000000000001	"people tested"	28.699999999999999
"2020-03-17"	67.0	8.0	3.1429999999999998	1.0	0.0	0.0	2.8130000000000002	0.33600000000000002	0.13200000000000001	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	18790.0	873.0	NULL	0.78900000000000003	0.023	175.0	0.0060000000000000001	"people tested"	28.699999999999999
"2020-03-18"	77.0	10.0	4.1429999999999998	1.0	0.0	0.0	3.2330000000000001	0.41999999999999998	0.17399999999999999	0.042000000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	19987.0	1197.0	NULL	0.83899999999999997	0.028000000000000001	158.58600000000001	0.0060000000000000001	"people tested"	28.699999999999999
"2020-03-19"	108.0	31.0	8.5709999999999997	1.0	0.0	0.0	4.5350000000000001	1.302	0.35999999999999999	0.042000000000000003	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		21350.0	1363.0	NULL	0.89600000000000002	0.032000000000000001	88.082999999999998	0.010999999999999999	"people tested"	31.48
"2020-03-20"	108.0	0.0	8.4290000000000003	1.0	0.0	0.0	4.5350000000000001	0.0	0.35399999999999998	0.042000000000000003	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		22721.0	1371.0	NULL	0.95399999999999996	0.036999999999999998	105.35599999999999	0.0089999999999999993	"people tested"	31.48
"2020-03-21"	135.0	27.0	11.714	2.0	1.0	0.14299999999999999	5.6680000000000001	1.1339999999999999	0.49199999999999999	0.084000000000000005	0.042000000000000003	0.042000000000000003	0.79000000000000004	NULL		NULL		NULL		NULL		23768.0	1047.0	NULL	0.998	0.041000000000000002	84.0	0.012	"people tested"	31.48
"2020-03-22"	153.0	18.0	13.429	2.0	0.0	0.14299999999999999	6.4240000000000004	0.75600000000000001	0.56399999999999995	0.084000000000000005	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		24579.0	811.0	NULL	1.032	0.043999999999999997	78.638000000000005	0.012999999999999999	"people tested"	31.48
"2020-03-23"	165.0	12.0	15.143000000000001	2.0	0.0	0.14299999999999999	6.9279999999999999	0.504	0.63600000000000001	0.084000000000000005	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		25718.0	1139.0	NULL	1.0800000000000001	0.047	73.566000000000003	0.014	"people tested"	31.48
"2020-03-24"	195.0	30.0	18.286000000000001	2.0	0.0	0.14299999999999999	8.1880000000000006	1.26	0.76800000000000002	0.084000000000000005	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		26642.0	924.0	NULL	1.119	0.047	61.359000000000002	0.016	"people tested"	31.48
"2020-03-25"	216.0	21.0	19.856999999999999	2.0	0.0	0.14299999999999999	9.0690000000000008	0.88200000000000001	0.83399999999999996	0.084000000000000005	0.0	0.0	0.75	NULL		NULL		NULL		NULL		27580.0	938.0	NULL	1.1579999999999999	0.045999999999999999	54.640000000000001	0.017999999999999999	"people tested"	31.48
"2020-03-26"	235.0	19.0	18.143000000000001	2.0	0.0	0.14299999999999999	9.8670000000000009	0.79800000000000004	0.76200000000000001	0.084000000000000005	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		28509.0	929.0	NULL	1.1970000000000001	0.042999999999999997	56.386000000000003	0.017999999999999999	"people tested"	31.48
"2020-03-27"	252.0	17.0	20.571000000000002	2.0	0.0	0.14299999999999999	10.581	0.71399999999999997	0.86399999999999999	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		29373.0	864.0	NULL	1.2330000000000001	0.040000000000000001	46.180999999999997	0.021999999999999999	"people tested"	31.48
"2020-03-28"	267.0	15.0	18.856999999999999	2.0	0.0	0.0	11.211	0.63	0.79200000000000004	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		29900.0	527.0	NULL	1.2549999999999999	0.036999999999999998	46.454999999999998	0.021999999999999999	"people tested"	31.48
"2020-03-29"	283.0	16.0	18.571000000000002	2.0	0.0	0.0	11.882	0.67200000000000004	0.78000000000000003	0.084000000000000005	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		30735.0	835.0	NULL	1.29	0.036999999999999998	47.331000000000003	0.021000000000000001	"people tested"	31.48
"2020-03-30"	306.0	23.0	20.143000000000001	5.0	3.0	0.42899999999999999	12.848000000000001	0.96599999999999997	0.84599999999999997	0.20999999999999999	0.126	0.126	0.68000000000000005	NULL		NULL		NULL		NULL		31758.0	1023.0	NULL	1.333	0.035999999999999997	42.844000000000001	0.023	"people tested"	31.48
"2020-03-31"	306.0	0.0	15.856999999999999	5.0	0.0	0.42899999999999999	12.848000000000001	0.0	0.66600000000000004	0.20999999999999999	0.0	0.0	0.66000000000000003	NULL		NULL		NULL		NULL		32682.0	924.0	NULL	1.3720000000000001	0.035999999999999997	54.423000000000002	0.017999999999999999	"people tested"	31.48
"2020-04-01"	322.0	16.0	15.143000000000001	5.0	0.0	0.42899999999999999	13.52	0.67200000000000004	0.63600000000000001	0.20999999999999999	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		33691.0	1009.0	NULL	1.415	0.036999999999999998	57.651000000000003	0.017000000000000001	"people tested"	31.48
"2020-04-02"	339.0	17.0	14.856999999999999	5.0	0.0	0.42899999999999999	14.234	0.71399999999999997	0.624	0.20999999999999999	0.0	0.0	0.63	NULL		NULL		NULL		NULL		34513.0	822.0	NULL	1.4490000000000001	0.035999999999999997	57.75	0.017000000000000001	"people tested"	31.48
"2020-04-03"	339.0	0.0	12.429	5.0	0.0	0.42899999999999999	14.234	0.0	0.52200000000000002	0.20999999999999999	0.0	0.0	0.62	NULL		NULL		NULL		NULL		35393.0	880.0	NULL	1.486	0.035999999999999997	69.194999999999993	0.014	"people tested"	31.48
"2020-04-04"	355.0	16.0	12.571	5.0	0.0	0.42899999999999999	14.904999999999999	0.67200000000000004	0.52800000000000002	0.20999999999999999	0.0	0.0	0.60999999999999999	NULL		NULL		NULL		NULL		36257.0	864.0	NULL	1.522	0.037999999999999999	72.227000000000004	0.014	"people tested"	31.48
