DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-03"	1.0	1.0	NULL		0.0	NULL	0.098000000000000004	0.098000000000000004	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-08"	1.0	0.0	NULL		0.0	NULL	0.098000000000000004	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-09"	NULL		0.14299999999999999	NULL		0.0	NULL		0.014	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-10"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-11"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-12"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-13"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-14"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-15"	1.0	0.0	0.0	NULL	0.0	0.0	0.098000000000000004	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-03-16"	15.0	14.0	2.0	NULL	0.0	0.0	1.47	1.3720000000000001	0.19600000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-03-17"	16.0	1.0	2.1429999999999998	NULL	0.0	0.0	1.5680000000000001	0.098000000000000004	0.20999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-03-18"	35.0	19.0	4.8570000000000002	NULL	0.0	0.0	3.4300000000000002	1.8620000000000001	0.47599999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	100.0
"2020-03-19"	52.0	17.0	7.2859999999999996	NULL	0.0	0.0	5.0960000000000001	1.6659999999999999	0.71399999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	100.0
"2020-03-20"	56.0	4.0	7.8570000000000002	NULL	0.0	0.0	5.4889999999999999	0.39200000000000002	0.77000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	100.0
"2020-03-21"	69.0	13.0	9.7140000000000004	NULL	0.0	0.0	6.7629999999999999	1.274	0.95199999999999996	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	100.0
"2020-03-22"	84.0	15.0	11.856999999999999	NULL	0.0	0.0	8.2330000000000005	1.47	1.1619999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	100.0
"2020-03-23"	99.0	15.0	12.0	NULL	0.0	0.0	9.7029999999999994	1.47	1.1759999999999999	NULL	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-03-24"	112.0	13.0	13.714	NULL	0.0	0.0	10.977	1.274	1.3440000000000001	NULL	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-03-25"	127.0	15.0	13.143000000000001	NULL	0.0	0.0	12.446999999999999	1.47	1.288	NULL	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-03-26"	153.0	26.0	14.429	NULL	0.0	0.0	14.994999999999999	2.548	1.4139999999999999	NULL	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-03-27"	172.0	19.0	16.571000000000002	NULL	0.0	0.0	16.858000000000001	1.8620000000000001	1.6240000000000001	NULL	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-03-28"	212.0	40.0	20.428999999999998	NULL	0.0	0.0	20.777999999999999	3.9199999999999999	2.0019999999999998	NULL	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-03-29"	235.0	23.0	21.571000000000002	1.0	1.0	0.14299999999999999	23.032	2.254	2.1139999999999999	0.098000000000000004	0.098000000000000004	0.098000000000000004	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-03-30"	259.0	24.0	22.856999999999999	1.0	0.0	0.14299999999999999	25.384	2.3519999999999999	2.2400000000000002	0.098000000000000004	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-03-31"	268.0	9.0	22.286000000000001	5.0	4.0	0.71399999999999997	26.265999999999998	0.88200000000000001	2.1840000000000002	0.48999999999999999	0.39200000000000002	0.39200000000000002	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-01"	274.0	6.0	21.0	5.0	0.0	0.71399999999999997	26.853999999999999	0.58799999999999997	2.0579999999999998	0.48999999999999999	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-02"	278.0	4.0	17.856999999999999	5.0	0.0	0.71399999999999997	27.247	0.39200000000000002	1.75	0.48999999999999999	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-03"	299.0	21.0	18.143000000000001	5.0	0.0	0.71399999999999997	29.305	2.0579999999999998	1.778	0.48999999999999999	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-04"	299.0	0.0	12.429	5.0	0.0	0.71399999999999997	29.305	0.0	1.218	0.48999999999999999	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-05"	323.0	24.0	12.571	5.0	0.0	0.57099999999999995	31.657	2.3519999999999999	1.232	0.48999999999999999	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-06"	345.0	22.0	12.286	5.0	0.0	0.57099999999999995	33.813000000000002	2.1560000000000001	1.204	0.48999999999999999	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-07"	349.0	4.0	11.571	6.0	1.0	0.14299999999999999	34.204999999999998	0.39200000000000002	1.1339999999999999	0.58799999999999997	0.098000000000000004	0.098000000000000004	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-08"	349.0	0.0	10.714	6.0	0.0	0.14299999999999999	34.204999999999998	0.0	1.05	0.58799999999999997	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-09"	358.0	9.0	11.429	6.0	0.0	0.14299999999999999	35.087000000000003	0.88200000000000001	1.1200000000000001	0.58799999999999997	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-10"	372.0	14.0	10.429	7.0	1.0	0.28599999999999998	36.459000000000003	1.3720000000000001	1.022	0.68600000000000005	0.098000000000000004	0.098000000000000004	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-11"	372.0	0.0	10.429	7.0	0.0	0.28599999999999998	36.459000000000003	0.0	1.022	0.68600000000000005	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-12"	381.0	9.0	8.2859999999999996	7.0	0.0	0.28599999999999998	37.341000000000001	0.88200000000000001	0.81200000000000006	0.68600000000000005	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-13"	389.0	8.0	6.2859999999999996	7.0	0.0	0.28599999999999998	38.125999999999998	0.78400000000000003	0.61599999999999999	0.68600000000000005	0.0	0.0	0.66000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-14"	391.0	2.0	6.0	7.0	0.0	0.14299999999999999	38.322000000000003	0.19600000000000001	0.58799999999999997	0.68600000000000005	0.0	0.0	0.67000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-15"	397.0	6.0	6.8570000000000002	7.0	0.0	0.14299999999999999	38.909999999999997	0.58799999999999997	0.67200000000000004	0.68600000000000005	0.0	0.0	0.67000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-16"	401.0	4.0	6.1429999999999998	7.0	0.0	0.14299999999999999	39.302	0.39200000000000002	0.60199999999999998	0.68600000000000005	0.0	0.0	0.67000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-17"	402.0	1.0	4.2859999999999996	7.0	0.0	0.0	39.399999999999999	0.098000000000000004	0.41999999999999998	0.68600000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-18"	407.0	5.0	5.0	7.0	0.0	0.0	39.890000000000001	0.48999999999999999	0.48999999999999999	0.68600000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-19"	413.0	6.0	4.5709999999999997	7.0	0.0	0.0	40.478000000000002	0.58799999999999997	0.44800000000000001	0.68600000000000005	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-20"	417.0	4.0	4.0	7.0	0.0	0.0	40.869999999999997	0.39200000000000002	0.39200000000000002	0.68600000000000005	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-21"	425.0	8.0	4.8570000000000002	7.0	0.0	0.0	41.654000000000003	0.78400000000000003	0.47599999999999998	0.68600000000000005	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-22"	425.0	0.0	4.0	7.0	0.0	0.0	41.654000000000003	0.0	0.39200000000000002	0.68600000000000005	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-23"	428.0	3.0	3.8570000000000002	7.0	0.0	0.0	41.948	0.29399999999999998	0.378	0.68600000000000005	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-24"	437.0	9.0	5.0	7.0	0.0	0.0	42.829999999999998	0.88200000000000001	0.48999999999999999	0.68600000000000005	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-25"	441.0	4.0	4.8570000000000002	7.0	0.0	0.0	43.222000000000001	0.39200000000000002	0.47599999999999998	0.68600000000000005	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-26"	444.0	3.0	4.4290000000000003	7.0	0.0	0.0	43.515999999999998	0.29399999999999998	0.434	0.68600000000000005	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-27"	447.0	3.0	4.2859999999999996	7.0	0.0	0.0	43.810000000000002	0.29399999999999998	0.41999999999999998	0.68600000000000005	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		89.810000000000002
"2020-04-28"	449.0	2.0	3.4289999999999998	7.0	0.0	0.0	44.006	0.19600000000000001	0.33600000000000002	0.68600000000000005	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		89.810000000000002
"2020-04-29"	449.0	0.0	3.4289999999999998	8.0	1.0	0.14299999999999999	44.006	0.0	0.33600000000000002	0.78400000000000003	0.098000000000000004	0.098000000000000004	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		89.810000000000002
"2020-04-30"	451.0	2.0	3.286	8.0	0.0	0.14299999999999999	44.201999999999998	0.19600000000000001	0.32200000000000001	0.78400000000000003	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		89.810000000000002
"2020-05-01"	453.0	2.0	2.286	8.0	0.0	0.14299999999999999	44.398000000000003	0.19600000000000001	0.224	0.78400000000000003	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		78885.0	NULL		7.7309999999999999	NULL		NULL	"tests performed"	89.810000000000002
"2020-05-02"	459.0	6.0	2.5710000000000002	8.0	0.0	0.14299999999999999	44.985999999999997	0.58799999999999997	0.252	0.78400000000000003	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		89.810000000000002
"2020-05-03"	460.0	1.0	2.286	9.0	1.0	0.28599999999999998	45.084000000000003	0.098000000000000004	0.224	0.88200000000000001	0.098000000000000004	0.098000000000000004	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		89.810000000000002
"2020-05-04"	461.0	1.0	2.0	9.0	0.0	0.28599999999999998	45.182000000000002	0.098000000000000004	0.19600000000000001	0.88200000000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-05"	465.0	4.0	2.286	9.0	0.0	0.28599999999999998	45.573999999999998	0.39200000000000002	0.224	0.88200000000000001	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-06"	471.0	6.0	3.1429999999999998	9.0	0.0	0.14299999999999999	46.161999999999999	0.58799999999999997	0.308	0.88200000000000001	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-07"	473.0	2.0	3.1429999999999998	9.0	0.0	0.14299999999999999	46.357999999999997	0.19600000000000001	0.308	0.88200000000000001	0.0	0.0	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-08"	494.0	21.0	5.8570000000000002	9.0	0.0	0.14299999999999999	48.415999999999997	2.0579999999999998	0.57399999999999995	0.88200000000000001	0.0	0.0	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-09"	508.0	14.0	7.0	9.0	0.0	0.14299999999999999	49.789000000000001	1.3720000000000001	0.68600000000000005	0.88200000000000001	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-10"	522.0	14.0	8.8569999999999993	9.0	0.0	0.0	51.161000000000001	1.3720000000000001	0.86799999999999999	0.88200000000000001	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-11"	540.0	18.0	11.286	9.0	0.0	0.0	52.924999999999997	1.764	1.1060000000000001	0.88200000000000001	0.0	0.0	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-12"	562.0	22.0	13.856999999999999	9.0	0.0	0.0	55.081000000000003	2.1560000000000001	1.3580000000000001	0.88200000000000001	0.0	0.0	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-13"	576.0	14.0	15.0	9.0	0.0	0.0	56.453000000000003	1.3720000000000001	1.47	0.88200000000000001	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-14"	582.0	6.0	15.571	9.0	0.0	0.0	57.040999999999997	0.58799999999999997	1.526	0.88200000000000001	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-15"	586.0	4.0	13.143000000000001	9.0	0.0	0.0	57.433	0.39200000000000002	1.288	0.88200000000000001	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-16"	596.0	10.0	12.571	9.0	0.0	0.0	58.412999999999997	0.97999999999999998	1.232	0.88200000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-17"	607.0	11.0	12.143000000000001	9.0	0.0	0.0	59.491	1.0780000000000001	1.1899999999999999	0.88200000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-18"	613.0	6.0	10.429	9.0	0.0	0.0	60.079999999999998	0.58799999999999997	1.022	0.88200000000000001	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-19"	629.0	16.0	9.5709999999999997	9.0	0.0	0.0	61.648000000000003	1.5680000000000001	0.93799999999999994	0.88200000000000001	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-20"	649.0	20.0	10.429	9.0	0.0	0.0	63.607999999999997	1.96	1.022	0.88200000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-21"	672.0	23.0	12.856999999999999	9.0	0.0	0.0	65.861999999999995	2.254	1.26	0.88200000000000001	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-22"	684.0	12.0	14.0	9.0	0.0	0.0	67.037999999999997	1.1759999999999999	1.3720000000000001	0.88200000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-23"	700.0	16.0	14.856999999999999	9.0	0.0	0.0	68.605999999999995	1.5680000000000001	1.456	0.88200000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-24"	704.0	4.0	13.856999999999999	9.0	0.0	0.0	68.998000000000005	0.39200000000000002	1.3580000000000001	0.88200000000000001	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-25"	708.0	4.0	13.571	9.0	0.0	0.0	69.390000000000001	0.39200000000000002	1.3300000000000001	0.88200000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-26"	711.0	3.0	11.714	9.0	0.0	0.0	69.683999999999997	0.29399999999999998	1.1479999999999999	0.88200000000000001	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-27"	718.0	7.0	9.8569999999999993	9.0	0.0	0.0	70.370000000000005	0.68600000000000005	0.96599999999999997	0.88200000000000001	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-28"	720.0	2.0	6.8570000000000002	9.0	0.0	0.0	70.566999999999993	0.19600000000000001	0.67200000000000004	0.88200000000000001	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-29"	728.0	8.0	6.2859999999999996	9.0	0.0	0.0	71.350999999999999	0.78400000000000003	0.61599999999999999	0.88200000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-30"	730.0	2.0	4.2859999999999996	9.0	0.0	0.0	71.546999999999997	0.19600000000000001	0.41999999999999998	0.88200000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-31"	734.0	4.0	4.2859999999999996	9.0	0.0	0.0	71.938999999999993	0.39200000000000002	0.41999999999999998	0.88200000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-06-01"	739.0	5.0	4.4290000000000003	9.0	0.0	0.0	72.429000000000002	0.48999999999999999	0.434	0.88200000000000001	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-06-02"	746.0	7.0	5.0	9.0	0.0	0.0	73.114999999999995	0.68600000000000005	0.48999999999999999	0.88200000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-06-03"	755.0	9.0	5.2859999999999996	9.0	0.0	0.0	73.997	0.88200000000000001	0.51800000000000002	0.88200000000000001	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-06-04"	757.0	2.0	5.2859999999999996	9.0	0.0	0.0	74.192999999999998	0.19600000000000001	0.51800000000000002	0.88200000000000001	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-06-05"	765.0	8.0	5.2859999999999996	9.0	0.0	0.0	74.977000000000004	0.78400000000000003	0.51800000000000002	0.88200000000000001	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-06-06"	784.0	19.0	7.7140000000000004	9.0	0.0	0.0	76.838999999999999	1.8620000000000001	0.75600000000000001	0.88200000000000001	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-07"	795.0	11.0	8.7140000000000004	9.0	0.0	0.0	77.917000000000002	1.0780000000000001	0.85399999999999998	0.88200000000000001	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-08"	808.0	13.0	9.8569999999999993	9.0	0.0	0.0	79.191000000000003	1.274	0.96599999999999997	0.88200000000000001	0.0	0.0	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-09"	831.0	23.0	12.143000000000001	9.0	0.0	0.0	81.445999999999998	2.254	1.1899999999999999	0.88200000000000001	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-10"	845.0	14.0	12.856999999999999	9.0	0.0	0.0	82.817999999999998	1.3720000000000001	1.26	0.88200000000000001	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-11"	863.0	18.0	15.143000000000001	9.0	0.0	0.0	84.581999999999994	1.764	1.484	0.88200000000000001	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-12"	890.0	27.0	17.856999999999999	9.0	0.0	0.0	87.227999999999994	2.6459999999999999	1.75	0.88200000000000001	0.0	0.0	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-13"	915.0	25.0	18.713999999999999	9.0	0.0	0.0	89.677999999999997	2.4500000000000002	1.8340000000000001	0.88200000000000001	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-14"	953.0	38.0	22.571000000000002	9.0	0.0	0.0	93.403000000000006	3.7240000000000002	2.2120000000000002	0.88200000000000001	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-15"	961.0	8.0	21.856999999999999	9.0	0.0	0.0	94.186999999999998	0.78400000000000003	2.1419999999999999	0.88200000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-16"	979.0	18.0	21.143000000000001	9.0	0.0	0.0	95.950999999999993	1.764	2.0720000000000001	0.88200000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-17"	981.0	2.0	19.428999999999998	9.0	0.0	0.0	96.147000000000006	0.19600000000000001	1.9039999999999999	0.88200000000000001	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-18"	987.0	6.0	17.713999999999999	9.0	0.0	0.0	96.734999999999999	0.58799999999999997	1.736	0.88200000000000001	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-19"	1001.0	14.0	15.856999999999999	9.0	0.0	0.0	98.106999999999999	1.3720000000000001	1.554	0.88200000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-20"	1008.0	7.0	13.286	9.0	0.0	0.0	98.793000000000006	0.68600000000000005	1.302	0.88200000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-21"	1015.0	7.0	8.8569999999999993	9.0	0.0	0.0	99.478999999999999	0.68600000000000005	0.86799999999999999	0.88200000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-22"	1033.0	18.0	10.286	9.0	0.0	0.0	101.24299999999999	1.764	1.008	0.88200000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-23"	1042.0	9.0	9.0	9.0	0.0	0.0	102.125	0.88200000000000001	0.88200000000000001	0.88200000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-24"	1047.0	5.0	9.4290000000000003	9.0	0.0	0.0	102.61499999999999	0.48999999999999999	0.92400000000000004	0.88200000000000001	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-06-25"	1071.0	24.0	12.0	9.0	0.0	0.0	104.968	2.3519999999999999	1.1759999999999999	0.88200000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
