DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-30"	336.0	41.0	21.571000000000002	NULL	0.0	0.0	61.542000000000002	7.5099999999999998	3.9510000000000001	NULL	0.0	0.0	1.2	NULL		NULL		NULL		NULL		8220.0	688.0	NULL	1.506	0.112	28.324999999999999	0.035000000000000003	"tests performed"	75.0
"2020-03-31"	336.0	0.0	20.713999999999999	NULL	0.0	0.0	61.542000000000002	0.0	3.794	NULL	0.0	0.0	1.2	NULL		NULL		NULL		NULL		9097.0	877.0	NULL	1.6659999999999999	0.123	32.296999999999997	0.031	"tests performed"	75.0
"2020-04-01"	363.0	27.0	22.713999999999999	NULL	0.0	0.0	66.488	4.9450000000000003	4.1600000000000001	NULL	0.0	0.0	1.2	NULL		NULL		NULL		NULL		10288.0	1191.0	NULL	1.8839999999999999	0.14499999999999999	34.823999999999998	0.029000000000000001	"tests performed"	75.0
"2020-04-02"	400.0	37.0	26.286000000000001	NULL	0.0	0.0	73.265000000000001	6.7770000000000001	4.8150000000000004	NULL	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		11742.0	1454.0	NULL	2.1509999999999998	0.159	33.021999999999998	0.029999999999999999	"tests performed"	75.0
"2020-04-03"	426.0	26.0	28.571000000000002	NULL	0.0	0.0	78.027000000000001	4.7619999999999996	5.2329999999999997	NULL	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		13631.0	1889.0	NULL	2.4969999999999999	0.189	36.085000000000001	0.028000000000000001	"tests performed"	75.0
"2020-04-04"	450.0	24.0	22.143000000000001	NULL	0.0	0.0	82.423000000000002	4.3959999999999999	4.056	NULL	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		15155.0	1524.0	NULL	2.7759999999999998	0.20999999999999999	51.755000000000003	0.019	"tests performed"	75.0
"2020-04-05"	471.0	21.0	25.143000000000001	NULL	0.0	0.0	86.269000000000005	3.8460000000000001	4.6050000000000004	NULL	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		16191.0	1036.0	NULL	2.9660000000000002	0.22700000000000001	49.198999999999998	0.02	"tests performed"	75.0
"2020-04-06"	485.0	14.0	21.286000000000001	NULL	0.0	0.0	88.834000000000003	2.5640000000000001	3.899	NULL	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		17639.0	1448.0	NULL	3.2309999999999999	0.247	63.234999999999999	0.016	"tests performed"	75.0
"2020-04-07"	534.0	49.0	28.286000000000001	2.0	2.0	0.28599999999999998	97.808999999999997	8.9749999999999996	5.181	0.36599999999999999	0.36599999999999999	0.36599999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		19681.0	2042.0	NULL	3.605	0.27700000000000002	53.454999999999998	0.019	"tests performed"	75.0
"2020-04-08"	581.0	47.0	31.143000000000001	2.0	0.0	0.28599999999999998	106.417	8.609	5.7039999999999997	0.36599999999999999	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		21371.0	1690.0	NULL	3.9140000000000001	0.28999999999999998	50.829999999999998	0.02	"tests performed"	87.040000000000006
"2020-04-09"	682.0	101.0	40.286000000000001	2.0	0.0	0.28599999999999998	124.917	18.498999999999999	7.3789999999999996	0.36599999999999999	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		23672.0	2301.0	NULL	4.3360000000000003	0.312	42.298000000000002	0.024	"tests performed"	87.040000000000006
"2020-04-10"	701.0	19.0	39.286000000000001	2.0	0.0	0.28599999999999998	128.39699999999999	3.48	7.1959999999999997	0.36599999999999999	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		25846.0	2174.0	NULL	4.734	0.32000000000000001	44.417999999999999	0.023	"tests performed"	87.040000000000006
"2020-04-11"	715.0	14.0	37.856999999999999	2.0	0.0	0.28599999999999998	130.96100000000001	2.5640000000000001	6.9340000000000002	0.36599999999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		27426.0	1580.0	NULL	5.0229999999999997	0.32100000000000001	46.305999999999997	0.021999999999999999	"tests performed"	87.040000000000006
"2020-04-12"	728.0	13.0	36.713999999999999	2.0	0.0	0.28599999999999998	133.34200000000001	2.3809999999999998	6.7249999999999996	0.36599999999999999	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		28750.0	1324.0	NULL	5.266	0.32900000000000001	48.863999999999997	0.02	"tests performed"	87.040000000000006
"2020-04-13"	742.0	14.0	36.713999999999999	2.0	0.0	0.28599999999999998	135.90600000000001	2.5640000000000001	6.7249999999999996	0.36599999999999999	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		30052.0	1302.0	NULL	5.5039999999999996	0.32500000000000001	48.292000000000002	0.021000000000000001	"tests performed"	87.040000000000006
"2020-04-14"	769.0	27.0	33.570999999999998	2.0	0.0	0.0	140.852	4.9450000000000003	6.149	0.36599999999999999	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		31491.0	1439.0	NULL	5.7679999999999998	0.309	50.250999999999998	0.02	"tests performed"	75.0
"2020-04-15"	835.0	66.0	36.286000000000001	2.0	0.0	0.0	152.94	12.089	6.6459999999999999	0.36599999999999999	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		34458.0	2967.0	NULL	6.3109999999999999	0.34300000000000003	51.534999999999997	0.019	"tests performed"	75.0
"2020-04-16"	863.0	28.0	25.856999999999999	6.0	4.0	0.57099999999999995	158.06899999999999	5.1289999999999996	4.7359999999999998	1.099	0.73299999999999998	0.73299999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		37809.0	3351.0	NULL	6.9249999999999998	0.37	78.122	0.012999999999999999	"tests performed"	75.0
"2020-04-17"	977.0	114.0	39.429000000000002	8.0	2.0	0.85699999999999998	178.94900000000001	20.879999999999999	7.2220000000000004	1.4650000000000001	0.36599999999999999	0.36599999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		40953.0	3144.0	NULL	7.5010000000000003	0.39500000000000002	54.731999999999999	0.017999999999999999	"tests performed"	75.0
"2020-04-18"	1049.0	72.0	47.713999999999999	9.0	1.0	1.0	192.137	13.188000000000001	8.7390000000000008	1.6479999999999999	0.183	0.183	1.03	NULL		NULL		NULL		NULL		44276.0	3323.0	NULL	8.1099999999999994	0.441	50.445999999999998	0.02	"tests performed"	75.0
"2020-04-19"	1089.0	40.0	51.570999999999998	11.0	2.0	1.286	199.464	7.3259999999999996	9.4459999999999997	2.0150000000000001	0.36599999999999999	0.36599999999999999	1.0	NULL		NULL		NULL		NULL		46734.0	2458.0	NULL	8.5600000000000005	0.47099999999999997	49.814	0.02	"tests performed"	75.0
"2020-04-20"	1161.0	72.0	59.856999999999999	12.0	1.0	1.429	212.65100000000001	13.188000000000001	10.964	2.198	0.183	0.183	0.95999999999999996	NULL		NULL		NULL		NULL		49428.0	2694.0	NULL	9.0530000000000008	0.50700000000000001	46.243000000000002	0.021999999999999999	"tests performed"	75.0
"2020-04-21"	1173.0	12.0	57.713999999999999	13.0	1.0	1.571	214.84899999999999	2.198	10.571	2.3809999999999998	0.183	0.183	0.93999999999999995	NULL		NULL		NULL		NULL		52896.0	3468.0	NULL	9.6890000000000001	0.56000000000000005	52.984999999999999	0.019	"tests performed"	75.0
"2020-04-22"	1199.0	26.0	52.0	14.0	1.0	1.714	219.61099999999999	4.7619999999999996	9.5239999999999991	2.5640000000000001	0.183	0.183	0.91000000000000003	NULL		NULL		NULL		NULL		57421.0	4525.0	NULL	10.516999999999999	0.60099999999999998	63.076999999999998	0.016	"tests performed"	73.150000000000006
"2020-04-23"	1244.0	45.0	54.429000000000002	14.0	0.0	1.143	227.85400000000001	8.2420000000000009	9.9689999999999994	2.5640000000000001	0.0	0.0	0.88	NULL		NULL		NULL		NULL		61261.0	3840.0	NULL	11.221	0.61399999999999999	61.548999999999999	0.016	"tests performed"	73.150000000000006
"2020-04-24"	1325.0	81.0	49.713999999999999	15.0	1.0	1.0	242.69	14.836	9.1059999999999999	2.7469999999999999	0.183	0.183	0.84999999999999998	NULL		222.0	40.661999999999999	NULL		NULL		66089.0	4828.0	NULL	12.105	0.65800000000000003	72.233000000000004	0.014	"tests performed"	73.150000000000006
"2020-04-25"	1360.0	35.0	44.429000000000002	17.0	2.0	1.143	249.101	6.4109999999999996	8.1379999999999999	3.1139999999999999	0.36599999999999999	0.36599999999999999	0.81000000000000005	NULL		212.0	38.829999999999998	NULL		NULL		70928.0	4839.0	NULL	12.991	0.69699999999999995	85.688000000000002	0.012	"tests performed"	73.150000000000006
"2020-04-26"	1373.0	13.0	40.570999999999998	17.0	0.0	0.85699999999999998	251.482	2.3809999999999998	7.431	3.1139999999999999	0.0	0.0	0.78000000000000003	NULL		181.0	33.152000000000001	NULL		NULL		74099.0	3171.0	NULL	13.571999999999999	0.71599999999999997	96.349000000000004	0.01	"tests performed"	73.150000000000006
"2020-04-27"	1379.0	6.0	31.143000000000001	18.0	1.0	0.85699999999999998	252.58099999999999	1.099	5.7039999999999997	3.2970000000000002	0.183	0.183	0.76000000000000001	NULL		186.0	34.067999999999998	NULL		NULL		75866.0	1767.0	NULL	13.896000000000001	0.69199999999999995	121.28	0.0080000000000000002	"tests performed"	73.150000000000006
"2020-04-28"	1381.0	2.0	29.713999999999999	18.0	0.0	0.71399999999999997	252.947	0.36599999999999999	5.4429999999999996	3.2970000000000002	0.0	0.0	0.73999999999999999	NULL		175.0	32.052999999999997	NULL		NULL		81338.0	5472.0	NULL	14.898	0.74399999999999999	136.73599999999999	0.0070000000000000001	"tests performed"	73.150000000000006
"2020-04-29"	1384.0	3.0	26.428999999999998	20.0	2.0	0.85699999999999998	253.49600000000001	0.54900000000000004	4.8410000000000002	3.6629999999999998	0.36599999999999999	0.36599999999999999	0.71999999999999997	NULL		180.0	32.969000000000001	NULL		NULL		85922.0	4584.0	NULL	15.738	0.746	154.07599999999999	0.0060000000000000001	"tests performed"	73.150000000000006
"2020-04-30"	1391.0	7.0	21.0	22.0	2.0	1.143	254.779	1.282	3.8460000000000001	4.0300000000000002	0.36599999999999999	0.36599999999999999	0.70999999999999996	NULL		181.0	33.152000000000001	NULL		NULL		91072.0	5150.0	NULL	16.681000000000001	0.78000000000000003	202.81	0.0050000000000000001	"tests performed"	73.150000000000006
"2020-05-01"	1396.0	5.0	10.143000000000001	23.0	1.0	1.143	255.69399999999999	0.91600000000000004	1.8580000000000001	4.2130000000000001	0.183	0.183	0.69999999999999996	NULL		176.0	32.237000000000002	NULL		NULL		94770.0	3698.0	NULL	17.358000000000001	0.75	403.93000000000001	0.002	"tests performed"	73.150000000000006
"2020-05-02"	1403.0	7.0	6.1429999999999998	23.0	0.0	0.85699999999999998	256.97699999999998	1.282	1.125	4.2130000000000001	0.0	0.0	0.68999999999999995	NULL		142.0	26.009	NULL		NULL		96220.0	1450.0	NULL	17.623999999999999	0.66200000000000003	588.16300000000001	0.002	"tests performed"	73.150000000000006
"2020-05-03"	1407.0	4.0	4.8570000000000002	24.0	1.0	1.0	257.709	0.73299999999999998	0.89000000000000001	4.3959999999999999	0.183	0.183	0.68000000000000005	NULL		137.0	25.093	NULL		NULL		97804.0	1584.0	NULL	17.914000000000001	0.62	697.11800000000005	0.001	"tests performed"	73.150000000000006
"2020-05-04"	1408.0	1.0	4.1429999999999998	24.0	0.0	0.85699999999999998	257.892	0.183	0.75900000000000001	4.3959999999999999	0.0	0.0	0.68000000000000005	NULL		150.0	27.474	NULL		NULL		99864.0	2060.0	NULL	18.291	0.628	827.44799999999998	0.001	"tests performed"	73.150000000000006
"2020-05-05"	1413.0	5.0	4.5709999999999997	25.0	1.0	1.0	258.80799999999999	0.91600000000000004	0.83699999999999997	4.5789999999999997	0.183	0.183	0.68999999999999995	NULL		159.0	29.123000000000001	NULL		NULL		104606.0	4742.0	NULL	19.16	0.60899999999999999	727.125	0.001	"tests performed"	73.150000000000006
"2020-05-06"	1421.0	8.0	5.2859999999999996	25.0	0.0	0.71399999999999997	260.27300000000002	1.4650000000000001	0.96799999999999997	4.5789999999999997	0.0	0.0	0.68999999999999995	NULL		167.0	30.588000000000001	NULL		NULL		109767.0	5161.0	NULL	20.105	0.624	644.37800000000004	0.002	"tests performed"	73.150000000000006
"2020-05-07"	1429.0	8.0	5.4290000000000003	25.0	0.0	0.42899999999999999	261.73899999999998	1.4650000000000001	0.99399999999999999	4.5789999999999997	0.0	0.0	0.68999999999999995	NULL		162.0	29.672000000000001	NULL		NULL		114461.0	4694.0	NULL	20.965	0.61199999999999999	615.447	0.002	"tests performed"	73.150000000000006
"2020-05-08"	1445.0	16.0	7.0	26.0	1.0	0.42899999999999999	264.66899999999998	2.931	1.282	4.7619999999999996	0.183	0.183	0.68000000000000005	NULL		122.0	22.346	NULL		NULL		118371.0	3910.0	NULL	21.681000000000001	0.61799999999999999	481.714	0.002	"tests performed"	73.150000000000006
"2020-05-09"	1455.0	10.0	7.4290000000000003	26.0	0.0	0.42899999999999999	266.50099999999998	1.8320000000000001	1.361	4.7619999999999996	0.0	0.0	0.68000000000000005	NULL		111.0	20.331	NULL		NULL		119859.0	1488.0	NULL	21.954000000000001	0.61899999999999999	454.596	0.002	"tests performed"	73.150000000000006
"2020-05-10"	1455.0	0.0	6.8570000000000002	26.0	0.0	0.28599999999999998	266.50099999999998	0.0	1.256	4.7619999999999996	0.0	0.0	0.68000000000000005	NULL		110.0	20.148	NULL		NULL		120645.0	786.0	NULL	22.097999999999999	0.59799999999999998	475.85399999999998	0.002	"tests performed"	73.150000000000006
"2020-05-11"	1457.0	2.0	7.0	26.0	0.0	0.28599999999999998	266.86700000000002	0.36599999999999999	1.282	4.7619999999999996	0.0	0.0	0.68000000000000005	NULL		118.0	21.613	NULL		NULL		122708.0	2063.0	NULL	22.475000000000001	0.59799999999999998	466.14299999999997	0.002	"tests performed"	73.150000000000006
"2020-05-12"	1457.0	0.0	6.2859999999999996	26.0	0.0	0.14299999999999999	266.86700000000002	0.0	1.151	4.7619999999999996	0.0	0.0	0.68999999999999995	NULL		120.0	21.978999999999999	NULL		NULL		127034.0	4326.0	NULL	23.268000000000001	0.58699999999999997	509.72699999999998	0.002	"tests performed"	73.150000000000006
"2020-05-13"	1465.0	8.0	6.2859999999999996	27.0	1.0	0.28599999999999998	268.33300000000003	1.4650000000000001	1.151	4.9450000000000003	0.183	0.183	0.68999999999999995	NULL		139.0	25.460000000000001	NULL		NULL		131910.0	4876.0	NULL	24.161000000000001	0.57899999999999996	503.20499999999998	0.002	"tests performed"	73.150000000000006
"2020-05-14"	1469.0	4.0	5.7140000000000004	27.0	0.0	0.28599999999999998	269.065	0.73299999999999998	1.0469999999999999	4.9450000000000003	0.0	0.0	0.69999999999999996	NULL		134.0	24.544	NULL		NULL		135902.0	3992.0	NULL	24.891999999999999	0.56100000000000005	536.02499999999998	0.002	"tests performed"	73.150000000000006
"2020-05-15"	1477.0	8.0	4.5709999999999997	27.0	0.0	0.14299999999999999	270.53100000000001	1.4650000000000001	0.83699999999999997	4.9450000000000003	0.0	0.0	0.69999999999999996	NULL		116.0	21.247	NULL		NULL		139986.0	4084.0	NULL	25.640000000000001	0.56599999999999995	675.5	0.001	"tests performed"	73.150000000000006
"2020-05-16"	1480.0	3.0	3.5710000000000002	27.0	0.0	0.14299999999999999	271.07999999999998	0.54900000000000004	0.65400000000000003	4.9450000000000003	0.0	0.0	0.70999999999999996	NULL		118.0	21.613	NULL		NULL		142462.0	2476.0	NULL	26.094000000000001	0.59099999999999997	904.12	0.001	"tests performed"	73.150000000000006
"2020-05-17"	1493.0	13.0	5.4290000000000003	28.0	1.0	0.28599999999999998	273.46100000000001	2.3809999999999998	0.99399999999999999	5.1289999999999996	0.183	0.183	0.69999999999999996	NULL		116.0	21.247	NULL		NULL		143433.0	971.0	NULL	26.271000000000001	0.59599999999999997	599.60500000000002	0.002	"tests performed"	73.150000000000006
"2020-05-18"	1494.0	1.0	5.2859999999999996	28.0	0.0	0.28599999999999998	273.64400000000001	0.183	0.96799999999999997	5.1289999999999996	0.0	0.0	0.69999999999999996	NULL		106.0	19.414999999999999	NULL		NULL		145474.0	2041.0	NULL	26.645	0.59599999999999997	615.24300000000005	0.002	"tests performed"	73.150000000000006
"2020-05-19"	1495.0	1.0	5.4290000000000003	28.0	0.0	0.28599999999999998	273.827	0.183	0.99399999999999999	5.1289999999999996	0.0	0.0	0.69999999999999996	NULL		106.0	19.414999999999999	NULL		NULL		148845.0	3371.0	NULL	27.263000000000002	0.57099999999999995	574.0	0.002	"tests performed"	73.150000000000006
"2020-05-20"	1495.0	0.0	4.2859999999999996	28.0	0.0	0.14299999999999999	273.827	0.0	0.78500000000000003	5.1289999999999996	0.0	0.0	0.70999999999999996	NULL		100.0	18.315999999999999	NULL		NULL		151778.0	2933.0	NULL	27.800000000000001	0.52000000000000002	662.20000000000005	0.002	"tests performed"	73.150000000000006
"2020-05-21"	1496.0	1.0	3.8570000000000002	28.0	0.0	0.14299999999999999	274.01100000000002	0.183	0.70599999999999996	5.1289999999999996	0.0	0.0	0.71999999999999997	NULL		88.0	16.117999999999999	NULL		NULL		154529.0	2751.0	NULL	28.303999999999998	0.48699999999999999	689.88900000000001	0.001	"tests performed"	73.150000000000006
"2020-05-22"	1502.0	6.0	3.5710000000000002	28.0	0.0	0.14299999999999999	275.11000000000001	1.099	0.65400000000000003	5.1289999999999996	0.0	0.0	0.71999999999999997	NULL		76.0	13.92	NULL		NULL		156765.0	2236.0	NULL	28.713000000000001	0.439	671.15999999999997	0.001	"tests performed"	73.150000000000006
"2020-05-23"	1503.0	1.0	3.286	28.0	0.0	0.14299999999999999	275.29300000000001	0.183	0.60199999999999998	5.1289999999999996	0.0	0.0	0.72999999999999998	NULL		60.0	10.99	NULL		NULL		158414.0	1649.0	NULL	29.015000000000001	0.41699999999999998	693.60900000000004	0.001	"tests performed"	73.150000000000006
"2020-05-24"	1504.0	1.0	1.571	28.0	0.0	0.0	275.476	0.183	0.28799999999999998	5.1289999999999996	0.0	0.0	0.75	NULL		53.0	9.7080000000000002	NULL		NULL		159059.0	645.0	NULL	29.134	0.40899999999999997	1420.364	0.001	"tests performed"	73.150000000000006
"2020-05-25"	1509.0	5.0	2.1429999999999998	28.0	0.0	0.0	276.392	0.91600000000000004	0.39200000000000002	5.1289999999999996	0.0	0.0	0.75	NULL		61.0	11.173	NULL		NULL		160523.0	1464.0	NULL	29.402000000000001	0.39400000000000002	1003.333	0.001	"tests performed"	73.150000000000006
"2020-05-26"	1511.0	2.0	2.286	28.0	0.0	0.0	276.75799999999998	0.36599999999999999	0.41899999999999998	5.1289999999999996	0.0	0.0	0.76000000000000001	NULL		64.0	11.722	NULL		NULL		163362.0	2839.0	NULL	29.922000000000001	0.38	907.375	0.001	"tests performed"	73.150000000000006
"2020-05-27"	1513.0	2.0	2.5710000000000002	28.0	0.0	0.0	277.12400000000002	0.36599999999999999	0.47099999999999997	5.1289999999999996	0.0	0.0	0.77000000000000002	NULL		59.0	10.807	NULL		NULL		165714.0	2352.0	NULL	30.353000000000002	0.36499999999999999	774.27800000000002	0.001	"tests performed"	73.150000000000006
"2020-05-28"	1515.0	2.0	2.714	28.0	0.0	0.0	277.49099999999999	0.36599999999999999	0.497	5.1289999999999996	0.0	0.0	0.78000000000000003	NULL		62.0	11.356	NULL		NULL		167562.0	1848.0	NULL	30.690999999999999	0.34100000000000003	686.0	0.001	"tests performed"	73.150000000000006
"2020-05-29"	1520.0	5.0	2.5710000000000002	28.0	0.0	0.0	278.40600000000001	0.91600000000000004	0.47099999999999997	5.1289999999999996	0.0	0.0	0.79000000000000004	NULL		59.0	10.807	NULL		NULL		170995.0	3433.0	NULL	31.32	0.372	790.61099999999999	0.001	"tests performed"	73.150000000000006
"2020-05-30"	1520.0	0.0	2.4289999999999998	28.0	0.0	0.0	278.40600000000001	0.0	0.44500000000000001	5.1289999999999996	0.0	0.0	0.79000000000000004	NULL		56.0	10.257	NULL		NULL		172601.0	1606.0	NULL	31.614000000000001	0.371	834.64700000000005	0.001	"tests performed"	73.150000000000006
"2020-05-31"	1521.0	1.0	2.4289999999999998	28.0	0.0	0.0	278.58999999999997	0.183	0.44500000000000001	5.1289999999999996	0.0	0.0	0.81000000000000005	NULL		46.0	8.4250000000000007	NULL		NULL		172875.0	274.0	NULL	31.664000000000001	0.36199999999999999	812.82399999999996	0.001	"tests performed"	73.150000000000006
"2020-06-01"	1522.0	1.0	1.857	28.0	0.0	0.0	278.77300000000002	0.183	0.34000000000000002	5.1289999999999996	0.0	0.0	0.81999999999999995	NULL		48.0	8.7919999999999998	NULL		NULL		179293.0	6418.0	NULL	32.840000000000003	0.49099999999999999	1443.615	0.001	"tests performed"	69.439999999999998
"2020-06-02"	1522.0	0.0	1.571	28.0	0.0	0.0	278.77300000000002	0.0	0.28799999999999998	5.1289999999999996	0.0	0.0	0.84999999999999998	NULL		38.0	6.96	NULL		NULL		181629.0	2336.0	NULL	33.268000000000001	0.47799999999999998	1660.9090000000001	0.001	"tests performed"	69.439999999999998
"2020-06-03"	1522.0	0.0	1.286	28.0	0.0	0.0	278.77300000000002	0.0	0.23499999999999999	5.1289999999999996	0.0	0.0	0.87	NULL		42.0	7.6929999999999996	NULL		NULL		183764.0	2135.0	NULL	33.658999999999999	0.47199999999999998	2005.8889999999999	0.0	"tests performed"	52.780000000000001
"2020-06-04"	1525.0	3.0	1.429	28.0	0.0	0.0	279.322	0.54900000000000004	0.26200000000000001	5.1289999999999996	0.0	0.0	0.89000000000000001	NULL		32.0	5.8609999999999998	NULL		NULL		185596.0	1832.0	NULL	33.994	0.47199999999999998	1803.2	0.001	"tests performed"	52.780000000000001
"2020-06-05"	1526.0	1.0	0.85699999999999998	28.0	0.0	0.0	279.505	0.183	0.157	5.1289999999999996	0.0	0.0	0.92000000000000004	NULL		39.0	7.1429999999999998	NULL		NULL		188235.0	2639.0	NULL	34.478000000000002	0.45100000000000001	2873.5	0.0	"tests performed"	50.0
"2020-06-06"	1526.0	0.0	0.85699999999999998	28.0	0.0	0.0	279.505	0.0	0.157	5.1289999999999996	0.0	0.0	0.94999999999999996	NULL		37.0	6.7770000000000001	NULL		NULL		189415.0	1180.0	NULL	34.694000000000003	0.44	2802.3330000000001	0.0	"tests performed"	50.0
"2020-06-07"	1528.0	2.0	1.0	28.0	0.0	0.0	279.87200000000001	0.36599999999999999	0.183	5.1289999999999996	0.0	0.0	0.96999999999999997	NULL		38.0	6.96	NULL		NULL		189575.0	160.0	NULL	34.722999999999999	0.437	2386.0	0.0	"tests performed"	50.0
"2020-06-08"	1528.0	0.0	0.85699999999999998	28.0	0.0	0.0	279.87200000000001	0.0	0.157	5.1289999999999996	0.0	0.0	1.01	NULL		37.0	6.7770000000000001	NULL		NULL		190426.0	851.0	NULL	34.878999999999998	0.29099999999999998	1855.0	0.001	"tests performed"	50.0
"2020-06-09"	1530.0	2.0	1.143	28.0	0.0	0.0	280.238	0.36599999999999999	0.20899999999999999	5.1289999999999996	0.0	0.0	1.04	NULL		28.0	5.1289999999999996	NULL		NULL		191971.0	1545.0	NULL	35.161999999999999	0.27100000000000002	1292.375	0.001	"tests performed"	47.219999999999999
"2020-06-10"	1531.0	1.0	1.286	28.0	0.0	0.0	280.42099999999999	0.183	0.23499999999999999	5.1289999999999996	0.0	0.0	1.0700000000000001	NULL		28.0	5.1289999999999996	NULL		NULL		193471.0	1500.0	NULL	35.436999999999998	0.254	1078.778	0.001	"tests performed"	44.439999999999998
"2020-06-11"	1533.0	2.0	1.143	28.0	0.0	0.0	280.78800000000001	0.36599999999999999	0.20899999999999999	5.1289999999999996	0.0	0.0	1.1000000000000001	NULL		28.0	5.1289999999999996	NULL		NULL		194733.0	1262.0	NULL	35.667999999999999	0.23899999999999999	1141.875	0.001	"tests performed"	44.439999999999998
"2020-06-12"	1541.0	8.0	2.1429999999999998	28.0	0.0	0.0	282.25299999999999	1.4650000000000001	0.39200000000000002	5.1289999999999996	0.0	0.0	1.1399999999999999	NULL		24.0	4.3959999999999999	NULL		NULL		196244.0	1511.0	NULL	35.944000000000003	0.20999999999999999	533.86699999999996	0.002	"tests performed"	44.439999999999998
"2020-06-13"	1542.0	1.0	2.286	28.0	0.0	0.0	282.43599999999998	0.183	0.41899999999999998	5.1289999999999996	0.0	0.0	1.1699999999999999	NULL		24.0	4.3959999999999999	NULL		NULL		196723.0	479.0	NULL	36.031999999999996	0.191	456.75	0.002	"tests performed"	44.439999999999998
"2020-06-14"	1545.0	3.0	2.4289999999999998	28.0	0.0	0.0	282.98599999999999	0.54900000000000004	0.44500000000000001	5.1289999999999996	0.0	0.0	1.21	NULL		24.0	4.3959999999999999	NULL		NULL		196770.0	47.0	NULL	36.040999999999997	0.188	423.29399999999998	0.002	"tests performed"	40.740000000000002
"2020-06-15"	1548.0	3.0	2.8570000000000002	28.0	0.0	0.0	283.53500000000003	0.54900000000000004	0.52300000000000002	5.1289999999999996	0.0	0.0	1.25	NULL		24.0	4.3959999999999999	NULL		NULL		197617.0	847.0	NULL	36.195999999999998	0.188	359.44999999999999	0.0030000000000000001	"tests performed"	40.740000000000002
"2020-06-16"	1552.0	4.0	3.1429999999999998	28.0	0.0	0.0	284.26799999999997	0.73299999999999998	0.57599999999999996	5.1289999999999996	0.0	0.0	1.28	NULL		0.0	0.0	NULL		NULL		198780.0	1163.0	NULL	36.408999999999999	0.17799999999999999	309.59100000000001	0.0030000000000000001	"tests performed"	40.740000000000002
"2020-06-17"	1552.0	0.0	3.0	28.0	0.0	0.0	284.26799999999997	0.0	0.54900000000000004	5.1289999999999996	0.0	0.0	1.3200000000000001	NULL		18.0	3.2970000000000002	NULL		NULL		199567.0	787.0	NULL	36.552999999999997	0.16	290.33300000000003	0.0030000000000000001	"tests performed"	40.740000000000002
"2020-06-18"	1561.0	9.0	4.0	28.0	0.0	0.0	285.916	1.6479999999999999	0.73299999999999998	5.1289999999999996	0.0	0.0	1.3500000000000001	NULL		20.0	3.6629999999999998	NULL		NULL		200373.0	806.0	NULL	36.701000000000001	0.14799999999999999	201.5	0.0050000000000000001	"tests performed"	40.740000000000002
"2020-06-19"	1562.0	1.0	3.0	28.0	0.0	0.0	286.09899999999999	0.183	0.54900000000000004	5.1289999999999996	0.0	0.0	1.3799999999999999	NULL		20.0	3.6629999999999998	NULL		NULL		201651.0	1278.0	NULL	36.935000000000002	0.14099999999999999	257.33300000000003	0.0040000000000000001	"tests performed"	40.740000000000002
"2020-06-20"	1576.0	14.0	4.8570000000000002	28.0	0.0	0.0	288.66399999999999	2.5640000000000001	0.89000000000000001	5.1289999999999996	0.0	0.0	1.3799999999999999	NULL		20.0	3.6629999999999998	NULL		NULL		201952.0	301.0	NULL	36.990000000000002	0.13700000000000001	153.79400000000001	0.0070000000000000001	"tests performed"	37.960000000000001
