DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-23"	116.0	2.0	4.4290000000000003	3.0	0.0	0.0	1.0089999999999999	0.017000000000000001	0.039	0.025999999999999999	0.0	0.0	0.23000000000000001	NULL		NULL		NULL		NULL		10736.0	965.0	NULL	0.092999999999999999	0.0070000000000000001	172.51599999999999	0.0060000000000000001	"tests performed"	80.560000000000002
"2020-04-24"	116.0	0.0	3.4289999999999998	3.0	0.0	0.0	1.0089999999999999	0.0	0.029999999999999999	0.025999999999999999	0.0	0.0	0.27000000000000002	NULL		NULL		NULL		NULL		11669.0	933.0	NULL	0.10199999999999999	0.0070000000000000001	226.625	0.0040000000000000001	"tests performed"	80.560000000000002
"2020-04-25"	117.0	1.0	3.0	3.0	0.0	0.0	1.018	0.0089999999999999993	0.025999999999999999	0.025999999999999999	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		12688.0	1019.0	NULL	0.11	0.0070000000000000001	276.0	0.0040000000000000001	"tests performed"	80.560000000000002
"2020-04-26"	122.0	5.0	2.4289999999999998	3.0	0.0	0.0	1.0609999999999999	0.042999999999999997	0.021000000000000001	0.025999999999999999	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		13645.0	957.0	NULL	0.11899999999999999	0.0080000000000000002	358.23500000000001	0.0030000000000000001	"tests performed"	80.560000000000002
"2020-04-27"	123.0	1.0	2.1429999999999998	3.0	0.0	0.0	1.0700000000000001	0.0089999999999999993	0.019	0.025999999999999999	0.0	0.0	0.38	NULL		NULL		NULL		NULL		14588.0	943.0	NULL	0.127	0.0080000000000000002	442.39999999999998	0.002	"tests performed"	80.560000000000002
"2020-04-28"	124.0	1.0	1.857	3.0	0.0	0.0	1.079	0.0089999999999999993	0.016	0.025999999999999999	0.0	0.0	0.46000000000000002	NULL		NULL		NULL		NULL		15668.0	1080.0	NULL	0.13600000000000001	0.0089999999999999993	536.30799999999999	0.002	"tests performed"	80.560000000000002
"2020-04-29"	126.0	2.0	1.714	3.0	0.0	0.0	1.0960000000000001	0.017000000000000001	0.014999999999999999	0.025999999999999999	0.0	0.0	0.56000000000000005	NULL		NULL		NULL		NULL		16434.0	766.0	NULL	0.14299999999999999	0.0080000000000000002	555.33299999999997	0.002	"tests performed"	80.560000000000002
"2020-04-30"	130.0	4.0	2.0	3.0	0.0	0.0	1.131	0.035000000000000003	0.017000000000000001	0.025999999999999999	0.0	0.0	0.57999999999999996	NULL		NULL		NULL		NULL		17842.0	1408.0	NULL	0.155	0.0089999999999999993	507.5	0.002	"tests performed"	80.560000000000002
"2020-05-01"	131.0	1.0	2.1429999999999998	3.0	0.0	0.0	1.139	0.0089999999999999993	0.019	0.025999999999999999	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		18754.0	912.0	NULL	0.16300000000000001	0.0089999999999999993	472.267	0.002	"tests performed"	80.560000000000002
"2020-05-02"	133.0	2.0	2.286	3.0	0.0	0.0	1.157	0.017000000000000001	0.02	0.025999999999999999	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		19857.0	1103.0	NULL	0.17299999999999999	0.0089999999999999993	448.0	0.002	"tests performed"	80.560000000000002
"2020-05-03"	133.0	0.0	1.571	3.0	0.0	0.0	1.157	0.0	0.014	0.025999999999999999	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		22330.0	2473.0	NULL	0.19400000000000001	0.010999999999999999	789.72699999999998	0.001	"tests performed"	80.560000000000002
"2020-05-04"	135.0	2.0	1.714	3.0	0.0	0.0	1.1739999999999999	0.017000000000000001	0.014999999999999999	0.025999999999999999	0.0	0.0	1.5700000000000001	NULL		NULL		NULL		NULL		24088.0	1758.0	NULL	0.20999999999999999	0.012	791.58299999999997	0.001	"tests performed"	80.560000000000002
"2020-05-05"	140.0	5.0	2.286	3.0	0.0	0.0	1.218	0.042999999999999997	0.02	0.025999999999999999	0.0	0.0	1.99	NULL		NULL		NULL		NULL		25135.0	1047.0	NULL	0.219	0.012	591.5	0.002	"tests performed"	80.560000000000002
"2020-05-06"	145.0	5.0	2.714	4.0	1.0	0.14299999999999999	1.2609999999999999	0.042999999999999997	0.024	0.035000000000000003	0.0089999999999999993	0.0089999999999999993	2.54	NULL		NULL		NULL		NULL		26517.0	1382.0	NULL	0.23100000000000001	0.012999999999999999	530.52599999999995	0.002	"tests performed"	80.560000000000002
"2020-05-07"	162.0	17.0	4.5709999999999997	4.0	0.0	0.14299999999999999	1.409	0.14799999999999999	0.040000000000000001	0.035000000000000003	0.0	0.0	2.6200000000000001	NULL		NULL		NULL		NULL		28445.0	1928.0	NULL	0.247	0.012999999999999999	331.40600000000001	0.0030000000000000001	"tests performed"	80.560000000000002
"2020-05-08"	191.0	29.0	8.5709999999999997	4.0	0.0	0.14299999999999999	1.661	0.252	0.074999999999999997	0.035000000000000003	0.0	0.0	2.1000000000000001	NULL		NULL		NULL		NULL		30306.0	1861.0	NULL	0.26400000000000001	0.014	192.5	0.0050000000000000001	"tests performed"	80.560000000000002
"2020-05-09"	194.0	3.0	8.7140000000000004	4.0	0.0	0.14299999999999999	1.6870000000000001	0.025999999999999999	0.075999999999999998	0.035000000000000003	0.0	0.0	2.0	NULL		NULL		NULL		NULL		32689.0	2383.0	NULL	0.28399999999999997	0.016	210.34399999999999	0.0050000000000000001	"tests performed"	80.560000000000002
"2020-05-10"	210.0	16.0	11.0	5.0	1.0	0.28599999999999998	1.827	0.13900000000000001	0.096000000000000002	0.042999999999999997	0.0089999999999999993	0.0089999999999999993	1.9199999999999999	NULL		NULL		NULL		NULL		34860.0	2171.0	NULL	0.30299999999999999	0.016	162.727	0.0060000000000000001	"tests performed"	80.560000000000002
"2020-05-11"	239.0	29.0	14.856999999999999	5.0	0.0	0.28599999999999998	2.0790000000000002	0.252	0.129	0.042999999999999997	0.0	0.0	1.54	NULL		NULL		NULL		NULL		36624.0	1764.0	NULL	0.31900000000000001	0.016	120.548	0.0080000000000000002	"tests performed"	80.560000000000002
"2020-05-12"	250.0	11.0	15.714	5.0	0.0	0.28599999999999998	2.1749999999999998	0.096000000000000002	0.13700000000000001	0.042999999999999997	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		39048.0	2424.0	NULL	0.34000000000000002	0.017000000000000001	126.509	0.0080000000000000002	"tests performed"	80.560000000000002
"2020-05-13"	261.0	11.0	16.571000000000002	5.0	0.0	0.14299999999999999	2.27	0.096000000000000002	0.14399999999999999	0.042999999999999997	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		41698.0	2650.0	NULL	0.36299999999999999	0.019	130.88800000000001	0.0080000000000000002	"tests performed"	80.560000000000002
"2020-05-14"	263.0	2.0	14.429	5.0	0.0	0.14299999999999999	2.2879999999999998	0.017000000000000001	0.126	0.042999999999999997	0.0	0.0	1.23	NULL		NULL		NULL		NULL		45278.0	3580.0	NULL	0.39400000000000002	0.021000000000000001	166.68299999999999	0.0060000000000000001	"tests performed"	80.560000000000002
"2020-05-15"	272.0	9.0	11.571	5.0	0.0	0.14299999999999999	2.3660000000000001	0.078	0.10100000000000001	0.042999999999999997	0.0	0.0	1.3700000000000001	NULL		NULL		NULL		NULL		48985.0	3707.0	NULL	0.42599999999999999	0.023	230.56800000000001	0.0040000000000000001	"tests performed"	80.560000000000002
"2020-05-16"	287.0	15.0	13.286	5.0	0.0	0.14299999999999999	2.496	0.13	0.11600000000000001	0.042999999999999997	0.0	0.0	1.48	NULL		NULL		NULL		NULL		53029.0	4044.0	NULL	0.46100000000000002	0.025000000000000001	218.73099999999999	0.0050000000000000001	"tests performed"	80.560000000000002
"2020-05-17"	306.0	19.0	13.714	5.0	0.0	0.0	2.6619999999999999	0.16500000000000001	0.11899999999999999	0.042999999999999997	0.0	0.0	1.52	NULL		NULL		NULL		NULL		57254.0	4225.0	NULL	0.498	0.028000000000000001	233.25999999999999	0.0040000000000000001	"tests performed"	80.560000000000002
"2020-05-18"	317.0	11.0	11.143000000000001	5.0	0.0	0.0	2.7570000000000001	0.096000000000000002	0.097000000000000003	0.042999999999999997	0.0	0.0	1.7	NULL		NULL		NULL		NULL		59029.0	1775.0	NULL	0.51300000000000001	0.028000000000000001	287.26900000000001	0.0030000000000000001	"tests performed"	80.560000000000002
"2020-05-19"	352.0	35.0	14.571	5.0	0.0	0.0	3.0619999999999998	0.30399999999999999	0.127	0.042999999999999997	0.0	0.0	1.6000000000000001	NULL		NULL		NULL		NULL		63300.0	4271.0	NULL	0.55100000000000005	0.029999999999999999	237.79400000000001	0.0040000000000000001	"tests performed"	80.560000000000002
"2020-05-20"	365.0	13.0	14.856999999999999	5.0	0.0	0.0	3.1749999999999998	0.113	0.129	0.042999999999999997	0.0	0.0	1.6599999999999999	NULL		NULL		NULL		NULL		65760.0	2460.0	NULL	0.57199999999999995	0.029999999999999999	231.33699999999999	0.0040000000000000001	"tests performed"	80.560000000000002
"2020-05-21"	389.0	24.0	18.0	5.0	0.0	0.0	3.3839999999999999	0.20899999999999999	0.157	0.042999999999999997	0.0	0.0	1.72	NULL		NULL		NULL		NULL		69507.0	3747.0	NULL	0.60499999999999998	0.029999999999999999	192.27799999999999	0.0050000000000000001	"tests performed"	80.560000000000002
"2020-05-22"	399.0	10.0	18.143000000000001	5.0	0.0	0.0	3.4710000000000001	0.086999999999999994	0.158	0.042999999999999997	0.0	0.0	2.04	NULL		NULL		NULL		NULL		73164.0	3657.0	NULL	0.63600000000000001	0.029999999999999999	190.37799999999999	0.0050000000000000001	"tests performed"	80.560000000000002
"2020-05-23"	433.0	34.0	20.856999999999999	5.0	0.0	0.0	3.766	0.29599999999999999	0.18099999999999999	0.042999999999999997	0.0	0.0	2.3300000000000001	NULL		NULL		NULL		NULL		79962.0	6798.0	NULL	0.69599999999999995	0.033000000000000002	184.49299999999999	0.0050000000000000001	"tests performed"	80.560000000000002
"2020-05-24"	494.0	61.0	26.856999999999999	5.0	0.0	0.0	4.2969999999999997	0.53100000000000003	0.23400000000000001	0.042999999999999997	0.0	0.0	2.3700000000000001	NULL		NULL		NULL		NULL		81010.0	1048.0	NULL	0.70499999999999996	0.029999999999999999	126.372	0.0080000000000000002	"tests performed"	80.560000000000002
"2020-05-25"	582.0	88.0	37.856999999999999	5.0	0.0	0.0	5.0620000000000003	0.76500000000000001	0.32900000000000001	0.042999999999999997	0.0	0.0	2.1400000000000001	NULL		NULL		NULL		NULL		83854.0	2844.0	NULL	0.72899999999999998	0.031	93.668000000000006	0.010999999999999999	"tests performed"	80.560000000000002
"2020-05-26"	655.0	73.0	43.286000000000001	5.0	0.0	0.0	5.6970000000000001	0.63500000000000001	0.377	0.042999999999999997	0.0	0.0	1.8899999999999999	NULL		NULL		NULL		NULL		87264.0	3410.0	NULL	0.75900000000000001	0.029999999999999999	79.078999999999994	0.012999999999999999	"tests performed"	80.560000000000002
"2020-05-27"	701.0	46.0	48.0	6.0	1.0	0.14299999999999999	6.0979999999999999	0.40000000000000002	0.41799999999999998	0.051999999999999998	0.0089999999999999993	0.0089999999999999993	1.8100000000000001	NULL		NULL		NULL		NULL		91616.0	4352.0	NULL	0.79700000000000004	0.032000000000000001	76.957999999999998	0.012999999999999999	"tests performed"	80.560000000000002
"2020-05-28"	731.0	30.0	48.856999999999999	6.0	0.0	0.14299999999999999	6.359	0.26100000000000001	0.42499999999999999	0.051999999999999998	0.0	0.0	1.98	NULL		NULL		NULL		NULL		96566.0	4950.0	NULL	0.83999999999999997	0.034000000000000002	79.129000000000005	0.012999999999999999	"tests performed"	80.560000000000002
"2020-05-29"	831.0	100.0	61.713999999999999	7.0	1.0	0.28599999999999998	7.2279999999999998	0.87	0.53700000000000003	0.060999999999999999	0.0089999999999999993	0.0089999999999999993	2.0	NULL		NULL		NULL		NULL		101581.0	5015.0	NULL	0.88400000000000001	0.035000000000000003	65.787000000000006	0.014999999999999999	"tests performed"	80.560000000000002
"2020-05-30"	968.0	137.0	76.429000000000002	8.0	1.0	0.42899999999999999	8.4199999999999999	1.1919999999999999	0.66500000000000004	0.070000000000000007	0.0089999999999999993	0.0089999999999999993	1.8200000000000001	NULL		NULL		NULL		NULL		106615.0	5034.0	NULL	0.92700000000000005	0.033000000000000002	49.823999999999998	0.02	"tests performed"	80.560000000000002
"2020-05-31"	1063.0	95.0	81.286000000000001	8.0	0.0	0.42899999999999999	9.2460000000000004	0.82599999999999996	0.70699999999999996	0.070000000000000007	0.0	0.0	1.7	NULL		NULL		NULL		NULL		109451.0	2836.0	NULL	0.95199999999999996	0.035000000000000003	49.984000000000002	0.02	"tests performed"	80.560000000000002
"2020-06-01"	1172.0	109.0	84.286000000000001	11.0	3.0	0.85699999999999998	10.195	0.94799999999999995	0.73299999999999998	0.096000000000000002	0.025999999999999999	0.025999999999999999	1.5800000000000001	NULL		NULL		NULL		NULL		112377.0	2926.0	NULL	0.97799999999999998	0.035000000000000003	48.347000000000001	0.021000000000000001	"tests performed"	80.560000000000002
"2020-06-02"	1257.0	85.0	86.0	12.0	1.0	1.0	10.933999999999999	0.73899999999999999	0.748	0.104	0.0089999999999999993	0.0089999999999999993	1.55	NULL		NULL		NULL		NULL		116309.0	3932.0	NULL	1.012	0.035999999999999997	48.244	0.021000000000000001	"tests performed"	80.560000000000002
"2020-06-03"	1344.0	87.0	91.856999999999999	14.0	2.0	1.143	11.691000000000001	0.75700000000000001	0.79900000000000004	0.122	0.017000000000000001	0.017000000000000001	1.6000000000000001	NULL		NULL		NULL		NULL		120429.0	4120.0	NULL	1.048	0.035999999999999997	44.808999999999997	0.021999999999999999	"tests performed"	80.560000000000002
"2020-06-04"	1486.0	142.0	107.857	17.0	3.0	1.571	12.926	1.2350000000000001	0.93799999999999994	0.14799999999999999	0.025999999999999999	0.025999999999999999	1.5800000000000001	NULL		NULL		NULL		NULL		125570.0	5141.0	NULL	1.0920000000000001	0.035999999999999997	38.411999999999999	0.025999999999999999	"tests performed"	80.560000000000002
"2020-06-05"	1636.0	150.0	115.0	18.0	1.0	1.571	14.231	1.3049999999999999	1.0	0.157	0.0089999999999999993	0.0089999999999999993	1.53	NULL		NULL		NULL		NULL		131368.0	5798.0	NULL	1.143	0.036999999999999998	37.0	0.027	"tests performed"	80.560000000000002
"2020-06-06"	1805.0	169.0	119.571	19.0	1.0	1.571	15.701000000000001	1.47	1.04	0.16500000000000001	0.0089999999999999993	0.0089999999999999993	1.4099999999999999	NULL		NULL		NULL		NULL		136868.0	5500.0	NULL	1.1910000000000001	0.037999999999999999	36.146000000000001	0.028000000000000001	"tests performed"	80.560000000000002
"2020-06-07"	1934.0	129.0	124.429	20.0	1.0	1.714	16.823	1.1220000000000001	1.0820000000000001	0.17399999999999999	0.0089999999999999993	0.0089999999999999993	1.3200000000000001	NULL		NULL		NULL		NULL		142960.0	6092.0	NULL	1.244	0.042000000000000003	38.472000000000001	0.025999999999999999	"tests performed"	80.560000000000002
"2020-06-08"	2020.0	86.0	121.143	27.0	7.0	2.286	17.571000000000002	0.748	1.054	0.23499999999999999	0.060999999999999999	0.060999999999999999	1.3600000000000001	NULL		NULL		NULL		NULL		147735.0	4775.0	NULL	1.2849999999999999	0.043999999999999997	41.695	0.024	"tests performed"	80.560000000000002
"2020-06-09"	2156.0	136.0	128.429	27.0	0.0	2.1429999999999998	18.754000000000001	1.1830000000000001	1.117	0.23499999999999999	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		152334.0	4599.0	NULL	1.325	0.044999999999999998	40.069000000000003	0.025000000000000001	"tests performed"	80.560000000000002
"2020-06-10"	2336.0	180.0	141.714	32.0	5.0	2.5710000000000002	20.318999999999999	1.5660000000000001	1.2330000000000001	0.27800000000000002	0.042999999999999997	0.042999999999999997	1.4099999999999999	NULL		NULL		NULL		NULL		158521.0	6187.0	NULL	1.379	0.047	38.401000000000003	0.025999999999999999	"tests performed"	80.560000000000002
"2020-06-11"	2506.0	170.0	145.714	35.0	3.0	2.5710000000000002	21.797999999999998	1.4790000000000001	1.2669999999999999	0.30399999999999999	0.025999999999999999	0.025999999999999999	1.4099999999999999	NULL		NULL		NULL		NULL		165151.0	6630.0	NULL	1.4370000000000001	0.049000000000000002	38.802	0.025999999999999999	"tests performed"	80.560000000000002
"2020-06-12"	2670.0	164.0	147.714	40.0	5.0	3.1429999999999998	23.225000000000001	1.427	1.2849999999999999	0.34799999999999998	0.042999999999999997	0.042999999999999997	1.4399999999999999	NULL		NULL		NULL		NULL		170860.0	5709.0	NULL	1.486	0.049000000000000002	38.195	0.025999999999999999	"tests performed"	80.560000000000002
"2020-06-13"	2915.0	245.0	158.571	47.0	7.0	4.0	25.356000000000002	2.1309999999999998	1.379	0.40899999999999997	0.060999999999999999	0.060999999999999999	1.3799999999999999	NULL		NULL		NULL		NULL		176504.0	5644.0	NULL	1.5349999999999999	0.049000000000000002	35.706000000000003	0.028000000000000001	"tests performed"	80.560000000000002
"2020-06-14"	3166.0	251.0	176.0	55.0	8.0	5.0	27.539000000000001	2.1829999999999998	1.5309999999999999	0.47799999999999998	0.070000000000000007	0.070000000000000007	1.24	NULL		NULL		NULL		NULL		181349.0	4845.0	NULL	1.577	0.048000000000000001	31.158999999999999	0.032000000000000001	"tests performed"	80.560000000000002
"2020-06-15"	3345.0	179.0	189.286	57.0	2.0	4.2859999999999996	29.096	1.5569999999999999	1.6459999999999999	0.496	0.017000000000000001	0.017000000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		186985.0	5636.0	NULL	1.6259999999999999	0.049000000000000002	29.622	0.034000000000000002	"tests performed"	80.560000000000002
"2020-06-16"	3521.0	176.0	195.0	60.0	3.0	4.7140000000000004	30.626999999999999	1.5309999999999999	1.696	0.52200000000000002	0.025999999999999999	0.025999999999999999	1.05	NULL		NULL		NULL		NULL		192087.0	5102.0	NULL	1.671	0.049000000000000002	29.123000000000001	0.034000000000000002	"tests performed"	80.560000000000002
"2020-06-17"	3630.0	109.0	184.857	61.0	1.0	4.1429999999999998	31.574999999999999	0.94799999999999995	1.6080000000000001	0.53100000000000003	0.0089999999999999993	0.0089999999999999993	1.05	NULL		NULL		NULL		NULL		197361.0	5274.0	NULL	1.7170000000000001	0.048000000000000001	30.018000000000001	0.033000000000000002	"tests performed"	80.560000000000002
"2020-06-18"	3759.0	129.0	179.0	63.0	2.0	4.0	32.697000000000003	1.1220000000000001	1.5569999999999999	0.54800000000000004	0.017000000000000001	0.017000000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		202214.0	4853.0	NULL	1.7589999999999999	0.045999999999999999	29.581	0.034000000000000002	"tests performed"	80.560000000000002
"2020-06-19"	3954.0	195.0	183.429	65.0	2.0	3.5710000000000002	34.393999999999998	1.696	1.5960000000000001	0.56499999999999995	0.017000000000000001	0.017000000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		207023.0	4809.0	NULL	1.8009999999999999	0.044999999999999998	28.164000000000001	0.035999999999999997	"tests performed"	80.560000000000002
"2020-06-20"	4070.0	116.0	165.0	72.0	7.0	3.5710000000000002	35.402999999999999	1.0089999999999999	1.4350000000000001	0.626	0.060999999999999999	0.060999999999999999	1.23	NULL		NULL		NULL		NULL		211871.0	4848.0	NULL	1.843	0.043999999999999997	30.617999999999999	0.033000000000000002	"tests performed"	80.560000000000002
"2020-06-21"	4469.0	399.0	186.143	72.0	0.0	2.4289999999999998	38.872999999999998	3.4710000000000001	1.619	0.626	0.0	0.0	1.03	NULL		NULL		NULL		NULL		216328.0	4457.0	NULL	1.8819999999999999	0.042999999999999997	26.844999999999999	0.036999999999999998	"tests performed"	80.560000000000002
"2020-06-22"	4532.0	63.0	169.571	74.0	2.0	2.4289999999999998	39.420999999999999	0.54800000000000004	1.4750000000000001	0.64400000000000002	0.017000000000000001	0.017000000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		219566.0	3238.0	NULL	1.9099999999999999	0.040000000000000001	27.446000000000002	0.035999999999999997	"tests performed"	80.560000000000002
"2020-06-23"	4663.0	131.0	163.143	75.0	1.0	2.1429999999999998	40.561	1.139	1.419	0.65200000000000002	0.0089999999999999993	0.0089999999999999993	1.01	NULL		NULL		NULL		NULL		223341.0	3775.0	NULL	1.9430000000000001	0.039	27.369	0.036999999999999998	"tests performed"	80.560000000000002
"2020-06-24"	4848.0	185.0	174.0	75.0	0.0	2.0	42.170000000000002	1.609	1.514	0.65200000000000002	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		227375.0	4034.0	NULL	1.978	0.036999999999999998	24.643999999999998	0.041000000000000002	"tests performed"	80.560000000000002
