DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-01-24"	3.0	3.0	0.42899999999999999	NULL	0.0	0.0	0.51300000000000001	0.51300000000000001	0.072999999999999995	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-01-25"	3.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.51300000000000001	0.0	0.072999999999999995	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-01-26"	4.0	1.0	0.57099999999999995	NULL	0.0	0.0	0.68400000000000005	0.17100000000000001	0.098000000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-01-27"	4.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.68400000000000005	0.0	0.098000000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-01-28"	5.0	1.0	0.71399999999999997	NULL	0.0	0.0	0.85499999999999998	0.17100000000000001	0.122	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-01-29"	7.0	2.0	1.0	NULL	0.0	0.0	1.1970000000000001	0.34200000000000003	0.17100000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-01-30"	10.0	3.0	1.429	NULL	0.0	0.0	1.7090000000000001	0.51300000000000001	0.24399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-01-31"	13.0	3.0	1.429	NULL	0.0	0.0	2.222	0.51300000000000001	0.24399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-01"	16.0	3.0	1.857	NULL	0.0	0.0	2.7349999999999999	0.51300000000000001	0.317	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-02"	18.0	2.0	2.0	NULL	0.0	0.0	3.077	0.34200000000000003	0.34200000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-03"	18.0	0.0	2.0	NULL	0.0	0.0	3.077	0.0	0.34200000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-04"	18.0	0.0	1.857	NULL	0.0	0.0	3.077	0.0	0.317	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-05"	24.0	6.0	2.4289999999999998	NULL	0.0	0.0	4.1020000000000003	1.026	0.41499999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-06"	28.0	4.0	2.5710000000000002	NULL	0.0	0.0	4.7859999999999996	0.68400000000000005	0.44	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-07"	30.0	2.0	2.4289999999999998	NULL	0.0	0.0	5.1280000000000001	0.34200000000000003	0.41499999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-08"	33.0	3.0	2.4289999999999998	NULL	0.0	0.0	5.641	0.51300000000000001	0.41499999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-09"	40.0	7.0	3.1429999999999998	NULL	0.0	0.0	6.8369999999999997	1.1970000000000001	0.53700000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-10"	43.0	3.0	3.5710000000000002	NULL	0.0	0.0	7.3499999999999996	0.51300000000000001	0.60999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-11"	45.0	2.0	3.8570000000000002	NULL	0.0	0.0	7.6920000000000002	0.34200000000000003	0.65900000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-12"	47.0	2.0	3.286	NULL	0.0	0.0	8.0340000000000007	0.34200000000000003	0.56200000000000006	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-13"	50.0	3.0	3.1429999999999998	NULL	0.0	0.0	8.5470000000000006	0.51300000000000001	0.53700000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-14"	58.0	8.0	4.0	NULL	0.0	0.0	9.9139999999999997	1.367	0.68400000000000005	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-15"	67.0	9.0	4.8570000000000002	NULL	0.0	0.0	11.452	1.538	0.82999999999999996	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-16"	72.0	5.0	4.5709999999999997	NULL	0.0	0.0	12.307	0.85499999999999998	0.78100000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-17"	75.0	3.0	4.5709999999999997	NULL	0.0	0.0	12.82	0.51300000000000001	0.78100000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-18"	77.0	2.0	4.5709999999999997	NULL	0.0	0.0	13.162000000000001	0.34200000000000003	0.78100000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-19"	81.0	4.0	4.8570000000000002	NULL	0.0	0.0	13.845000000000001	0.68400000000000005	0.82999999999999996	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-20"	84.0	3.0	4.8570000000000002	NULL	0.0	0.0	14.358000000000001	0.51300000000000001	0.82999999999999996	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-21"	85.0	1.0	3.8570000000000002	NULL	0.0	0.0	14.529	0.17100000000000001	0.65900000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-22"	86.0	1.0	2.714	NULL	0.0	0.0	14.699999999999999	0.17100000000000001	0.46400000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-23"	89.0	3.0	2.4289999999999998	NULL	0.0	0.0	15.212999999999999	0.51300000000000001	0.41499999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-24"	89.0	0.0	2.0	NULL	0.0	0.0	15.212999999999999	0.0	0.34200000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-25"	90.0	1.0	1.857	NULL	0.0	0.0	15.384	0.17100000000000001	0.317	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-26"	91.0	1.0	1.429	NULL	0.0	0.0	15.555	0.17100000000000001	0.24399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-27"	93.0	2.0	1.286	NULL	0.0	0.0	15.897	0.34200000000000003	0.22	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-28"	96.0	3.0	1.571	NULL	0.0	0.0	16.408999999999999	0.51300000000000001	0.26900000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-29"	98.0	2.0	1.714	NULL	0.0	0.0	16.751000000000001	0.34200000000000003	0.29299999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-03-01"	102.0	4.0	1.857	NULL	0.0	0.0	17.434999999999999	0.68400000000000005	0.317	NULL	0.0	0.0	0.42999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-03-02"	106.0	4.0	2.4289999999999998	NULL	0.0	0.0	18.119	0.68400000000000005	0.41499999999999998	NULL	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-03-03"	108.0	2.0	2.5710000000000002	NULL	0.0	0.0	18.460000000000001	0.34200000000000003	0.44	NULL	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-03-04"	110.0	2.0	2.714	NULL	0.0	0.0	18.802	0.34200000000000003	0.46400000000000002	NULL	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-03-05"	112.0	2.0	2.714	NULL	0.0	0.0	19.143999999999998	0.34200000000000003	0.46400000000000002	NULL	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-03-06"	117.0	5.0	3.0	NULL	0.0	0.0	19.998999999999999	0.85499999999999998	0.51300000000000001	NULL	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-03-07"	130.0	13.0	4.5709999999999997	NULL	0.0	0.0	22.221	2.222	0.78100000000000003	NULL	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-03-08"	138.0	8.0	5.1429999999999998	NULL	0.0	0.0	23.588000000000001	1.367	0.879	NULL	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-03-09"	150.0	12.0	6.2859999999999996	NULL	0.0	0.0	25.640000000000001	2.0510000000000002	1.0740000000000001	NULL	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-03-10"	160.0	10.0	7.4290000000000003	NULL	0.0	0.0	27.349	1.7090000000000001	1.27	NULL	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-03-11"	166.0	6.0	8.0	NULL	0.0	0.0	28.373999999999999	1.026	1.367	NULL	0.0	0.0	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-03-12"	178.0	12.0	9.4290000000000003	NULL	0.0	0.0	30.425999999999998	2.0510000000000002	1.6120000000000001	NULL	0.0	0.0	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-03-13"	187.0	9.0	10.0	NULL	0.0	0.0	31.963999999999999	1.538	1.7090000000000001	NULL	0.0	0.0	1.48	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-03-14"	200.0	13.0	10.0	NULL	0.0	0.0	34.186	2.222	1.7090000000000001	NULL	0.0	0.0	1.51	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-03-15"	214.0	14.0	10.856999999999999	NULL	0.0	0.0	36.579000000000001	2.3929999999999998	1.8560000000000001	NULL	0.0	0.0	1.5900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-03-16"	226.0	12.0	10.856999999999999	NULL	0.0	0.0	38.630000000000003	2.0510000000000002	1.8560000000000001	NULL	0.0	0.0	1.7	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-03-17"	243.0	17.0	11.856999999999999	NULL	0.0	0.0	41.536000000000001	2.9060000000000001	2.0270000000000001	NULL	0.0	0.0	1.8400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-03-18"	266.0	23.0	14.286	NULL	0.0	0.0	45.466999999999999	3.931	2.4420000000000002	NULL	0.0	0.0	1.96	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-03-19"	313.0	47.0	19.286000000000001	NULL	0.0	0.0	53.500999999999998	8.0340000000000007	3.2970000000000002	NULL	0.0	0.0	1.8999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-03-20"	345.0	32.0	22.571000000000002	NULL	0.0	0.0	58.970999999999997	5.4699999999999998	3.8580000000000001	NULL	0.0	0.0	1.8500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-03-21"	385.0	40.0	26.428999999999998	NULL	0.0	0.0	65.808000000000007	6.8369999999999997	4.5170000000000003	NULL	0.0	0.0	1.79	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-03-22"	432.0	47.0	31.143000000000001	2.0	2.0	0.28599999999999998	73.841999999999999	8.0340000000000007	5.3230000000000004	0.34200000000000003	0.34200000000000003	0.34200000000000003	1.7	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-03-23"	455.0	23.0	32.713999999999999	2.0	0.0	0.28599999999999998	77.772999999999996	3.931	5.5919999999999996	0.34200000000000003	0.0	0.0	1.71	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-03-24"	509.0	54.0	38.0	2.0	0.0	0.28599999999999998	87.003	9.2300000000000004	6.4950000000000001	0.34200000000000003	0.0	0.0	1.6699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-03-25"	558.0	49.0	41.713999999999999	2.0	0.0	0.28599999999999998	95.379000000000005	8.3759999999999994	7.1299999999999999	0.34200000000000003	0.0	0.0	1.6499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-03-26"	568.0	10.0	36.429000000000002	2.0	0.0	0.28599999999999998	97.087999999999994	1.7090000000000001	6.2270000000000003	0.34200000000000003	0.0	0.0	1.54	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-03-27"	594.0	26.0	35.570999999999998	2.0	0.0	0.28599999999999998	101.533	4.444	6.0800000000000001	0.34200000000000003	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-03-28"	732.0	138.0	49.570999999999998	2.0	0.0	0.28599999999999998	125.121	23.588000000000001	8.4730000000000008	0.34200000000000003	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-03-29"	803.0	71.0	53.0	3.0	1.0	0.14299999999999999	137.25700000000001	12.135999999999999	9.0589999999999993	0.51300000000000001	0.17100000000000001	0.17100000000000001	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-03-30"	844.0	41.0	55.570999999999998	3.0	0.0	0.14299999999999999	144.26499999999999	7.008	9.4990000000000006	0.51300000000000001	0.0	0.0	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-03-31"	844.0	0.0	47.856999999999999	3.0	0.0	0.14299999999999999	144.26499999999999	0.0	8.1799999999999997	0.51300000000000001	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-04-01"	879.0	35.0	45.856999999999999	3.0	0.0	0.14299999999999999	150.24799999999999	5.9829999999999997	7.8380000000000001	0.51300000000000001	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-04-02"	1000.0	121.0	61.713999999999999	4.0	1.0	0.28599999999999998	170.93000000000001	20.683	10.548999999999999	0.68400000000000005	0.17100000000000001	0.17100000000000001	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		38.890000000000001
"2020-04-03"	1049.0	49.0	65.0	5.0	1.0	0.42899999999999999	179.30600000000001	8.3759999999999994	11.109999999999999	0.85499999999999998	0.17100000000000001	0.17100000000000001	1.48	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-04-04"	1114.0	65.0	54.570999999999998	5.0	0.0	0.42899999999999999	190.416	11.109999999999999	9.3279999999999994	0.85499999999999998	0.0	0.0	1.5700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-04-05"	1189.0	75.0	55.143000000000001	6.0	1.0	0.42899999999999999	203.23599999999999	12.82	9.4260000000000002	1.026	0.17100000000000001	0.17100000000000001	1.6699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-04-06"	1309.0	120.0	66.429000000000002	6.0	0.0	0.42899999999999999	223.74799999999999	20.512	11.355	1.026	0.0	0.0	1.71	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-04-07"	1375.0	66.0	75.856999999999999	6.0	0.0	0.42899999999999999	235.029	11.281000000000001	12.965999999999999	1.026	0.0	0.0	1.8200000000000001	NULL		NULL		NULL		NULL		72680.0	NULL		12.423	NULL		NULL	"samples tested"	59.259999999999998
"2020-04-08"	1481.0	106.0	86.0	6.0	0.0	0.42899999999999999	253.148	18.119	14.699999999999999	1.026	0.0	0.0	1.96	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"samples tested"	82.409999999999997
"2020-04-09"	1623.0	142.0	89.0	6.0	0.0	0.28599999999999998	277.42000000000002	24.271999999999998	15.212999999999999	1.026	0.0	0.0	2.0899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"samples tested"	82.409999999999997
"2020-04-10"	1909.0	286.0	122.857	6.0	0.0	0.14299999999999999	326.30599999999998	48.886000000000003	21.0	1.026	0.0	0.0	2.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"samples tested"	79.629999999999995
"2020-04-11"	1909.0	0.0	113.571	6.0	0.0	0.14299999999999999	326.30599999999998	0.0	19.413	1.026	0.0	0.0	2.0099999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"samples tested"	79.629999999999995
"2020-04-12"	2299.0	390.0	158.571	8.0	2.0	0.28599999999999998	392.96800000000002	66.662999999999997	27.105	1.367	0.34200000000000003	0.34200000000000003	2.0499999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"samples tested"	79.629999999999995
"2020-04-13"	2532.0	233.0	174.714	8.0	0.0	0.28599999999999998	432.79500000000002	39.826999999999998	29.864000000000001	1.367	0.0	0.0	2.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"samples tested"	79.629999999999995
"2020-04-14"	2918.0	386.0	220.429	9.0	1.0	0.42899999999999999	498.774	65.978999999999999	37.677999999999997	1.538	0.17100000000000001	0.17100000000000001	2.1299999999999999	NULL		NULL		NULL		NULL		94796.0	NULL		16.202999999999999	0.54000000000000004	14.331	0.070000000000000007	"samples tested"	85.189999999999998
"2020-04-15"	3252.0	334.0	253.0	10.0	1.0	0.57099999999999995	555.86500000000001	57.091000000000001	43.244999999999997	1.7090000000000001	0.17100000000000001	0.17100000000000001	2.1800000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.57299999999999995	13.241	0.075999999999999998	"samples tested"	85.189999999999998
"2020-04-16"	3699.0	447.0	296.57100000000003	10.0	0.0	0.57099999999999995	632.27099999999996	76.406000000000006	50.692999999999998	1.7090000000000001	0.0	0.0	2.2200000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.60499999999999998	11.94	0.084000000000000005	"samples tested"	85.189999999999998
"2020-04-17"	4427.0	728.0	359.714	10.0	0.0	0.57099999999999995	756.70799999999997	124.437	61.485999999999997	1.7090000000000001	0.0	0.0	2.1600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.63800000000000001	10.375	0.096000000000000002	"samples tested"	85.189999999999998
"2020-04-18"	5050.0	623.0	448.714	11.0	1.0	0.71399999999999997	863.197	106.489	76.698999999999998	1.8799999999999999	0.17100000000000001	0.17100000000000001	2.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.67100000000000004	8.7430000000000003	0.114	"samples tested"	85.189999999999998
"2020-04-19"	5992.0	942.0	527.57100000000003	11.0	0.0	0.42899999999999999	1024.213	161.01599999999999	90.177999999999997	1.8799999999999999	0.0	0.0	2.0099999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.70299999999999996	7.798	0.128	"samples tested"	85.189999999999998
"2020-04-20"	6588.0	596.0	579.42899999999997	11.0	0.0	0.42899999999999999	1126.088	101.874	99.042000000000002	1.8799999999999999	0.0	0.0	1.98	NULL		NULL		NULL		NULL		121774.0	NULL		20.815000000000001	0.73599999999999999	7.4299999999999997	0.13500000000000001	"samples tested"	85.189999999999998
"2020-04-21"	8014.0	1426.0	728.0	11.0	0.0	0.28599999999999998	1369.8340000000001	243.74600000000001	124.437	1.8799999999999999	0.0	0.0	1.8200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.73599999999999999	5.915	0.16900000000000001	"samples tested"	85.189999999999998
"2020-04-22"	9125.0	1111.0	839.0	11.0	0.0	0.14299999999999999	1559.7380000000001	189.90299999999999	143.41	1.8799999999999999	0.0	0.0	1.6499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.70399999999999996	4.9059999999999997	0.20399999999999999	"samples tested"	85.189999999999998
"2020-04-23"	10141.0	1016.0	920.28599999999994	12.0	1.0	0.28599999999999998	1733.403	173.66499999999999	157.30500000000001	2.0510000000000002	0.17100000000000001	0.17100000000000001	1.5	NULL		NULL		NULL		NULL		NULL		NULL		0.67100000000000004	4.2649999999999997	0.23400000000000001	"samples tested"	85.189999999999998
"2020-04-24"	11178.0	1037.0	964.42899999999997	12.0	0.0	0.28599999999999998	1910.6569999999999	177.255	164.84999999999999	2.0510000000000002	0.0	0.0	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.63800000000000001	3.8730000000000002	0.25800000000000001	"samples tested"	85.189999999999998
"2020-04-25"	12075.0	897.0	1003.571	12.0	0.0	0.14299999999999999	2063.982	153.32400000000001	171.541	2.0510000000000002	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		0.60599999999999998	3.5310000000000001	0.28299999999999997	"samples tested"	85.189999999999998
"2020-04-26"	12693.0	618.0	957.28599999999994	12.0	0.0	0.14299999999999999	2169.616	105.63500000000001	163.62899999999999	2.0510000000000002	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.57299999999999995	3.504	0.28499999999999998	"samples tested"	85.189999999999998
"2020-04-27"	13624.0	931.0	1005.143	12.0	0.0	0.14299999999999999	2328.752	159.136	171.809	2.0510000000000002	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		143919.0	NULL		24.600000000000001	0.54100000000000004	3.1480000000000001	0.318	"samples tested"	85.189999999999998
"2020-04-28"	14423.0	799.0	915.57100000000003	14.0	2.0	0.42899999999999999	2465.326	136.57300000000001	156.499	2.3929999999999998	0.34200000000000003	0.34200000000000003	1.01	NULL		NULL		NULL		NULL		NULL		NULL		0.57399999999999995	3.6680000000000001	0.27300000000000002	"samples tested"	85.189999999999998
"2020-04-29"	14951.0	528.0	832.28599999999994	14.0	0.0	0.42899999999999999	2555.5770000000002	90.251000000000005	142.26300000000001	2.3929999999999998	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.60699999999999998	4.2690000000000001	0.23400000000000001	"samples tested"	85.189999999999998
"2020-04-30"	15641.0	690.0	785.71400000000006	14.0	0.0	0.28599999999999998	2673.518	117.94199999999999	134.30199999999999	2.3929999999999998	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.64100000000000001	4.7699999999999996	0.20999999999999999	"samples tested"	85.189999999999998
"2020-05-01"	16169.0	528.0	713.0	15.0	1.0	0.42899999999999999	2763.77	90.251000000000005	121.873	2.5640000000000001	0.17100000000000001	0.17100000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.67400000000000004	5.5289999999999999	0.18099999999999999	"samples tested"	85.189999999999998
"2020-05-02"	17101.0	932.0	718.0	16.0	1.0	0.57099999999999995	2923.076	159.30699999999999	122.72799999999999	2.7349999999999999	0.17100000000000001	0.17100000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.70699999999999996	5.7619999999999996	0.17399999999999999	"samples tested"	85.189999999999998
"2020-05-03"	17548.0	447.0	693.57100000000003	17.0	1.0	0.71399999999999997	2999.482	76.406000000000006	118.55200000000001	2.9060000000000001	0.17100000000000001	0.17100000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.73999999999999999	6.2460000000000004	0.16	"samples tested"	85.189999999999998
