DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-28"	29081.0	103.0	179.286	1352.0	16.0	30.143000000000001	3360.1709999999998	11.901	20.716000000000001	156.21700000000001	1.849	1.849	0.56999999999999995	NULL		NULL		NULL		NULL		265128.0	5592.0	NULL	30.634	0.48999999999999999	23.655000000000001	0.042000000000000003	"tests performed"	69.439999999999998
"2020-04-29"	29181.0	100.0	171.429	1379.0	27.0	27.571000000000002	3371.7260000000001	11.555	19.808	159.33699999999999	3.1200000000000001	3.1200000000000001	0.56999999999999995	NULL		NULL		NULL		NULL		270938.0	5810.0	NULL	31.306000000000001	0.50900000000000001	25.719000000000001	0.039	"tests performed"	69.439999999999998
"2020-04-30"	29324.0	143.0	162.571	1407.0	28.0	27.286000000000001	3388.2489999999998	16.523	18.783999999999999	162.572	3.2349999999999999	3.2349999999999999	0.56999999999999995	NULL		NULL		NULL		NULL		275783.0	4845.0	NULL	31.864999999999998	0.51500000000000001	27.390999999999998	0.036999999999999998	"tests performed"	69.439999999999998
"2020-05-01"	29503.0	179.0	155.571	1422.0	15.0	22.143000000000001	3408.9319999999998	20.683	17.975999999999999	164.30500000000001	1.7330000000000001	1.7330000000000001	0.56000000000000005	NULL		NULL		NULL		NULL		280226.0	4443.0	NULL	32.378999999999998	0.50900000000000001	28.315000000000001	0.035000000000000003	"tests performed"	69.439999999999998
"2020-05-02"	29622.0	119.0	146.714	1434.0	12.0	18.0	3422.681	13.75	16.952000000000002	165.69200000000001	1.387	1.387	0.55000000000000004	NULL		NULL		NULL		NULL		283346.0	3120.0	NULL	32.738999999999997	0.49399999999999999	29.131	0.034000000000000002	"tests performed"	69.439999999999998
"2020-05-03"	29734.0	112.0	131.857	1466.0	32.0	19.713999999999999	3435.6219999999998	12.941000000000001	15.234999999999999	169.38900000000001	3.6970000000000001	3.6970000000000001	0.54000000000000004	NULL		NULL		NULL		NULL		285862.0	2516.0	NULL	33.030000000000001	0.496	32.581000000000003	0.031	"tests performed"	69.439999999999998
"2020-05-04"	29822.0	88.0	120.571	1472.0	6.0	19.428999999999998	3445.79	10.167999999999999	13.930999999999999	170.083	0.69299999999999995	0.69299999999999995	0.54000000000000004	NULL		NULL		NULL		NULL		289724.0	3862.0	NULL	33.475999999999999	0.498	35.771000000000001	0.028000000000000001	"tests performed"	69.439999999999998
"2020-05-05"	29898.0	76.0	116.714	1476.0	4.0	17.713999999999999	3454.5720000000001	8.7810000000000006	13.486000000000001	170.54499999999999	0.46200000000000002	0.46200000000000002	0.53000000000000003	NULL		NULL		NULL		NULL		295613.0	5889.0	NULL	34.156999999999996	0.503	37.313000000000002	0.027	"tests performed"	69.439999999999998
"2020-05-06"	29926.0	28.0	106.429	1482.0	6.0	14.714	3457.8069999999998	3.2349999999999999	12.297000000000001	171.238	0.69299999999999995	0.69299999999999995	0.53000000000000003	NULL		NULL		NULL		NULL		300978.0	5365.0	NULL	34.777000000000001	0.496	40.317999999999998	0.025000000000000001	"tests performed"	69.439999999999998
"2020-05-07"	29977.0	51.0	93.286000000000001	1504.0	22.0	13.856999999999999	3463.6999999999998	5.8929999999999998	10.779	173.78	2.5419999999999998	2.5419999999999998	0.53000000000000003	NULL		NULL		NULL		NULL		305642.0	4664.0	NULL	35.314999999999998	0.49299999999999999	45.729999999999997	0.021999999999999999	"tests performed"	69.439999999999998
"2020-05-08"	30043.0	66.0	77.143000000000001	1517.0	13.0	13.571	3471.326	7.6260000000000003	8.9130000000000003	175.28200000000001	1.502	1.502	0.53000000000000003	NULL		NULL		NULL		NULL		309994.0	4352.0	NULL	35.817999999999998	0.49099999999999999	55.131	0.017999999999999999	"tests performed"	69.439999999999998
"2020-05-09"	30124.0	81.0	71.713999999999999	1525.0	8.0	13.0	3480.6849999999999	9.359	8.2859999999999996	176.20699999999999	0.92400000000000004	0.92400000000000004	0.53000000000000003	NULL		NULL		NULL		NULL		313128.0	3134.0	NULL	36.18	0.49199999999999999	59.332999999999998	0.017000000000000001	"tests performed"	69.439999999999998
"2020-05-10"	30168.0	44.0	62.0	1531.0	6.0	9.2859999999999996	3485.7689999999998	5.0839999999999996	7.1639999999999997	176.90000000000001	0.69299999999999995	0.69299999999999995	0.53000000000000003	NULL		NULL		NULL		NULL		314550.0	1422.0	NULL	36.344999999999999	0.47399999999999998	66.096999999999994	0.014999999999999999	"tests performed"	69.439999999999998
"2020-05-11"	30222.0	54.0	57.143000000000001	1537.0	6.0	9.2859999999999996	3492.009	6.2389999999999999	6.6029999999999998	177.59299999999999	0.69299999999999995	0.69299999999999995	0.53000000000000003	NULL		NULL		NULL		NULL		319618.0	5068.0	NULL	36.93	0.49299999999999999	74.742000000000004	0.012999999999999999	"tests performed"	65.739999999999995
"2020-05-12"	30261.0	39.0	51.856999999999999	1542.0	5.0	9.4290000000000003	3496.5149999999999	4.5060000000000002	5.992	178.17099999999999	0.57799999999999996	0.57799999999999996	0.54000000000000004	NULL		NULL		NULL		NULL		325184.0	5566.0	NULL	37.573	0.48799999999999999	81.454999999999998	0.012	"tests performed"	65.739999999999995
"2020-05-13"	30297.0	36.0	53.0	1560.0	18.0	11.143000000000001	3500.674	4.1600000000000001	6.1239999999999997	180.251	2.0800000000000001	2.0800000000000001	0.54000000000000004	NULL		NULL		NULL		NULL		331414.0	6230.0	NULL	38.292999999999999	0.502	82.037999999999997	0.012	"tests performed"	65.739999999999995
"2020-05-14"	30330.0	33.0	50.429000000000002	1563.0	3.0	8.4290000000000003	3504.4870000000001	3.8130000000000002	5.827	180.59700000000001	0.34699999999999998	0.34699999999999998	0.55000000000000004	NULL		NULL		NULL		NULL		337120.0	5706.0	NULL	38.953000000000003	0.52000000000000002	89.176000000000002	0.010999999999999999	"tests performed"	65.739999999999995
"2020-05-15"	30380.0	50.0	48.143000000000001	1588.0	25.0	10.143000000000001	3510.2649999999999	5.7770000000000001	5.5629999999999997	183.48599999999999	2.8889999999999998	2.8889999999999998	0.56000000000000005	NULL		NULL		NULL		NULL		342716.0	5596.0	NULL	39.598999999999997	0.54000000000000004	97.106999999999999	0.01	"tests performed"	65.739999999999995
"2020-05-16"	30431.0	51.0	43.856999999999999	1594.0	6.0	9.8569999999999993	3516.1579999999999	5.8929999999999998	5.0670000000000002	184.179	0.69299999999999995	0.69299999999999995	0.56000000000000005	NULL		NULL		NULL		NULL		345986.0	3270.0	NULL	39.976999999999997	0.54200000000000004	107.029	0.0089999999999999993	"tests performed"	65.739999999999995
"2020-05-17"	30489.0	58.0	45.856999999999999	1601.0	7.0	10.0	3522.8589999999999	6.702	5.2990000000000004	184.988	0.80900000000000005	0.80900000000000005	0.56000000000000005	NULL		NULL		NULL		NULL		347729.0	1743.0	NULL	40.177999999999997	0.54800000000000004	103.364	0.01	"tests performed"	65.739999999999995
"2020-05-18"	30504.0	15.0	40.286000000000001	1602.0	1.0	9.2859999999999996	3524.5920000000001	1.7330000000000001	4.6550000000000002	185.10300000000001	0.11600000000000001	0.11600000000000001	0.56000000000000005	NULL		NULL		NULL		NULL		352141.0	4412.0	NULL	40.688000000000002	0.53700000000000003	115.32599999999999	0.0089999999999999993	"tests performed"	65.739999999999995
"2020-05-19"	30514.0	10.0	36.143000000000001	1602.0	0.0	8.5709999999999997	3525.748	1.155	4.1760000000000002	185.10300000000001	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		358133.0	5992.0	NULL	41.381	0.54400000000000004	130.233	0.0080000000000000002	"tests performed"	65.739999999999995
"2020-05-20"	30535.0	21.0	34.0	1613.0	11.0	7.5709999999999997	3528.174	2.4260000000000002	3.9289999999999998	186.374	1.2709999999999999	1.2709999999999999	0.57999999999999996	NULL		NULL		NULL		NULL		362996.0	4863.0	NULL	41.942	0.52100000000000002	132.70599999999999	0.0080000000000000002	"tests performed"	65.739999999999995
"2020-05-21"	30575.0	40.0	35.0	1629.0	16.0	9.4290000000000003	3532.7959999999998	4.6219999999999999	4.0439999999999996	188.22300000000001	1.849	1.849	0.58999999999999997	NULL		NULL		NULL		NULL		365113.0	2117.0	NULL	42.186999999999998	0.46200000000000002	114.25700000000001	0.0089999999999999993	"tests performed"	65.739999999999995
"2020-05-22"	30611.0	36.0	33.0	1637.0	8.0	7.0	3536.9560000000001	4.1600000000000001	3.8130000000000002	189.148	0.92400000000000004	0.92400000000000004	0.58999999999999997	NULL		NULL		NULL		NULL		368678.0	3565.0	NULL	42.598999999999997	0.42899999999999999	112.39400000000001	0.0089999999999999993	"tests performed"	65.739999999999995
"2020-05-23"	30624.0	13.0	27.571000000000002	1637.0	0.0	6.1429999999999998	3538.4580000000001	1.502	3.1859999999999999	189.148	0.0	0.0	0.59999999999999998	NULL		NULL		NULL		NULL		371205.0	2527.0	NULL	42.890999999999998	0.41599999999999998	130.679	0.0080000000000000002	"tests performed"	65.739999999999995
"2020-05-24"	30642.0	18.0	21.856999999999999	1641.0	4.0	5.7140000000000004	3540.538	2.0800000000000001	2.5249999999999999	189.61000000000001	0.46200000000000002	0.46200000000000002	0.60999999999999999	NULL		NULL		NULL		NULL		372864.0	1659.0	NULL	43.082999999999998	0.41499999999999998	164.29400000000001	0.0060000000000000001	"tests performed"	65.739999999999995
"2020-05-25"	30653.0	11.0	21.286000000000001	1641.0	0.0	5.5709999999999997	3541.8090000000002	1.2709999999999999	2.4590000000000001	189.61000000000001	0.0	0.0	0.63	NULL		NULL		NULL		NULL		376868.0	4004.0	NULL	43.545000000000002	0.40799999999999997	165.93299999999999	0.0060000000000000001	"tests performed"	65.739999999999995
"2020-05-26"	30663.0	10.0	21.286000000000001	1641.0	0.0	5.5709999999999997	3542.9639999999999	1.155	2.4590000000000001	189.61000000000001	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		382561.0	5693.0	NULL	44.203000000000003	0.40300000000000002	163.96000000000001	0.0060000000000000001	"tests performed"	65.739999999999995
"2020-05-27"	30678.0	15.0	20.428999999999998	1647.0	6.0	4.8570000000000002	3544.6970000000001	1.7330000000000001	2.3599999999999999	190.303	0.69299999999999995	0.69299999999999995	0.67000000000000004	NULL		NULL		NULL		NULL		387563.0	5002.0	NULL	44.780999999999999	0.40600000000000003	171.81800000000001	0.0060000000000000001	"tests performed"	65.739999999999995
"2020-05-28"	30678.0	0.0	14.714	1647.0	0.0	2.5710000000000002	3544.6970000000001	0.0	1.7	190.303	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		391755.0	4192.0	NULL	45.265000000000001	0.44	258.66000000000003	0.0040000000000000001	"tests performed"	65.739999999999995
"2020-05-29"	30713.0	35.0	14.571	1654.0	7.0	2.4289999999999998	3548.741	4.0439999999999996	1.6839999999999999	191.11199999999999	0.80900000000000005	0.80900000000000005	0.71999999999999997	NULL		NULL		NULL		NULL		395467.0	3712.0	NULL	45.694000000000003	0.442	262.637	0.0040000000000000001	"tests performed"	65.739999999999995
"2020-05-30"	30745.0	32.0	17.286000000000001	1656.0	2.0	2.714	3552.4389999999999	3.6970000000000001	1.9970000000000001	191.34299999999999	0.23100000000000001	0.23100000000000001	0.73999999999999999	NULL		NULL		NULL		NULL		398055.0	2588.0	NULL	45.993000000000002	0.443	221.917	0.0050000000000000001	"tests performed"	62.960000000000001
"2020-05-31"	30762.0	17.0	17.143000000000001	1656.0	0.0	2.1429999999999998	3554.4029999999998	1.964	1.9810000000000001	191.34299999999999	0.0	0.0	0.75	NULL		NULL		NULL		NULL		399627.0	1572.0	NULL	46.174999999999997	0.442	223.00800000000001	0.0040000000000000001	"tests performed"	62.960000000000001
"2020-06-01"	30779.0	17.0	18.0	1656.0	0.0	2.1429999999999998	3556.3670000000002	1.964	2.0800000000000001	191.34299999999999	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		401409.0	1782.0	NULL	46.381	0.40500000000000003	194.77799999999999	0.0050000000000000001	"tests performed"	62.960000000000001
"2020-06-02"	30788.0	9.0	17.856999999999999	1656.0	0.0	2.1429999999999998	3557.4070000000002	1.04	2.0630000000000002	191.34299999999999	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		405691.0	4282.0	NULL	46.875999999999998	0.38200000000000001	185.024	0.0050000000000000001	"tests performed"	62.960000000000001
"2020-06-03"	30791.0	3.0	16.143000000000001	1656.0	0.0	1.286	3557.7539999999999	0.34699999999999998	1.865	191.34299999999999	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		410958.0	5267.0	NULL	47.484000000000002	0.38600000000000001	207.02699999999999	0.0050000000000000001	"tests performed"	62.960000000000001
"2020-06-04"	30810.0	19.0	18.856999999999999	1659.0	3.0	1.714	3559.9490000000001	2.1949999999999998	2.1789999999999998	191.69	0.34699999999999998	0.34699999999999998	0.85999999999999999	NULL		NULL		NULL		NULL		416175.0	5217.0	NULL	48.087000000000003	0.40300000000000002	185.023	0.0050000000000000001	"tests performed"	62.960000000000001
"2020-06-05"	30830.0	20.0	16.713999999999999	1659.0	0.0	0.71399999999999997	3562.2600000000002	2.3109999999999999	1.931	191.69	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		420996.0	4821.0	NULL	48.643999999999998	0.42099999999999999	218.197	0.0050000000000000001	"tests performed"	62.960000000000001
"2020-06-06"	30853.0	23.0	15.429	1659.0	0.0	0.42899999999999999	3564.9180000000001	2.6579999999999999	1.7829999999999999	191.69	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		424117.0	3121.0	NULL	49.005000000000003	0.42999999999999999	241.30600000000001	0.0040000000000000001	"tests performed"	50.0
"2020-06-07"	30873.0	20.0	15.856999999999999	1660.0	1.0	0.57099999999999995	3567.2289999999998	2.3109999999999999	1.8320000000000001	191.80500000000001	0.11600000000000001	0.11600000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		425658.0	1541.0	NULL	49.183	0.42999999999999999	234.53200000000001	0.0040000000000000001	"tests performed"	50.0
"2020-06-08"	30882.0	9.0	14.714	1660.0	0.0	0.57099999999999995	3568.268	1.04	1.7	191.80500000000001	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		430370.0	4712.0	NULL	49.726999999999997	0.47799999999999998	281.15499999999997	0.0040000000000000001	"tests performed"	48.149999999999999
"2020-06-09"	30889.0	7.0	14.429	1660.0	0.0	0.57099999999999995	3569.0770000000002	0.80900000000000005	1.667	191.80500000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		436863.0	6493.0	NULL	50.476999999999997	0.51500000000000001	308.62400000000002	0.0030000000000000001	"tests performed"	48.149999999999999
"2020-06-10"	30905.0	16.0	16.286000000000001	1662.0	2.0	0.85699999999999998	3570.9259999999999	1.849	1.8819999999999999	192.036	0.23100000000000001	0.23100000000000001	1.04	NULL		NULL		NULL		NULL		443463.0	6600.0	NULL	51.240000000000002	0.53700000000000003	285.15800000000002	0.0040000000000000001	"tests performed"	48.149999999999999
"2020-06-11"	30928.0	23.0	16.856999999999999	1674.0	12.0	2.1429999999999998	3573.5830000000001	2.6579999999999999	1.948	193.423	1.387	1.387	1.0700000000000001	NULL		NULL		NULL		NULL		449072.0	5609.0	NULL	51.887999999999998	0.54300000000000004	278.81400000000002	0.0040000000000000001	"tests performed"	48.149999999999999
"2020-06-12"	30961.0	33.0	18.713999999999999	1674.0	0.0	2.1429999999999998	3577.3960000000002	3.8130000000000002	2.1619999999999999	193.423	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		455528.0	6456.0	NULL	52.634	0.56999999999999995	263.59500000000003	0.0040000000000000001	"tests performed"	48.149999999999999
"2020-06-13"	30980.0	19.0	18.143000000000001	1676.0	2.0	2.4289999999999998	3579.5920000000001	2.1949999999999998	2.0960000000000001	193.654	0.23100000000000001	0.23100000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		459886.0	4358.0	NULL	53.137999999999998	0.58999999999999997	281.654	0.0040000000000000001	"tests performed"	48.149999999999999
"2020-06-14"	31011.0	31.0	19.713999999999999	1676.0	0.0	2.286	3583.174	3.5819999999999999	2.278	193.654	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		461680.0	1794.0	NULL	53.344999999999999	0.59499999999999997	261.029	0.0040000000000000001	"tests performed"	48.149999999999999
"2020-06-15"	31034.0	23.0	21.713999999999999	1676.0	0.0	2.286	3585.8310000000001	2.6579999999999999	2.5089999999999999	193.654	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		468185.0	6505.0	NULL	54.097000000000001	0.624	248.77600000000001	0.0040000000000000001	"tests performed"	48.149999999999999
"2020-06-16"	31048.0	14.0	22.713999999999999	1676.0	0.0	2.286	3587.4490000000001	1.6180000000000001	2.625	193.654	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		478229.0	10044.0	NULL	55.256999999999998	0.68300000000000005	260.14499999999998	0.0040000000000000001	"tests performed"	48.149999999999999
"2020-06-17"	31063.0	15.0	22.571000000000002	1677.0	1.0	2.1429999999999998	3589.1819999999998	1.7330000000000001	2.6080000000000001	193.76900000000001	0.11600000000000001	0.11600000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		487844.0	9615.0	NULL	56.368000000000002	0.73299999999999998	280.88600000000002	0.0040000000000000001	"tests performed"	48.149999999999999
"2020-06-18"	31100.0	37.0	24.571000000000002	1677.0	0.0	0.42899999999999999	3593.4569999999999	4.2750000000000004	2.839	193.76900000000001	0.0	0.0	1.2	NULL		NULL		NULL		NULL		496277.0	8433.0	NULL	57.341999999999999	0.77900000000000003	274.46499999999997	0.0040000000000000001	"tests performed"	48.149999999999999
"2020-06-19"	31117.0	17.0	22.286000000000001	1677.0	0.0	0.42899999999999999	3595.422	1.964	2.5750000000000002	193.76900000000001	0.0	0.0	1.23	NULL		NULL		NULL		NULL		503863.0	7586.0	NULL	58.219000000000001	0.79800000000000004	309.83999999999997	0.0030000000000000001	"tests performed"	48.149999999999999
"2020-06-20"	31209.0	92.0	32.713999999999999	1677.0	0.0	0.14299999999999999	3606.0520000000001	10.630000000000001	3.7799999999999998	193.76900000000001	0.0	0.0	1.25	NULL		NULL		NULL		NULL		508561.0	4698.0	NULL	58.762	0.80400000000000005	212.56800000000001	0.0050000000000000001	"tests performed"	48.149999999999999
"2020-06-21"	31209.0	0.0	28.286000000000001	1677.0	0.0	0.14299999999999999	3606.0520000000001	0.0	3.2679999999999998	193.76900000000001	0.0	0.0	1.29	NULL		NULL		NULL		NULL		510340.0	1779.0	NULL	58.966999999999999	0.80300000000000005	245.74199999999999	0.0040000000000000001	"tests performed"	48.149999999999999
"2020-06-22"	31209.0	0.0	25.0	1679.0	2.0	0.42899999999999999	3606.0520000000001	0.0	2.8889999999999998	194.0	0.23100000000000001	0.23100000000000001	1.3100000000000001	NULL		NULL		NULL		NULL		518544.0	8204.0	NULL	59.914999999999999	0.83099999999999996	287.75999999999999	0.0030000000000000001	"tests performed"	37.039999999999999
"2020-06-23"	31227.0	18.0	25.571000000000002	1679.0	0.0	0.42899999999999999	3608.1320000000001	2.0800000000000001	2.9550000000000001	194.0	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		530218.0	11674.0	NULL	61.264000000000003	0.85799999999999998	290.44099999999997	0.0030000000000000001	"tests performed"	37.039999999999999
"2020-06-24"	31249.0	22.0	26.571000000000002	1679.0	0.0	0.28599999999999998	3610.674	2.5419999999999998	3.0699999999999998	194.0	0.0	0.0	1.3700000000000001	NULL		NULL		NULL		NULL		539369.0	9151.0	NULL	62.322000000000003	0.85099999999999998	277.02699999999999	0.0040000000000000001	"tests performed"	37.039999999999999
"2020-06-25"	31293.0	44.0	27.571000000000002	1681.0	2.0	0.57099999999999995	3615.7579999999998	5.0839999999999996	3.1859999999999999	194.232	0.23100000000000001	0.23100000000000001	1.3999999999999999	NULL		NULL		NULL		NULL		548632.0	9263.0	NULL	63.392000000000003	0.86399999999999999	271.25900000000001	0.0040000000000000001	"tests performed"	37.039999999999999
"2020-06-26"	31345.0	52.0	32.570999999999998	1681.0	0.0	0.57099999999999995	3621.7660000000001	6.008	3.7629999999999999	194.232	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		558825.0	10193.0	NULL	64.569999999999993	0.90700000000000003	241.06999999999999	0.0040000000000000001	"tests performed"	37.039999999999999
"2020-06-27"	31403.0	58.0	27.713999999999999	1681.0	0.0	0.57099999999999995	3628.4670000000001	6.702	3.202	194.232	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		565272.0	6447.0	NULL	65.313999999999993	0.93600000000000005	292.33999999999997	0.0030000000000000001	"tests performed"	37.039999999999999
"2020-06-28"	31472.0	69.0	37.570999999999998	1681.0	0.0	0.57099999999999995	3636.4400000000001	7.9729999999999999	4.3410000000000002	194.232	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		567808.0	2536.0	NULL	65.608000000000004	0.94899999999999995	218.517	0.0050000000000000001	"tests performed"	37.039999999999999
"2020-06-29"	31534.0	62.0	46.429000000000002	1681.0	0.0	0.28599999999999998	3643.6039999999998	7.1639999999999997	5.3650000000000002	194.232	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		581897.0	14089.0	NULL	67.234999999999999	1.046	194.923	0.0050000000000000001	"tests performed"	37.039999999999999
"2020-06-30"	31569.0	35.0	48.856999999999999	1681.0	0.0	0.28599999999999998	3647.6480000000001	4.0439999999999996	5.6449999999999996	194.232	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		596930.0	15033.0	NULL	68.971999999999994	1.101	195.05799999999999	0.0050000000000000001	"tests performed"	37.039999999999999
"2020-07-01"	31631.0	62.0	54.570999999999998	1683.0	2.0	0.57099999999999995	3654.8119999999999	7.1639999999999997	6.3049999999999997	194.46299999999999	0.23100000000000001	0.23100000000000001	1.45	NULL		NULL		NULL		NULL		608173.0	11243.0	NULL	70.272000000000006	1.1359999999999999	180.113	0.0060000000000000001	"tests performed"	37.039999999999999
"2020-07-02"	31851.0	220.0	79.713999999999999	1684.0	1.0	0.42899999999999999	3680.232	25.420000000000002	9.2110000000000003	194.578	0.11600000000000001	0.11600000000000001	1.4299999999999999	NULL		NULL		NULL		NULL		619065.0	10892.0	NULL	71.530000000000001	1.163	126.226	0.0080000000000000002	"tests performed"	37.039999999999999
"2020-07-03"	31884.0	33.0	77.0	1685.0	1.0	0.57099999999999995	3684.0450000000001	3.8130000000000002	8.8970000000000002	194.69399999999999	0.11600000000000001	0.11600000000000001	1.4099999999999999	NULL		NULL		NULL		NULL		629443.0	10378.0	NULL	72.728999999999999	1.1659999999999999	131.01300000000001	0.0080000000000000002	"tests performed"	41.200000000000003
"2020-07-04"	32017.0	133.0	87.713999999999999	1685.0	0.0	0.57099999999999995	3699.4119999999998	15.368	10.135	194.69399999999999	0.0	0.0	1.3700000000000001	NULL		NULL		NULL		NULL		635659.0	6216.0	NULL	73.447000000000003	1.1619999999999999	114.634	0.0089999999999999993	"tests performed"	41.200000000000003
"2020-07-05"	32114.0	97.0	91.713999999999999	1685.0	0.0	0.57099999999999995	3710.6199999999999	11.208	10.597	194.69399999999999	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		638178.0	2519.0	NULL	73.738	1.1619999999999999	109.61199999999999	0.0089999999999999993	"tests performed"	41.200000000000003
"2020-07-06"	32184.0	70.0	92.856999999999999	1685.0	0.0	0.57099999999999995	3718.7080000000001	8.0879999999999992	10.728999999999999	194.69399999999999	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		646004.0	7826.0	NULL	74.643000000000001	1.0580000000000001	98.625	0.01	"tests performed"	41.200000000000003
"2020-07-07"	32230.0	46.0	94.429000000000002	1685.0	0.0	0.57099999999999995	3724.0230000000001	5.3150000000000004	10.911	194.69399999999999	0.0	0.0	1.29	NULL		NULL		NULL		NULL		656002.0	9998.0	NULL	75.798000000000002	0.97499999999999998	89.369	0.010999999999999999	"tests performed"	41.200000000000003
"2020-07-08"	32284.0	54.0	93.286000000000001	1685.0	0.0	0.28599999999999998	3730.2629999999999	6.2389999999999999	10.779	194.69399999999999	0.0	0.0	1.28	NULL		NULL		NULL		NULL		664868.0	8866.0	NULL	76.822000000000003	0.93600000000000005	86.819000000000003	0.012	"tests performed"	41.200000000000003
"2020-07-09"	32413.0	129.0	80.286000000000001	1685.0	0.0	0.14299999999999999	3745.1680000000001	14.904999999999999	9.2769999999999992	194.69399999999999	0.0	0.0	1.27	NULL		NULL		NULL		NULL		673401.0	8533.0	NULL	77.808000000000007	0.89700000000000002	96.680000000000007	0.01	"tests performed"	41.200000000000003
"2020-07-10"	32501.0	88.0	88.143000000000001	1685.0	0.0	0.0	3755.3359999999998	10.167999999999999	10.183999999999999	194.69399999999999	0.0	0.0	1.26	NULL		NULL		NULL		NULL		681099.0	7698.0	NULL	78.697999999999993	0.85299999999999998	83.715999999999994	0.012	"tests performed"	41.200000000000003
"2020-07-11"	32605.0	104.0	84.0	1685.0	0.0	0.0	3767.3530000000001	12.016999999999999	9.7059999999999995	194.69399999999999	0.0	0.0	1.24	NULL		NULL		NULL		NULL		685844.0	4745.0	NULL	79.245999999999995	0.82799999999999996	85.344999999999999	0.012	"tests performed"	41.200000000000003
"2020-07-12"	32713.0	108.0	85.570999999999998	1685.0	0.0	0.0	3779.8319999999999	12.478999999999999	9.8870000000000005	194.69399999999999	0.0	0.0	1.22	NULL		NULL		NULL		NULL		687790.0	1946.0	NULL	79.471000000000004	0.81899999999999995	82.819999999999993	0.012	"tests performed"	41.200000000000003
"2020-07-13"	32798.0	85.0	87.713999999999999	1685.0	0.0	0.0	3789.6529999999998	9.8209999999999997	10.135	194.69399999999999	0.0	0.0	1.21	NULL		NULL		NULL		NULL		694632.0	6842.0	NULL	80.260999999999996	0.80300000000000005	79.200000000000003	0.012999999999999999	"tests performed"	41.200000000000003
"2020-07-14"	32861.0	63.0	90.143000000000001	1685.0	0.0	0.0	3796.9319999999998	7.2789999999999999	10.416	194.69399999999999	0.0	0.0	1.21	NULL		NULL		NULL		NULL		703444.0	8812.0	NULL	81.280000000000001	0.78300000000000003	75.180999999999997	0.012999999999999999	"tests performed"	41.200000000000003
"2020-07-15"	32931.0	70.0	92.429000000000002	1687.0	2.0	0.28599999999999998	3805.0210000000002	8.0879999999999992	10.68	194.92500000000001	0.23100000000000001	0.23100000000000001	1.21	NULL		NULL		NULL		NULL		711213.0	7769.0	NULL	82.177000000000007	0.76500000000000001	71.634	0.014	"tests performed"	41.200000000000003
"2020-07-16"	33063.0	132.0	92.856999999999999	1687.0	0.0	0.28599999999999998	3820.2730000000001	15.252000000000001	10.728999999999999	194.92500000000001	0.0	0.0	1.21	NULL		NULL		NULL		NULL		718497.0	7284.0	NULL	83.019000000000005	0.74399999999999999	69.375	0.014	"tests performed"	41.200000000000003
