DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-03"	146.0	0.0	0.14299999999999999	3.0	0.0	0.0	333.72699999999998	0.0	0.32700000000000001	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-04"	146.0	0.0	0.0	3.0	0.0	0.0	333.72699999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-05"	146.0	0.0	0.0	3.0	0.0	0.0	333.72699999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-06"	146.0	0.0	0.0	3.0	0.0	0.0	333.72699999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-07"	146.0	0.0	0.0	3.0	0.0	0.0	333.72699999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-08"	146.0	0.0	0.0	3.0	0.0	0.0	333.72699999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-09"	146.0	0.0	0.0	3.0	0.0	0.0	333.72699999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-10"	146.0	0.0	0.0	3.0	0.0	0.0	333.72699999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-11"	146.0	0.0	0.0	3.0	0.0	0.0	333.72699999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-12"	146.0	0.0	0.0	3.0	0.0	0.0	333.72699999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-13"	146.0	0.0	0.0	3.0	0.0	0.0	333.72699999999998	0.0	0.0	6.8570000000000002	0.0	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-14"	146.0	0.0	0.0	3.0	0.0	0.0	333.72699999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-15"	147.0	1.0	0.14299999999999999	3.0	0.0	0.0	336.01299999999998	2.286	0.32700000000000001	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-16"	147.0	0.0	0.14299999999999999	3.0	0.0	0.0	336.01299999999998	0.0	0.32700000000000001	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-17"	147.0	0.0	0.14299999999999999	3.0	0.0	0.0	336.01299999999998	0.0	0.32700000000000001	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-18"	147.0	0.0	0.14299999999999999	3.0	0.0	0.0	336.01299999999998	0.0	0.32700000000000001	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-19"	147.0	0.0	0.14299999999999999	3.0	0.0	0.0	336.01299999999998	0.0	0.32700000000000001	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-20"	147.0	0.0	0.14299999999999999	3.0	0.0	0.0	336.01299999999998	0.0	0.32700000000000001	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-21"	147.0	0.0	0.14299999999999999	3.0	0.0	0.0	336.01299999999998	0.0	0.32700000000000001	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-22"	147.0	0.0	0.0	3.0	0.0	0.0	336.01299999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-23"	148.0	1.0	0.14299999999999999	3.0	0.0	0.0	338.29899999999998	2.286	0.32700000000000001	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-24"	148.0	0.0	0.14299999999999999	3.0	0.0	0.0	338.29899999999998	0.0	0.32700000000000001	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-25"	148.0	0.0	0.14299999999999999	3.0	0.0	0.0	338.29899999999998	0.0	0.32700000000000001	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-26"	148.0	0.0	0.14299999999999999	3.0	0.0	0.0	338.29899999999998	0.0	0.32700000000000001	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-27"	148.0	0.0	0.14299999999999999	3.0	0.0	0.0	338.29899999999998	0.0	0.32700000000000001	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-28"	148.0	0.0	0.14299999999999999	3.0	0.0	0.0	338.29899999999998	0.0	0.32700000000000001	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-29"	148.0	0.0	0.14299999999999999	3.0	0.0	0.0	338.29899999999998	0.0	0.32700000000000001	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-30"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-10-31"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-01"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-02"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-03"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-04"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-05"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-06"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-07"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-08"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-09"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-10"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-11"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-12"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-13"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	-0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-11-14"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	35.189999999999998
"2020-11-15"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	35.189999999999998
"2020-11-16"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	35.189999999999998
"2020-11-17"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	35.189999999999998
"2020-11-18"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	35.189999999999998
"2020-11-19"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	35.189999999999998
"2020-11-20"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	35.189999999999998
"2020-11-21"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	148.0	0.0	0.0	3.0	0.0	0.0	338.29899999999998	0.0	0.0	6.8570000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
