DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-05"	298.0	15.0	3.5710000000000002	NULL	0.0	0.0	386.20400000000001	19.440000000000001	4.6289999999999996	NULL	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-06"	299.0	1.0	2.714	NULL	0.0	0.0	387.5	1.296	3.5179999999999998	NULL	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-07"	300.0	1.0	2.714	NULL	0.0	0.0	388.79599999999999	1.296	3.5179999999999998	NULL	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-08"	304.0	4.0	3.1429999999999998	NULL	0.0	0.0	393.98000000000002	5.1840000000000002	4.0730000000000004	NULL	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-09"	304.0	0.0	3.1429999999999998	NULL	0.0	0.0	393.98000000000002	0.0	4.0730000000000004	NULL	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-10"	306.0	2.0	3.286	NULL	0.0	0.0	396.572	2.5920000000000001	4.258	NULL	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-11"	306.0	0.0	3.286	NULL	0.0	0.0	396.572	0.0	4.258	NULL	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-12"	309.0	3.0	1.571	NULL	0.0	0.0	400.45999999999998	3.8879999999999999	2.0369999999999999	NULL	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-13"	309.0	0.0	1.429	NULL	0.0	0.0	400.45999999999998	0.0	1.851	NULL	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-14"	313.0	4.0	1.857	NULL	0.0	0.0	405.64400000000001	5.1840000000000002	2.407	NULL	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-15"	316.0	3.0	1.714	NULL	0.0	0.0	409.53199999999998	3.8879999999999999	2.222	NULL	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-16"	316.0	0.0	1.714	NULL	0.0	0.0	409.53199999999998	0.0	2.222	NULL	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-17"	316.0	0.0	1.429	NULL	0.0	0.0	409.53199999999998	0.0	1.851	NULL	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-18"	325.0	9.0	2.714	NULL	0.0	0.0	421.19600000000003	11.664	3.5179999999999998	NULL	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-19"	327.0	2.0	2.5710000000000002	NULL	0.0	0.0	423.78800000000001	2.5920000000000001	3.3330000000000002	NULL	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-20"	330.0	3.0	3.0	NULL	0.0	0.0	427.67599999999999	3.8879999999999999	3.8879999999999999	NULL	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-21"	331.0	1.0	2.5710000000000002	NULL	0.0	0.0	428.97199999999998	1.296	3.3330000000000002	NULL	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-22"	332.0	1.0	2.286	NULL	0.0	0.0	430.26799999999997	1.296	2.9620000000000002	NULL	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-23"	336.0	4.0	2.8570000000000002	NULL	0.0	0.0	435.452	5.1840000000000002	3.7029999999999998	NULL	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-24"	336.0	0.0	2.8570000000000002	NULL	0.0	0.0	435.452	0.0	3.7029999999999998	NULL	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-25"	340.0	4.0	2.1429999999999998	NULL	0.0	0.0	440.63600000000002	5.1840000000000002	2.7770000000000001	NULL	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-26"	342.0	2.0	2.1429999999999998	NULL	0.0	0.0	443.22800000000001	2.5920000000000001	2.7770000000000001	NULL	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-27"	342.0	0.0	1.714	NULL	0.0	0.0	443.22800000000001	0.0	2.222	NULL	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-28"	345.0	3.0	2.0	NULL	0.0	0.0	447.11599999999999	3.8879999999999999	2.5920000000000001	NULL	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-29"	346.0	1.0	2.0	NULL	0.0	0.0	448.41199999999998	1.296	2.5920000000000001	NULL	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-30"	346.0	0.0	1.429	NULL	0.0	0.0	448.41199999999998	0.0	1.851	NULL	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-10-31"	348.0	2.0	1.714	NULL	0.0	0.0	451.00400000000002	2.5920000000000001	2.222	NULL	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-11-01"	349.0	1.0	1.286	NULL	0.0	0.0	452.30000000000001	1.296	1.6659999999999999	NULL	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-11-02"	354.0	5.0	1.714	NULL	0.0	0.0	458.77999999999997	6.4800000000000004	2.222	NULL	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-11-03"	356.0	2.0	2.0	NULL	0.0	0.0	461.37200000000001	2.5920000000000001	2.5920000000000001	NULL	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-11-04"	358.0	2.0	1.857	NULL	0.0	0.0	463.964	2.5920000000000001	2.407	NULL	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-11-05"	358.0	0.0	1.714	NULL	0.0	0.0	463.964	0.0	2.222	NULL	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-11-06"	358.0	0.0	1.714	NULL	0.0	0.0	463.964	0.0	2.222	NULL	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-11-07"	358.0	0.0	1.429	NULL	0.0	0.0	463.964	0.0	1.851	NULL	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-11-08"	359.0	1.0	1.429	NULL	0.0	0.0	465.25999999999999	1.296	1.851	NULL	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-11-09"	359.0	0.0	0.71399999999999997	NULL	0.0	0.0	465.25999999999999	0.0	0.92600000000000005	NULL	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-11-10"	364.0	5.0	1.143	NULL	0.0	0.0	471.74000000000001	6.4800000000000004	1.4810000000000001	NULL	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-11"	364.0	0.0	0.85699999999999998	NULL	0.0	0.0	471.74000000000001	0.0	1.111	NULL	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-12"	364.0	0.0	0.85699999999999998	NULL	0.0	0.0	471.74000000000001	0.0	1.111	NULL	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-13"	369.0	5.0	1.571	NULL	0.0	0.0	478.22000000000003	6.4800000000000004	2.0369999999999999	NULL	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-14"	369.0	0.0	1.571	NULL	0.0	0.0	478.22000000000003	0.0	2.0369999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-15"	375.0	6.0	2.286	NULL	0.0	0.0	485.99599999999998	7.7759999999999998	2.9620000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-16"	375.0	0.0	2.286	NULL	0.0	0.0	485.99599999999998	0.0	2.9620000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-17"	377.0	2.0	1.857	NULL	0.0	0.0	488.58800000000002	2.5920000000000001	2.407	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-18"	378.0	1.0	2.0	NULL	0.0	0.0	489.88400000000001	1.296	2.5920000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-19"	378.0	0.0	2.0	NULL	0.0	0.0	489.88400000000001	0.0	2.5920000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-20"	378.0	0.0	1.286	NULL	0.0	0.0	489.88400000000001	0.0	1.6659999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-21"	378.0	0.0	1.286	NULL	0.0	0.0	489.88400000000001	0.0	1.6659999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-22"	379.0	1.0	0.57099999999999995	NULL	0.0	0.0	491.18000000000001	1.296	0.74099999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-23"	382.0	3.0	1.0	NULL	0.0	0.0	495.06700000000001	3.8879999999999999	1.296	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-24"	386.0	4.0	1.286	NULL	0.0	0.0	500.25099999999998	5.1840000000000002	1.6659999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
