DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-30"	1645.0	91.0	102.143	19.0	0.0	0.85699999999999998	1175.4269999999999	65.024000000000001	72.986000000000004	13.576000000000001	0.0	0.0	1.26	NULL		NULL		NULL		NULL		20507.0	442.0	NULL	14.653	0.374	5.1200000000000001	0.19500000000000001	"people tested"	80.560000000000002
"2020-08-31"	1683.0	38.0	96.570999999999998	21.0	2.0	1.0	1202.5799999999999	27.152999999999999	69.004999999999995	15.005000000000001	1.429	1.429	1.23	NULL		NULL		NULL		NULL		20608.0	101.0	NULL	14.725	0.34899999999999998	5.0640000000000001	0.19700000000000001	"people tested"	80.560000000000002
"2020-09-01"	1759.0	76.0	94.286000000000001	22.0	1.0	1.0	1256.886	54.305	67.370999999999995	15.720000000000001	0.71499999999999997	0.71499999999999997	1.21	NULL		NULL		NULL		NULL		20729.0	121.0	NULL	14.811999999999999	0.32900000000000001	4.8789999999999996	0.20499999999999999	"people tested"	80.560000000000002
"2020-09-02"	1797.0	38.0	77.856999999999999	27.0	5.0	1.714	1284.038	27.152999999999999	55.631999999999998	19.292999999999999	3.573	3.573	1.22	NULL		NULL		NULL		NULL		21012.0	283.0	NULL	15.013999999999999	0.32400000000000001	5.8310000000000004	0.17100000000000001	"people tested"	80.560000000000002
"2020-09-03"	1920.0	123.0	72.713999999999999	28.0	1.0	1.857	1371.9269999999999	87.888999999999996	51.957999999999998	20.007000000000001	0.71499999999999997	0.71499999999999997	1.2	NULL		NULL		NULL		NULL		21287.0	275.0	NULL	15.211	0.187	3.6030000000000002	0.27800000000000002	"people tested"	80.560000000000002
"2020-09-04"	1984.0	64.0	72.570999999999998	29.0	1.0	2.0	1417.6579999999999	45.731000000000002	51.856000000000002	20.722000000000001	0.71499999999999997	0.71499999999999997	1.2	NULL		NULL		NULL		NULL		21527.0	240.0	NULL	15.382	0.16900000000000001	3.266	0.30599999999999999	"people tested"	80.560000000000002
"2020-09-05"	2040.0	56.0	69.429000000000002	31.0	2.0	1.714	1457.673	40.015000000000001	49.609999999999999	22.151	1.429	1.429	1.21	NULL		NULL		NULL		NULL		21770.0	243.0	NULL	15.555999999999999	0.17399999999999999	3.5139999999999998	0.28499999999999998	"people tested"	80.560000000000002
"2020-09-06"	2230.0	190.0	83.570999999999998	33.0	2.0	2.0	1593.4359999999999	135.76400000000001	59.716000000000001	23.579999999999998	1.429	1.429	1.1799999999999999	NULL		NULL		NULL		NULL		21919.0	149.0	NULL	15.662000000000001	0.14399999999999999	2.4169999999999998	0.41399999999999998	"people tested"	80.560000000000002
"2020-09-07"	2250.0	20.0	81.0	34.0	1.0	1.857	1607.7270000000001	14.291	57.878	24.295000000000002	0.71499999999999997	0.71499999999999997	1.1799999999999999	NULL		NULL		NULL		NULL		22218.0	299.0	NULL	15.875999999999999	0.16400000000000001	2.8399999999999999	0.35199999999999998	"people tested"	80.560000000000002
"2020-09-08"	2277.0	27.0	74.0	37.0	3.0	2.1429999999999998	1627.02	19.292999999999999	52.875999999999998	26.437999999999999	2.1440000000000001	2.1440000000000001	1.21	NULL		NULL		NULL		NULL		22478.0	260.0	NULL	16.062000000000001	0.17899999999999999	3.3780000000000001	0.29599999999999999	"people tested"	80.560000000000002
"2020-09-09"	2391.0	114.0	84.856999999999999	39.0	2.0	1.714	1708.4780000000001	81.457999999999998	60.634	27.867000000000001	1.429	1.429	1.22	NULL		NULL		NULL		NULL		22874.0	396.0	NULL	16.344999999999999	0.19	3.1349999999999998	0.31900000000000001	"people tested"	80.560000000000002
"2020-09-10"	2588.0	197.0	95.429000000000002	39.0	0.0	1.571	1849.2439999999999	140.76499999999999	68.188000000000002	27.867000000000001	0.0	0.0	1.2	NULL		NULL		NULL		NULL		22952.0	78.0	NULL	16.399999999999999	0.17000000000000001	2.4940000000000002	0.40100000000000002	"people tested"	80.560000000000002
"2020-09-11"	2698.0	110.0	102.0	43.0	4.0	2.0	1927.8440000000001	78.599999999999994	72.884	30.725000000000001	2.8580000000000001	2.8580000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		23133.0	181.0	NULL	16.530000000000001	0.16400000000000001	2.2450000000000001	0.44500000000000001	"people tested"	80.560000000000002
"2020-09-12"	2825.0	127.0	112.143	50.0	7.0	2.714	2018.5909999999999	90.747	80.131	35.726999999999997	5.0019999999999998	5.0019999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		23508.0	375.0	NULL	16.797999999999998	0.17699999999999999	2.2109999999999999	0.45200000000000001	"people tested"	80.560000000000002
"2020-09-13"	2993.0	168.0	109.0	51.0	1.0	2.5710000000000002	2138.6350000000002	120.044	77.885000000000005	36.442	0.71499999999999997	0.71499999999999997	1.1100000000000001	NULL		NULL		NULL		NULL		23681.0	173.0	NULL	16.920999999999999	0.17999999999999999	2.3119999999999998	0.433	"people tested"	80.560000000000002
"2020-09-14"	3042.0	49.0	113.143	53.0	2.0	2.714	2173.6469999999999	35.012999999999998	80.846000000000004	37.871000000000002	1.429	1.429	1.0900000000000001	NULL		NULL		NULL		NULL		23963.0	282.0	NULL	17.123000000000001	0.17799999999999999	2.2010000000000001	0.45400000000000001	"people tested"	80.560000000000002
"2020-09-15"	3141.0	99.0	123.429	55.0	2.0	2.5710000000000002	2244.3870000000002	70.739999999999995	88.194999999999993	39.299999999999997	1.429	1.429	1.0800000000000001	NULL		NULL		NULL		NULL		24578.0	615.0	NULL	17.562000000000001	0.214	2.431	0.41099999999999998	"people tested"	80.560000000000002
"2020-09-16"	3223.0	82.0	118.857	56.0	1.0	2.4289999999999998	2302.98	58.593000000000004	84.929000000000002	40.015000000000001	0.71499999999999997	0.71499999999999997	1.0700000000000001	NULL		NULL		NULL		NULL		24820.0	242.0	NULL	17.734999999999999	0.19900000000000001	2.339	0.42799999999999999	"people tested"	80.560000000000002
"2020-09-17"	3327.0	104.0	105.571	58.0	2.0	2.714	2377.2930000000001	74.313000000000002	75.436000000000007	41.444000000000003	1.429	1.429	1.0700000000000001	NULL		NULL		NULL		NULL		25042.0	222.0	NULL	17.893999999999998	0.214	2.8319999999999999	0.35299999999999998	"people tested"	80.560000000000002
"2020-09-18"	3434.0	107.0	105.143	60.0	2.0	2.4289999999999998	2453.7489999999998	76.456000000000003	75.129000000000005	42.872999999999998	1.429	1.429	1.0600000000000001	NULL		NULL		NULL		NULL		25430.0	388.0	NULL	18.170999999999999	0.23400000000000001	3.1200000000000001	0.32100000000000001	"people tested"	80.560000000000002
"2020-09-19"	3651.0	217.0	118.0	60.0	0.0	1.429	2608.806	155.05600000000001	84.316000000000003	42.872999999999998	0.0	0.0	1.02	NULL		NULL		NULL		NULL		25711.0	281.0	NULL	18.372	0.22500000000000001	2.669	0.375	"people tested"	80.560000000000002
"2020-09-20"	3853.0	202.0	122.857	61.0	1.0	1.429	2753.1439999999998	144.33799999999999	87.787000000000006	43.587000000000003	0.71499999999999997	0.71499999999999997	0.95999999999999996	NULL		NULL		NULL		NULL		25932.0	221.0	NULL	18.530000000000001	0.23000000000000001	2.621	0.38200000000000001	"people tested"	80.560000000000002
"2020-09-21"	3901.0	48.0	122.714	65.0	4.0	1.714	2787.442	34.298000000000002	87.685000000000002	46.445	2.8580000000000001	2.8580000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		26120.0	188.0	NULL	18.664000000000001	0.22	2.5099999999999998	0.39800000000000002	"people tested"	80.560000000000002
"2020-09-22"	3945.0	44.0	114.857	65.0	0.0	1.429	2818.8820000000001	31.440000000000001	82.070999999999998	46.445	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		26265.0	145.0	NULL	18.768000000000001	0.17199999999999999	2.0979999999999999	0.47699999999999998	"people tested"	80.560000000000002
"2020-09-23"	4026.0	81.0	114.714	65.0	0.0	1.286	2876.7600000000002	57.878	81.968999999999994	46.445	0.0	0.0	0.87	NULL		NULL		NULL		NULL		26644.0	379.0	NULL	19.038	0.186	2.2749999999999999	0.44	"people tested"	80.560000000000002
"2020-09-24"	4136.0	110.0	115.571	67.0	2.0	1.286	2955.3600000000001	78.599999999999994	82.581000000000003	47.875	1.429	1.429	0.83999999999999997	NULL		NULL		NULL		NULL		26898.0	254.0	NULL	19.219999999999999	0.189	2.2930000000000001	0.436	"people tested"	80.560000000000002
"2020-09-25"	4235.0	99.0	114.429	67.0	0.0	1.0	3026.0999999999999	70.739999999999995	81.763999999999996	47.875	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		27199.0	301.0	NULL	19.434999999999999	0.18099999999999999	2.2109999999999999	0.45200000000000001	"people tested"	80.560000000000002
"2020-09-26"	4277.0	42.0	89.429000000000002	70.0	3.0	1.429	3056.1109999999999	30.010999999999999	63.901000000000003	50.018000000000001	2.1440000000000001	2.1440000000000001	0.79000000000000004	NULL		NULL		NULL		NULL		27481.0	282.0	NULL	19.635999999999999	0.18099999999999999	2.8290000000000002	0.35299999999999998	"people tested"	80.560000000000002
"2020-09-27"	4312.0	35.0	65.570999999999998	70.0	0.0	1.286	3081.1199999999999	25.009	46.853999999999999	50.018000000000001	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		27581.0	100.0	NULL	19.707999999999998	0.16900000000000001	3.5990000000000002	0.27800000000000002	"people tested"	80.560000000000002
"2020-09-28"	4362.0	50.0	65.856999999999999	71.0	1.0	0.85699999999999998	3116.8470000000002	35.726999999999997	47.058	50.732999999999997	0.71499999999999997	0.71499999999999997	0.78000000000000003	NULL		NULL		NULL		NULL		27616.0	35.0	NULL	19.733000000000001	0.153	3.2490000000000001	0.308	"people tested"	80.560000000000002
"2020-09-29"	4386.0	24.0	63.0	72.0	1.0	1.0	3133.9969999999998	17.149000000000001	45.015999999999998	51.447000000000003	0.71499999999999997	0.71499999999999997	0.79000000000000004	NULL		NULL		NULL		NULL		27716.0	100.0	NULL	19.803999999999998	0.14799999999999999	3.286	0.30399999999999999	"people tested"	80.560000000000002
"2020-09-30"	4463.0	77.0	62.429000000000002	74.0	2.0	1.286	3189.0169999999998	55.020000000000003	44.607999999999997	52.875999999999998	1.429	1.429	0.79000000000000004	NULL		NULL		NULL		NULL		27914.0	198.0	NULL	19.946000000000002	0.129	2.899	0.34499999999999997	"people tested"	80.560000000000002
"2020-10-01"	4531.0	68.0	56.429000000000002	76.0	2.0	1.286	3237.6060000000002	48.588999999999999	40.320999999999998	54.305	1.429	1.429	0.79000000000000004	NULL		NULL		NULL		NULL		28388.0	474.0	NULL	20.285	0.152	3.7749999999999999	0.26500000000000001	"people tested"	80.560000000000002
"2020-10-02"	4570.0	39.0	47.856999999999999	76.0	0.0	1.286	3265.473	27.867000000000001	34.195999999999998	54.305	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		28696.0	308.0	NULL	20.504999999999999	0.153	4.4720000000000004	0.224	"people tested"	80.560000000000002
"2020-10-03"	4629.0	59.0	50.286000000000001	76.0	0.0	0.85699999999999998	3307.6309999999999	42.158000000000001	35.930999999999997	54.305	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		29017.0	321.0	NULL	20.734000000000002	0.156	4.3550000000000004	0.23000000000000001	"people tested"	80.560000000000002
"2020-10-04"	4709.0	80.0	56.713999999999999	78.0	2.0	1.143	3364.7950000000001	57.164000000000001	40.524999999999999	55.734999999999999	1.429	1.429	0.80000000000000004	NULL		NULL		NULL		NULL		29209.0	192.0	NULL	20.870999999999999	0.16600000000000001	4.1079999999999997	0.24299999999999999	"people tested"	80.560000000000002
"2020-10-05"	4763.0	54.0	57.286000000000001	81.0	3.0	1.429	3403.3800000000001	38.585000000000001	40.933	57.878	2.1440000000000001	2.1440000000000001	0.79000000000000004	NULL		NULL		NULL		NULL		29249.0	40.0	NULL	20.899999999999999	0.16600000000000001	4.0670000000000002	0.246	"people tested"	80.560000000000002
"2020-10-06"	4767.0	4.0	54.429000000000002	82.0	1.0	1.429	3406.2379999999998	2.8580000000000001	38.892000000000003	58.593000000000004	0.71499999999999997	0.71499999999999997	0.80000000000000004	NULL		NULL		NULL		NULL		29514.0	265.0	NULL	21.088999999999999	0.184	4.7220000000000004	0.21199999999999999	"people tested"	80.560000000000002
"2020-10-07"	4846.0	79.0	54.713999999999999	83.0	1.0	1.286	3462.6880000000001	56.448999999999998	39.095999999999997	59.307000000000002	0.71499999999999997	0.71499999999999997	0.80000000000000004	NULL		NULL		NULL		NULL		29664.0	150.0	NULL	21.196000000000002	0.17899999999999999	4.569	0.219	"people tested"	80.560000000000002
"2020-10-08"	4887.0	41.0	50.856999999999999	84.0	1.0	1.143	3491.9839999999999	29.295999999999999	36.340000000000003	60.021999999999998	0.71499999999999997	0.71499999999999997	0.81000000000000005	NULL		NULL		NULL		NULL		30032.0	368.0	NULL	21.459	0.16800000000000001	4.6210000000000004	0.216	"people tested"	80.560000000000002
"2020-10-09"	4963.0	76.0	56.143000000000001	86.0	2.0	1.429	3546.2890000000002	54.305	40.116999999999997	61.451000000000001	1.429	1.429	0.79000000000000004	NULL		NULL		NULL		NULL		30208.0	176.0	NULL	21.585000000000001	0.154	3.847	0.26000000000000001	"people tested"	80.560000000000002
"2020-10-10"	5021.0	58.0	56.0	89.0	3.0	1.857	3587.7330000000002	41.444000000000003	40.015000000000001	63.594999999999999	2.1440000000000001	2.1440000000000001	0.78000000000000003	NULL		NULL		NULL		NULL		30423.0	215.0	NULL	21.739000000000001	0.14399999999999999	3.589	0.27900000000000003	"people tested"	77.780000000000001
"2020-10-11"	5043.0	22.0	47.713999999999999	90.0	1.0	1.714	3603.453	15.720000000000001	34.094000000000001	64.308999999999997	0.71499999999999997	0.71499999999999997	0.77000000000000002	NULL		NULL		NULL		NULL		30599.0	176.0	NULL	21.864000000000001	0.14199999999999999	4.1710000000000003	0.23999999999999999	"people tested"	77.780000000000001
"2020-10-12"	5101.0	58.0	48.286000000000001	90.0	0.0	1.286	3644.8969999999999	41.444000000000003	34.502000000000002	64.308999999999997	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		30652.0	53.0	NULL	21.902000000000001	0.14299999999999999	4.1420000000000003	0.24099999999999999	"people tested"	69.439999999999998
"2020-10-13"	5116.0	15.0	49.856999999999999	92.0	2.0	1.429	3655.6149999999998	10.718	35.625	65.738	1.429	1.429	0.78000000000000003	NULL		NULL		NULL		NULL		30840.0	188.0	NULL	22.036999999999999	0.13500000000000001	3.7909999999999999	0.26400000000000001	"people tested"	69.439999999999998
"2020-10-14"	5127.0	11.0	40.143000000000001	93.0	1.0	1.429	3663.4749999999999	7.8600000000000003	28.684000000000001	66.453000000000003	0.71499999999999997	0.71499999999999997	0.79000000000000004	NULL		NULL		NULL		NULL		30978.0	138.0	NULL	22.135000000000002	0.13400000000000001	4.6829999999999998	0.214	"people tested"	69.439999999999998
"2020-10-15"	5154.0	27.0	38.143000000000001	93.0	0.0	1.286	3682.768	19.292999999999999	27.254999999999999	66.453000000000003	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		31182.0	204.0	NULL	22.280999999999999	0.11700000000000001	4.2999999999999998	0.23300000000000001	"people tested"	69.439999999999998
"2020-10-16"	5194.0	40.0	33.0	93.0	0.0	1.0	3711.3490000000002	28.582000000000001	23.579999999999998	66.453000000000003	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		31343.0	161.0	NULL	22.396000000000001	0.11600000000000001	4.9089999999999998	0.20399999999999999	"people tested"	69.439999999999998
"2020-10-17"	5241.0	47.0	31.428999999999998	95.0	2.0	0.85699999999999998	3744.933	33.584000000000003	22.457000000000001	67.882000000000005	1.429	1.429	0.81000000000000005	NULL		NULL		NULL		NULL		31453.0	110.0	NULL	22.475000000000001	0.105	4.6769999999999996	0.214	"people tested"	69.439999999999998
"2020-10-18"	5281.0	40.0	34.0	95.0	0.0	0.71399999999999997	3773.5149999999999	28.582000000000001	24.295000000000002	67.882000000000005	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		31483.0	30.0	NULL	22.495999999999999	0.089999999999999997	3.706	0.27000000000000002	"people tested"	69.439999999999998
"2020-10-19"	5297.0	16.0	28.0	96.0	1.0	0.85699999999999998	3784.9479999999999	11.433	20.007000000000001	68.596000000000004	0.71499999999999997	0.71499999999999997	0.81999999999999995	NULL		NULL		NULL		NULL		31579.0	96.0	NULL	22.565000000000001	0.094	4.7140000000000004	0.21199999999999999	"people tested"	69.439999999999998
"2020-10-20"	5298.0	1.0	26.0	97.0	1.0	0.71399999999999997	3785.6619999999998	0.71499999999999997	18.577999999999999	69.311000000000007	0.71499999999999997	0.71499999999999997	0.84999999999999998	NULL		NULL		NULL		NULL		31736.0	157.0	NULL	22.677	0.090999999999999998	4.923	0.20300000000000001	"people tested"	69.439999999999998
"2020-10-21"	5333.0	35.0	29.428999999999998	98.0	1.0	0.71399999999999997	3810.6709999999998	25.009	21.027999999999999	70.025000000000006	0.71499999999999997	0.71499999999999997	0.88	NULL		NULL		NULL		NULL		31846.0	110.0	NULL	22.754999999999999	0.088999999999999996	4.2140000000000004	0.23699999999999999	"people tested"	69.439999999999998
"2020-10-22"	5392.0	59.0	34.0	101.0	3.0	1.143	3852.8290000000002	42.158000000000001	24.295000000000002	72.168999999999997	2.1440000000000001	2.1440000000000001	0.88	NULL		NULL		NULL		NULL		31938.0	92.0	NULL	22.821000000000002	0.076999999999999999	3.1760000000000002	0.315	"people tested"	69.439999999999998
"2020-10-23"	5446.0	54.0	36.0	103.0	2.0	1.429	3891.415	38.585000000000001	25.724	73.597999999999999	1.429	1.429	0.85999999999999999	NULL		NULL		NULL		NULL		32009.0	71.0	NULL	22.872	0.068000000000000005	2.6389999999999998	0.379	"people tested"	69.439999999999998
"2020-10-24"	5487.0	41.0	35.143000000000001	104.0	1.0	1.286	3920.7109999999998	29.295999999999999	25.111000000000001	74.313000000000002	0.71499999999999997	0.71499999999999997	0.83999999999999997	NULL		NULL		NULL		NULL		32182.0	173.0	NULL	22.995999999999999	0.073999999999999996	2.9590000000000001	0.33800000000000002	"people tested"	69.439999999999998
"2020-10-25"	5503.0	16.0	31.713999999999999	105.0	1.0	1.429	3932.1439999999998	11.433	22.661000000000001	75.027000000000001	0.71499999999999997	0.71499999999999997	0.83999999999999997	NULL		NULL		NULL		NULL		32234.0	52.0	NULL	23.033000000000001	0.075999999999999998	3.3740000000000001	0.29599999999999999	"people tested"	69.439999999999998
"2020-10-26"	5511.0	8.0	30.571000000000002	105.0	0.0	1.286	3937.8600000000001	5.7160000000000002	21.844999999999999	75.027000000000001	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		32319.0	85.0	NULL	23.093	0.075999999999999998	3.4670000000000001	0.28799999999999998	"people tested"	65.739999999999995
"2020-10-27"	5535.0	24.0	33.856999999999999	106.0	1.0	1.286	3955.009	17.149000000000001	24.192	75.742000000000004	0.71499999999999997	0.71499999999999997	0.85999999999999999	NULL		NULL		NULL		NULL		32530.0	211.0	NULL	23.244	0.081000000000000003	3.3380000000000001	0.29999999999999999	"people tested"	65.739999999999995
"2020-10-28"	5568.0	33.0	33.570999999999998	106.0	0.0	1.143	3978.5889999999999	23.579999999999998	23.988	75.742000000000004	0.0	0.0	0.87	NULL		NULL		NULL		NULL		32692.0	162.0	NULL	23.359999999999999	0.085999999999999993	3.6040000000000001	0.27700000000000002	"people tested"	65.739999999999995
"2020-10-29"	5594.0	26.0	28.856999999999999	107.0	1.0	0.85699999999999998	3997.1680000000001	18.577999999999999	20.620000000000001	76.456000000000003	0.71499999999999997	0.71499999999999997	0.88	NULL		NULL		NULL		NULL		32861.0	169.0	NULL	23.481000000000002	0.094	4.5739999999999998	0.219	"people tested"	65.739999999999995
"2020-10-30"	5636.0	42.0	27.143000000000001	107.0	0.0	0.57099999999999995	4027.1779999999999	30.010999999999999	19.395	76.456000000000003	0.0	0.0	0.87	NULL		NULL		NULL		NULL		33014.0	153.0	NULL	23.59	0.10299999999999999	5.3049999999999997	0.188	"people tested"	65.739999999999995
"2020-10-31"	5668.0	32.0	25.856999999999999	107.0	0.0	0.42899999999999999	4050.0439999999999	22.864999999999998	18.475999999999999	76.456000000000003	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		33083.0	69.0	NULL	23.638999999999999	0.091999999999999998	4.9889999999999999	0.20000000000000001	"people tested"	65.739999999999995
"2020-11-01"	5668.0	0.0	23.571000000000002	107.0	0.0	0.28599999999999998	4050.0439999999999	0.0	16.843	76.456000000000003	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		33118.0	35.0	NULL	23.664000000000001	0.089999999999999997	5.3449999999999998	0.187	"people tested"	65.739999999999995
"2020-11-02"	5668.0	0.0	22.428999999999998	107.0	0.0	0.28599999999999998	4050.0439999999999	0.0	16.026	76.456000000000003	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		33188.0	70.0	NULL	23.713999999999999	0.088999999999999996	5.5289999999999999	0.18099999999999999	"people tested"	65.739999999999995
"2020-11-03"	5704.0	36.0	24.143000000000001	109.0	2.0	0.42899999999999999	4075.768	25.724	17.251000000000001	77.885000000000005	1.429	1.429	0.89000000000000001	NULL		NULL		NULL		NULL		33383.0	195.0	NULL	23.853999999999999	0.086999999999999994	5.0529999999999999	0.19800000000000001	"people tested"	65.739999999999995
"2020-11-04"	5754.0	50.0	26.571000000000002	110.0	1.0	0.57099999999999995	4111.4949999999999	35.726999999999997	18.986000000000001	78.599999999999994	0.71499999999999997	0.71499999999999997	0.89000000000000001	NULL		NULL		NULL		NULL		33552.0	169.0	NULL	23.974	0.087999999999999995	4.6289999999999996	0.216	"people tested"	65.739999999999995
"2020-11-05"	5764.0	10.0	24.286000000000001	110.0	0.0	0.42899999999999999	4118.6400000000003	7.1449999999999996	17.353000000000002	78.599999999999994	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		33752.0	200.0	NULL	24.117000000000001	0.090999999999999998	5.2290000000000001	0.191	"people tested"	65.739999999999995
"2020-11-06"	5774.0	10.0	19.713999999999999	111.0	1.0	0.57099999999999995	4125.7860000000001	7.1449999999999996	14.087	79.314999999999998	0.71499999999999997	0.71499999999999997	0.93999999999999995	NULL		NULL		NULL		NULL		33861.0	109.0	NULL	24.195	0.085999999999999993	6.1379999999999999	0.16300000000000001	"people tested"	65.739999999999995
"2020-11-07"	5798.0	24.0	18.571000000000002	111.0	0.0	0.57099999999999995	4142.9350000000004	17.149000000000001	13.27	79.314999999999998	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		33925.0	64.0	NULL	24.241	0.085999999999999993	6.4619999999999997	0.155	"people tested"	65.739999999999995
"2020-11-08"	5838.0	40.0	24.286000000000001	111.0	0.0	0.57099999999999995	4171.5169999999998	28.582000000000001	17.353000000000002	79.314999999999998	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		34012.0	87.0	NULL	24.303000000000001	0.090999999999999998	5.2709999999999999	0.19	"people tested"	65.739999999999995
"2020-11-09"	5849.0	11.0	25.856999999999999	111.0	0.0	0.57099999999999995	4179.3770000000004	7.8600000000000003	18.475999999999999	79.314999999999998	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		34078.0	66.0	NULL	24.350000000000001	0.090999999999999998	4.9119999999999999	0.20399999999999999	"people tested"	65.739999999999995
"2020-11-10"	5849.0	0.0	20.713999999999999	111.0	0.0	0.28599999999999998	4179.3770000000004	0.0	14.801	79.314999999999998	0.0	0.0	1.03	NULL		NULL		NULL		NULL		34248.0	170.0	NULL	24.472000000000001	0.088999999999999996	5.9859999999999998	0.16700000000000001	"people tested"	65.739999999999995
"2020-11-11"	5880.0	31.0	18.0	111.0	0.0	0.14299999999999999	4201.5280000000002	22.151	12.862	79.314999999999998	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		34338.0	90.0	NULL	24.536000000000001	0.080000000000000002	6.2220000000000004	0.161	"people tested"	65.739999999999995
"2020-11-12"	5904.0	24.0	20.0	111.0	0.0	0.14299999999999999	4218.6769999999997	17.149000000000001	14.291	79.314999999999998	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		34394.0	56.0	NULL	24.576000000000001	0.066000000000000003	4.5999999999999996	0.217	"people tested"	65.739999999999995
"2020-11-13"	5930.0	26.0	22.286000000000001	111.0	0.0	0.0	4237.2550000000001	18.577999999999999	15.923999999999999	79.314999999999998	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		34406.0	12.0	NULL	24.585000000000001	0.056000000000000001	3.5	0.28599999999999998	"people tested"	65.739999999999995
"2020-11-14"	5980.0	50.0	26.0	111.0	0.0	0.0	4272.982	35.726999999999997	18.577999999999999	79.314999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL	34701.0	295.0	NULL	24.795000000000002	0.079000000000000001	4.2690000000000001	0.23400000000000001	"people tested"	65.739999999999995
"2020-11-15"	6077.0	97.0	34.143000000000001	112.0	1.0	0.14299999999999999	4342.2929999999997	69.311000000000007	24.396999999999998	80.028999999999996	0.71499999999999997	0.71499999999999997	NULL		NULL		NULL		NULL		NULL	34914.0	213.0	NULL	24.948	0.091999999999999998	3.778	0.26500000000000001	"people tested"	65.739999999999995
"2020-11-16"	6080.0	3.0	33.0	112.0	0.0	0.14299999999999999	4344.4369999999999	2.1440000000000001	23.579999999999998	80.028999999999996	0.0	0.0	NULL		NULL		NULL		NULL		NULL	34974.0	60.0	NULL	24.991	0.090999999999999998	3.879	0.25800000000000001	"people tested"	65.739999999999995
"2020-11-17"	6096.0	16.0	35.286000000000001	112.0	0.0	0.14299999999999999	4355.8689999999997	11.433	25.213000000000001	80.028999999999996	0.0	0.0	NULL		NULL		NULL		NULL		NULL	35154.0	180.0	NULL	25.119	0.091999999999999998	3.6560000000000001	0.27400000000000002	"people tested"	65.739999999999995
"2020-11-18"	6135.0	39.0	36.429000000000002	113.0	1.0	0.28599999999999998	4383.7370000000001	27.867000000000001	26.030000000000001	80.744	0.71499999999999997	0.71499999999999997	NULL		NULL		NULL		NULL		NULL	35629.0	475.0	NULL	25.459	0.13100000000000001	5.0510000000000002	0.19800000000000001	"people tested"	65.739999999999995
"2020-11-19"	6180.0	45.0	39.429000000000002	113.0	0.0	0.28599999999999998	4415.8909999999996	32.155000000000001	28.173999999999999	80.744	0.0	0.0	NULL		NULL		NULL		NULL		NULL	35679.0	50.0	NULL	25.494	0.13100000000000001	4.6669999999999998	0.214	"people tested"	65.739999999999995
"2020-11-20"	6233.0	53.0	43.286000000000001	113.0	0.0	0.28599999999999998	4453.7619999999997	37.871000000000002	30.93	80.744	0.0	0.0	NULL		NULL		NULL		NULL		NULL	35749.0	70.0	NULL	25.544	0.13700000000000001	4.4359999999999999	0.22500000000000001	"people tested"	65.739999999999995
