DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-16"	1643.0	125.0	106.143	30.0	1.0	0.85699999999999998	91.707999999999998	6.9770000000000003	5.9249999999999998	1.675	0.056000000000000001	0.056000000000000001	1.3899999999999999	NULL		NULL		NULL		NULL		11946.0	593.0	NULL	0.66700000000000004	0.028000000000000001	4.6449999999999996	0.215	"people tested (incl. non-PCR)"	96.299999999999997
"2020-05-17"	1763.0	120.0	113.714	33.0	3.0	1.286	98.406000000000006	6.6980000000000004	6.3470000000000004	1.8420000000000001	0.16700000000000001	0.16700000000000001	1.3899999999999999	NULL		NULL		NULL		NULL		12286.0	340.0	NULL	0.68600000000000005	0.028000000000000001	4.4409999999999998	0.22500000000000001	"people tested (incl. non-PCR)"	96.299999999999997
"2020-05-18"	1912.0	149.0	122.857	35.0	2.0	1.286	106.723	8.3170000000000002	6.8579999999999997	1.954	0.112	0.112	1.3899999999999999	NULL		NULL		NULL		NULL		13137.0	851.0	NULL	0.73299999999999998	0.033000000000000002	4.859	0.20599999999999999	"people tested (incl. non-PCR)"	96.299999999999997
"2020-05-19"	2001.0	89.0	126.714	38.0	3.0	1.714	111.691	4.968	7.0730000000000004	2.121	0.16700000000000001	0.16700000000000001	1.3899999999999999	NULL		NULL		NULL		NULL		13831.0	694.0	NULL	0.77200000000000002	0.035999999999999997	5.0430000000000001	0.19800000000000001	"people tested (incl. non-PCR)"	96.299999999999997
"2020-05-20"	2133.0	132.0	133.429	43.0	5.0	2.286	119.05800000000001	7.3680000000000003	7.4480000000000004	2.3999999999999999	0.27900000000000003	0.27900000000000003	1.3899999999999999	NULL		NULL		NULL		NULL		14472.0	641.0	NULL	0.80800000000000005	0.035999999999999997	4.7969999999999997	0.20799999999999999	"people tested (incl. non-PCR)"	96.299999999999997
"2020-05-21"	2265.0	132.0	131.857	45.0	2.0	2.286	126.426	7.3680000000000003	7.3600000000000003	2.512	0.112	0.112	1.3899999999999999	NULL		NULL		NULL		NULL		15613.0	1141.0	NULL	0.871	0.040000000000000001	5.4379999999999997	0.184	"people tested (incl. non-PCR)"	96.299999999999997
"2020-05-22"	2512.0	247.0	142.0	48.0	3.0	2.714	140.21299999999999	13.787000000000001	7.9260000000000002	2.6789999999999998	0.16700000000000001	0.16700000000000001	1.3799999999999999	NULL		NULL		NULL		NULL		16617.0	1004.0	NULL	0.92800000000000005	0.042000000000000003	5.2960000000000003	0.189	"people tested (incl. non-PCR)"	96.299999999999997
"2020-05-23"	2743.0	231.0	157.143	51.0	3.0	3.0	153.107	12.894	8.7710000000000008	2.847	0.16700000000000001	0.16700000000000001	1.3799999999999999	NULL		NULL		NULL		NULL		17576.0	959.0	NULL	0.98099999999999998	0.044999999999999998	5.1159999999999997	0.19500000000000001	"people tested (incl. non-PCR)"	96.299999999999997
"2020-05-24"	3054.0	311.0	184.429	55.0	4.0	3.1429999999999998	170.46600000000001	17.359000000000002	10.294	3.0699999999999998	0.223	0.223	1.3700000000000001	NULL		NULL		NULL		NULL		18184.0	608.0	NULL	1.0149999999999999	0.047	4.5709999999999997	0.219	"people tested (incl. non-PCR)"	96.299999999999997
"2020-05-25"	3424.0	370.0	216.0	58.0	3.0	3.286	191.119	20.652000000000001	12.057	3.2370000000000001	0.16700000000000001	0.16700000000000001	1.3600000000000001	NULL		NULL		NULL		NULL		18859.0	675.0	NULL	1.0529999999999999	0.045999999999999999	3.782	0.26400000000000001	"people tested (incl. non-PCR)"	96.299999999999997
"2020-05-26"	3760.0	336.0	251.286	59.0	1.0	3.0	209.87299999999999	18.754999999999999	14.026	3.2930000000000001	0.056000000000000001	0.056000000000000001	1.3500000000000001	NULL		NULL		NULL		NULL		19860.0	1001.0	NULL	1.109	0.048000000000000001	3.4260000000000002	0.29199999999999998	"people tested (incl. non-PCR)"	96.299999999999997
"2020-05-27"	3954.0	194.0	260.14299999999997	63.0	4.0	2.8570000000000002	220.702	10.829000000000001	14.52	3.516	0.223	0.223	1.3400000000000001	NULL		NULL		NULL		NULL		20932.0	1072.0	NULL	1.1679999999999999	0.051999999999999998	3.548	0.28199999999999997	"people tested (incl. non-PCR)"	96.299999999999997
"2020-05-28"	4145.0	191.0	268.57100000000003	68.0	5.0	3.286	231.363	10.661	14.991	3.7959999999999998	0.27900000000000003	0.27900000000000003	1.3300000000000001	NULL		NULL		NULL		NULL		21708.0	776.0	NULL	1.212	0.049000000000000002	3.2429999999999999	0.308	"people tested (incl. non-PCR)"	96.299999999999997
"2020-05-29"	4348.0	203.0	262.286	80.0	12.0	4.5709999999999997	242.69399999999999	11.331	14.640000000000001	4.4649999999999999	0.67000000000000004	0.67000000000000004	1.3200000000000001	NULL		NULL		NULL		NULL		22421.0	713.0	NULL	1.2509999999999999	0.045999999999999999	3.161	0.316	"people tested (incl. non-PCR)"	96.299999999999997
"2020-05-30"	4607.0	259.0	266.286	90.0	10.0	5.5709999999999997	257.15100000000001	14.457000000000001	14.863	5.024	0.55800000000000005	0.55800000000000005	1.3100000000000001	NULL		NULL		NULL		NULL		22989.0	568.0	NULL	1.2829999999999999	0.042999999999999997	2.903	0.34399999999999997	"people tested (incl. non-PCR)"	96.299999999999997
"2020-05-31"	4739.0	132.0	240.714	102.0	12.0	6.7140000000000004	264.51900000000001	7.3680000000000003	13.436	5.6929999999999996	0.67000000000000004	0.67000000000000004	1.3100000000000001	NULL		NULL		NULL		NULL		23449.0	460.0	NULL	1.3089999999999999	0.042000000000000003	3.1240000000000001	0.32000000000000001	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-01"	5087.0	348.0	237.571	108.0	6.0	7.1429999999999998	283.94299999999998	19.423999999999999	13.260999999999999	6.0279999999999996	0.33500000000000002	0.33500000000000002	1.3100000000000001	NULL		NULL		NULL		NULL		24204.0	755.0	NULL	1.351	0.042999999999999997	3.2160000000000002	0.311	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-02"	5336.0	249.0	225.143	116.0	8.0	8.1430000000000007	297.84199999999998	13.898999999999999	12.567	6.4749999999999996	0.44700000000000001	0.44700000000000001	1.3	NULL		NULL		NULL		NULL		24753.0	549.0	NULL	1.3819999999999999	0.039	3.105	0.32200000000000001	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-03"	5586.0	250.0	233.143	123.0	7.0	8.5709999999999997	311.79599999999999	13.954000000000001	13.013	6.8659999999999997	0.39100000000000001	0.39100000000000001	1.3	NULL		NULL		NULL		NULL		25393.0	640.0	NULL	1.417	0.035999999999999997	2.7320000000000002	0.36599999999999999	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-04"	5760.0	174.0	230.714	143.0	20.0	10.714	321.50799999999998	9.7119999999999997	12.878	7.9820000000000002	1.1160000000000001	1.1160000000000001	1.29	NULL		NULL		NULL		NULL		26281.0	888.0	NULL	1.4670000000000001	0.035999999999999997	2.8300000000000001	0.35299999999999998	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-05"	6154.0	394.0	258.0	158.0	15.0	11.143000000000001	343.5	21.992000000000001	14.401	8.8190000000000008	0.83699999999999997	0.83699999999999997	1.29	NULL		NULL		NULL		NULL		27216.0	935.0	NULL	1.5189999999999999	0.037999999999999999	2.6549999999999998	0.377	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-06"	6485.0	331.0	268.286	216.0	58.0	18.0	361.976	18.475999999999999	14.975	12.057	3.2370000000000001	3.2370000000000001	1.29	NULL		NULL		NULL		NULL		27773.0	557.0	NULL	1.55	0.037999999999999999	2.5459999999999998	0.39300000000000002	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-07"	6792.0	307.0	293.286	230.0	14.0	18.286000000000001	379.11200000000002	17.135999999999999	16.370000000000001	12.837999999999999	0.78100000000000003	0.78100000000000003	1.28	NULL		NULL		NULL		NULL		28499.0	726.0	NULL	1.591	0.040000000000000001	2.4580000000000002	0.40699999999999997	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-08"	7055.0	263.0	281.14299999999997	252.0	22.0	20.571000000000002	393.79199999999997	14.68	15.693	14.066000000000001	1.228	1.228	1.28	NULL		NULL		NULL		NULL		29640.0	1141.0	NULL	1.6539999999999999	0.042999999999999997	2.7639999999999998	0.36199999999999999	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-09"	7502.0	447.0	309.42899999999997	267.0	15.0	21.571000000000002	418.74200000000002	24.949999999999999	17.271000000000001	14.903	0.83699999999999997	0.83699999999999997	1.28	NULL		NULL		NULL		NULL		30370.0	730.0	NULL	1.6950000000000001	0.044999999999999998	2.5920000000000001	0.38600000000000001	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-10"	7866.0	364.0	325.714	289.0	22.0	23.713999999999999	439.06	20.318000000000001	18.181000000000001	16.131	1.228	1.228	1.27	NULL		NULL		NULL		NULL		31243.0	873.0	NULL	1.744	0.047	2.5670000000000002	0.39000000000000001	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-11"	8221.0	355.0	351.57100000000003	316.0	27.0	24.713999999999999	458.875	19.815000000000001	19.623999999999999	17.638000000000002	1.5069999999999999	1.5069999999999999	1.27	NULL		NULL		NULL		NULL		31709.0	466.0	NULL	1.77	0.042999999999999997	2.2040000000000002	0.45400000000000001	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-12"	8561.0	340.0	343.85700000000003	334.0	18.0	25.143000000000001	477.85300000000001	18.978000000000002	19.193000000000001	18.643000000000001	1.0049999999999999	1.0049999999999999	1.27	NULL		NULL		NULL		NULL		32632.0	923.0	NULL	1.821	0.042999999999999997	2.2509999999999999	0.44400000000000001	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-13"	8982.0	421.0	356.714	351.0	17.0	19.286000000000001	501.35199999999998	23.498999999999999	19.911000000000001	19.591999999999999	0.94899999999999995	0.94899999999999995	1.26	NULL		NULL		NULL		NULL		33041.0	409.0	NULL	1.8440000000000001	0.042000000000000003	2.1110000000000002	0.47399999999999998	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-14"	9491.0	509.0	385.57100000000003	367.0	16.0	19.571000000000002	529.76300000000003	28.411000000000001	21.521999999999998	20.484999999999999	0.89300000000000002	0.89300000000000002	1.26	NULL		NULL		NULL		NULL		33757.0	716.0	NULL	1.8839999999999999	0.042000000000000003	1.948	0.51300000000000001	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-15"	9845.0	354.0	398.57100000000003	384.0	17.0	18.856999999999999	549.52200000000005	19.759	22.247	21.434000000000001	0.94899999999999995	0.94899999999999995	1.25	NULL		NULL		NULL		NULL		35383.0	1626.0	NULL	1.9750000000000001	0.045999999999999999	2.0569999999999999	0.48599999999999999	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-16"	10272.0	427.0	395.714	399.0	15.0	18.856999999999999	573.35599999999999	23.834	22.088000000000001	22.271000000000001	0.83699999999999997	0.83699999999999997	1.25	NULL		NULL		NULL		NULL		36818.0	1435.0	NULL	2.0550000000000002	0.050999999999999997	2.327	0.42999999999999999	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-17"	10706.0	434.0	405.714	418.0	19.0	18.428999999999998	597.58100000000002	24.225000000000001	22.646000000000001	23.332000000000001	1.0609999999999999	1.0609999999999999	1.25	NULL		NULL		NULL		NULL		38361.0	1543.0	NULL	2.141	0.057000000000000002	2.5070000000000001	0.39900000000000002	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-18"	11251.0	545.0	432.85700000000003	432.0	14.0	16.571000000000002	628.00099999999998	30.420000000000002	24.161000000000001	24.113	0.78100000000000003	0.78100000000000003	1.25	NULL		NULL		NULL		NULL		40265.0	1904.0	NULL	2.2469999999999999	0.068000000000000005	2.823	0.35399999999999998	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-19"	11868.0	617.0	472.42899999999997	449.0	17.0	16.428999999999998	662.44100000000003	34.439	26.370000000000001	25.062000000000001	0.94899999999999995	0.94899999999999995	1.24	NULL		NULL		NULL		NULL		41593.0	1328.0	NULL	2.3220000000000001	0.070999999999999994	2.7090000000000001	0.36899999999999999	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-20"	12509.0	641.0	503.85700000000003	483.0	34.0	18.856999999999999	698.22000000000003	35.779000000000003	28.123999999999999	26.960000000000001	1.8979999999999999	1.8979999999999999	1.24	NULL		NULL		NULL		NULL		42184.0	591.0	NULL	2.355	0.072999999999999995	2.5920000000000001	0.38600000000000001	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-21"	12755.0	246.0	466.286	514.0	31.0	21.0	711.95100000000002	13.731	26.027000000000001	28.690000000000001	1.73	1.73	1.23	NULL		NULL		NULL		NULL		43068.0	884.0	NULL	2.4039999999999999	0.073999999999999996	2.8519999999999999	0.35099999999999998	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-22"	13145.0	390.0	471.42899999999997	531.0	17.0	21.0	733.71900000000005	21.768999999999998	26.314	29.638999999999999	0.94899999999999995	0.94899999999999995	1.23	NULL		NULL		NULL		NULL		44719.0	1651.0	NULL	2.496	0.073999999999999996	2.8300000000000001	0.35299999999999998	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-23"	13769.0	624.0	499.57100000000003	547.0	16.0	21.143000000000001	768.54899999999998	34.829999999999998	27.885000000000002	30.532	0.89300000000000002	0.89300000000000002	1.23	NULL		NULL		NULL		NULL		46452.0	1733.0	NULL	2.593	0.076999999999999999	2.754	0.36299999999999999	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-24"	14540.0	771.0	547.71400000000006	582.0	35.0	23.428999999999998	811.58500000000004	43.034999999999997	30.571999999999999	32.485999999999997	1.954	1.954	1.22	NULL		NULL		NULL		NULL		47463.0	1011.0	NULL	2.649	0.072999999999999995	2.3740000000000001	0.42099999999999999	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-25"	14819.0	279.0	509.714	601.0	19.0	24.143000000000001	827.15800000000002	15.573	28.451000000000001	33.545999999999999	1.0609999999999999	1.0609999999999999	1.22	NULL		NULL		NULL		NULL		49735.0	2272.0	NULL	2.7759999999999998	0.075999999999999998	2.6539999999999999	0.377	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-26"	15619.0	800.0	535.85699999999997	623.0	22.0	24.856999999999999	871.81200000000001	44.654000000000003	29.91	34.774000000000001	1.228	1.228	1.22	NULL		NULL		NULL		NULL		51680.0	1945.0	NULL	2.8849999999999998	0.080000000000000002	2.6890000000000001	0.372	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-27"	15828.0	209.0	474.14299999999997	672.0	49.0	27.0	883.47699999999998	11.666	26.465	37.509	2.7349999999999999	2.7349999999999999	1.22	NULL		NULL		NULL		NULL		53080.0	1400.0	NULL	2.9630000000000001	0.086999999999999994	3.2839999999999998	0.30499999999999999	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-28"	16397.0	569.0	520.28599999999994	706.0	34.0	27.428999999999998	915.23800000000006	31.760000000000002	29.041	39.406999999999996	1.8979999999999999	1.8979999999999999	1.22	NULL		NULL		NULL		NULL		53875.0	795.0	NULL	3.0070000000000001	0.085999999999999993	2.968	0.33700000000000002	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-29"	16930.0	533.0	540.71400000000006	727.0	21.0	28.0	944.98800000000006	29.751000000000001	30.181000000000001	40.579000000000001	1.1719999999999999	1.1719999999999999	1.22	NULL		NULL		NULL		NULL		55530.0	1655.0	NULL	3.1000000000000001	0.085999999999999993	2.855	0.34999999999999998	"people tested (incl. non-PCR)"	96.299999999999997
"2020-06-30"	17409.0	479.0	520.0	746.0	19.0	28.428999999999998	971.72500000000002	26.736999999999998	29.024999999999999	41.640000000000001	1.0609999999999999	1.0609999999999999	1.22	NULL		NULL		NULL		NULL		58280.0	2750.0	NULL	3.2530000000000001	0.094	3.25	0.308	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-01"	18096.0	687.0	508.0	773.0	27.0	27.286000000000001	1010.071	38.347000000000001	28.355	43.146999999999998	1.5069999999999999	1.5069999999999999	1.22	NULL		NULL		NULL		NULL		61072.0	2792.0	NULL	3.4089999999999998	0.109	3.827	0.26100000000000001	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-02"	19011.0	915.0	598.85699999999997	817.0	44.0	30.856999999999999	1061.144	51.073	33.427	45.603000000000002	2.456	2.456	1.21	NULL		NULL		NULL		NULL		64370.0	3298.0	NULL	3.593	0.11700000000000001	3.492	0.28599999999999998	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-03"	20072.0	1061.0	636.14300000000003	843.0	26.0	31.428999999999998	1120.366	59.222000000000001	35.508000000000003	47.054000000000002	1.4510000000000001	1.4510000000000001	1.21	NULL		NULL		NULL		NULL		68004.0	3634.0	NULL	3.7959999999999998	0.13	3.6659999999999999	0.27300000000000002	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-04"	21293.0	1221.0	780.71400000000006	880.0	37.0	29.713999999999999	1188.519	68.153000000000006	43.576999999999998	49.119	2.0649999999999999	2.0649999999999999	1.2	NULL		NULL		NULL		NULL		70910.0	2906.0	NULL	3.9580000000000002	0.14199999999999999	3.262	0.307	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-05"	22501.0	1208.0	872.0	920.0	40.0	30.571000000000002	1255.9469999999999	67.427000000000007	48.673000000000002	51.351999999999997	2.2330000000000001	2.2330000000000001	1.2	NULL		NULL		NULL		NULL		73175.0	2265.0	NULL	4.0839999999999996	0.154	3.1619999999999999	0.316	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-06"	23248.0	747.0	902.57100000000003	947.0	27.0	31.428999999999998	1297.6420000000001	41.695999999999998	50.378999999999998	52.859000000000002	1.5069999999999999	1.5069999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		76084.0	2909.0	NULL	4.2469999999999999	0.16400000000000001	3.2530000000000001	0.307	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-07"	23972.0	724.0	937.57100000000003	981.0	34.0	33.570999999999998	1338.0540000000001	40.411999999999999	52.332999999999998	54.756999999999998	1.8979999999999999	1.8979999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		77844.0	1760.0	NULL	4.3449999999999998	0.156	2.9809999999999999	0.33500000000000002	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-08"	24787.0	815.0	955.85699999999997	1004.0	23.0	33.0	1383.5450000000001	45.491	53.353000000000002	56.040999999999997	1.284	1.284	1.1799999999999999	NULL		NULL		NULL		NULL		81175.0	3331.0	NULL	4.5309999999999997	0.16	3.0049999999999999	0.33300000000000002	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-09"	25411.0	624.0	914.28599999999994	1053.0	49.0	33.713999999999999	1418.375	34.829999999999998	51.033000000000001	58.776000000000003	2.7349999999999999	2.7349999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		84121.0	2946.0	NULL	4.6950000000000003	0.158	3.0870000000000002	0.32400000000000001	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-10"	26658.0	1247.0	940.85699999999997	1092.0	39.0	35.570999999999998	1487.98	69.603999999999999	52.515999999999998	60.953000000000003	2.177	2.177	1.1699999999999999	NULL		NULL		NULL		NULL		87029.0	2908.0	NULL	4.8579999999999997	0.152	2.8889999999999998	0.34599999999999997	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-11"	27619.0	961.0	903.71400000000006	1139.0	47.0	37.0	1541.6199999999999	53.640999999999998	50.442999999999998	63.576000000000001	2.6230000000000002	2.6230000000000002	1.1699999999999999	NULL		NULL		NULL		NULL		88831.0	1802.0	NULL	4.9580000000000002	0.14299999999999999	2.8330000000000002	0.35299999999999998	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-12"	28598.0	979.0	871.0	1172.0	33.0	36.0	1596.2650000000001	54.645000000000003	48.616999999999997	65.418000000000006	1.8420000000000001	1.8420000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		89997.0	1166.0	NULL	5.0229999999999997	0.13400000000000001	2.7589999999999999	0.36199999999999999	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-13"	29355.0	757.0	872.42899999999997	1219.0	47.0	38.856999999999999	1638.519	42.253999999999998	48.697000000000003	68.040999999999997	2.6230000000000002	2.6230000000000002	1.1599999999999999	NULL		NULL		NULL		NULL		93197.0	3200.0	NULL	5.202	0.13600000000000001	2.8029999999999999	0.35699999999999998	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-14"	29742.0	387.0	824.28599999999994	1244.0	25.0	37.570999999999998	1660.1199999999999	21.600999999999999	46.009	69.436999999999998	1.395	1.395	1.1599999999999999	NULL		NULL		NULL		NULL		96397.0	3200.0	NULL	5.3810000000000002	0.14799999999999999	3.2149999999999999	0.311	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-15"	30872.0	1130.0	869.28599999999994	1302.0	58.0	42.570999999999998	1723.194	63.073999999999998	48.521000000000001	72.674000000000007	3.2370000000000001	3.2370000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		99643.0	3246.0	NULL	5.5620000000000003	0.14699999999999999	3.0350000000000001	0.33000000000000002	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-16"	32074.0	1202.0	951.85699999999997	1350.0	48.0	42.429000000000002	1790.287	67.091999999999999	53.130000000000003	75.352999999999994	2.6789999999999998	2.6789999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		103026.0	3383.0	NULL	5.7510000000000003	0.151	2.8380000000000001	0.35199999999999998	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-17"	32939.0	865.0	897.28599999999994	1404.0	54.0	44.570999999999998	1838.569	48.281999999999996	50.084000000000003	78.367999999999995	3.0139999999999998	3.0139999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		106488.0	3462.0	NULL	5.944	0.155	3.0979999999999999	0.32300000000000001	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-18"	33809.0	870.0	884.28599999999994	1443.0	39.0	43.429000000000002	1887.1300000000001	48.561	49.359000000000002	80.543999999999997	2.177	2.177	1.1399999999999999	NULL		NULL		NULL		NULL		108471.0	1983.0	NULL	6.0549999999999997	0.157	3.173	0.315	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-19"	38042.0	4233.0	1349.143	1449.0	6.0	39.570999999999998	2123.4050000000002	236.27500000000001	75.305999999999997	80.879000000000005	0.33500000000000002	0.33500000000000002	1.1299999999999999	NULL		NULL		NULL		NULL		109580.0	1109.0	NULL	6.1159999999999997	0.156	2.0739999999999998	0.48199999999999998	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-20"	38677.0	635.0	1331.7139999999999	1485.0	36.0	38.0	2158.8490000000002	35.444000000000003	74.332999999999998	82.888999999999996	2.0089999999999999	2.0089999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		113473.0	3893.0	NULL	6.3339999999999996	0.16200000000000001	2.1749999999999998	0.46000000000000002	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-21"	39039.0	362.0	1328.143	1502.0	17.0	36.856999999999999	2179.0549999999998	20.206	74.132999999999996	83.837999999999994	0.94899999999999995	0.94899999999999995	1.1100000000000001	NULL		NULL		NULL		NULL		117570.0	4097.0	NULL	6.5620000000000003	0.16900000000000001	2.278	0.439	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-22"	40229.0	1190.0	1336.7139999999999	1531.0	29.0	32.713999999999999	2245.4769999999999	66.423000000000002	74.611999999999995	85.456000000000003	1.619	1.619	1.1000000000000001	NULL		NULL		NULL		NULL		121016.0	3446.0	NULL	6.7549999999999999	0.17000000000000001	2.2839999999999998	0.438	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-23"	41135.0	906.0	1294.4290000000001	1573.0	42.0	31.856999999999999	2296.0479999999998	50.570999999999998	72.251999999999995	87.801000000000002	2.3439999999999999	2.3439999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		124180.0	3164.0	NULL	6.931	0.16900000000000001	2.335	0.42799999999999999	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-24"	42192.0	1057.0	1321.857	1632.0	59.0	32.570999999999998	2355.047	58.999000000000002	73.783000000000001	91.093999999999994	3.2930000000000001	3.2930000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		128056.0	3876.0	NULL	7.1479999999999997	0.17199999999999999	2.331	0.42899999999999999	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-25"	43283.0	1091.0	1353.4290000000001	1669.0	37.0	32.286000000000001	2415.944	60.896999999999998	75.545000000000002	93.159000000000006	2.0649999999999999	2.0649999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		129942.0	1886.0	NULL	7.2530000000000001	0.17100000000000001	2.266	0.441	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-26"	44492.0	1209.0	921.42899999999997	1669.0	0.0	31.428999999999998	2483.4270000000001	67.483000000000004	51.432000000000002	93.159000000000006	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		130487.0	545.0	NULL	7.2830000000000004	0.16700000000000001	3.242	0.308	"people tested (incl. non-PCR)"	96.299999999999997
"2020-07-27"	45053.0	561.0	910.85699999999997	1734.0	65.0	35.570999999999998	2514.7399999999998	31.314	50.841999999999999	96.787000000000006	3.6280000000000001	3.6280000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		134328.0	3841.0	NULL	7.4980000000000002	0.16600000000000001	3.2709999999999999	0.30599999999999999	"people tested (incl. non-PCR)"	87.040000000000006
"2020-07-28"	45053.0	0.0	859.14300000000003	1734.0	0.0	33.143000000000001	2514.7399999999998	0.0	47.954999999999998	96.787000000000006	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		138185.0	3857.0	NULL	7.7130000000000001	0.16400000000000001	3.4279999999999999	0.29199999999999998	"people tested (incl. non-PCR)"	87.040000000000006
"2020-07-29"	45059.0	6.0	690.0	1761.0	27.0	32.856999999999999	2515.0749999999998	0.33500000000000002	38.514000000000003	98.293999999999997	1.5069999999999999	1.5069999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		142479.0	4294.0	NULL	7.9530000000000003	0.17100000000000001	4.4429999999999996	0.22500000000000001	"people tested (incl. non-PCR)"	87.040000000000006
"2020-07-30"	47605.0	2546.0	924.28599999999994	1835.0	74.0	37.429000000000002	2657.1860000000001	142.11099999999999	51.591000000000001	102.425	4.1299999999999999	4.1299999999999999	1.05	NULL		NULL		NULL		NULL		146592.0	4113.0	NULL	8.1820000000000004	0.17899999999999999	3.464	0.28899999999999998	"people tested (incl. non-PCR)"	87.040000000000006
