DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-31"	3462.0	80.0	58.856999999999999	58.0	2.0	1.714	8706.7839999999997	201.197	148.023	145.86799999999999	5.0300000000000002	5.0300000000000002	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-01"	3462.0	0.0	50.856999999999999	58.0	0.0	1.429	8706.7839999999997	0.0	127.904	145.86799999999999	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-02"	3462.0	0.0	45.286000000000001	58.0	0.0	1.143	8706.7839999999997	0.0	113.892	145.86799999999999	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-03"	3624.0	162.0	60.570999999999998	59.0	1.0	1.143	9114.2070000000003	407.423	152.33500000000001	148.38300000000001	2.5150000000000001	2.5150000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-04"	3790.0	166.0	79.713999999999999	61.0	2.0	1.429	9531.6900000000005	417.483	200.47800000000001	153.41200000000001	5.0300000000000002	5.0300000000000002	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-05"	3905.0	115.0	92.0	64.0	3.0	1.714	9820.9099999999999	289.22000000000003	231.376	160.95699999999999	7.5449999999999999	7.5449999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-06"	3977.0	72.0	85.0	66.0	2.0	1.429	10001.986999999999	181.077	213.77099999999999	165.98699999999999	5.0300000000000002	5.0300000000000002	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-07"	4016.0	39.0	79.143000000000001	67.0	1.0	1.286	10100.07	98.082999999999998	199.041	168.50200000000001	2.5150000000000001	2.5150000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-08"	4076.0	60.0	87.713999999999999	68.0	1.0	1.429	10250.968000000001	150.89699999999999	220.59800000000001	171.017	2.5150000000000001	2.5150000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-09"	4176.0	100.0	102.0	70.0	2.0	1.714	10502.463	251.49600000000001	256.52600000000001	176.047	5.0300000000000002	5.0300000000000002	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-10"	4230.0	54.0	86.570999999999998	71.0	1.0	1.714	10638.271000000001	135.80799999999999	217.72300000000001	178.56200000000001	2.5150000000000001	2.5150000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-11"	4414.0	184.0	89.143000000000001	73.0	2.0	1.714	11101.022999999999	462.75200000000001	224.191	183.59200000000001	5.0300000000000002	5.0300000000000002	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-12"	4520.0	106.0	87.856999999999999	75.0	2.0	1.571	11367.609	266.58600000000001	220.95699999999999	188.62200000000001	5.0300000000000002	5.0300000000000002	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-13"	4596.0	76.0	88.429000000000002	75.0	0.0	1.286	11558.745999999999	191.137	222.39400000000001	188.62200000000001	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-14"	4715.0	119.0	99.856999999999999	85.0	10.0	2.5710000000000002	11858.026	299.27999999999997	251.136	213.77099999999999	25.149999999999999	25.149999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-15"	4783.0	68.0	101.0	88.0	3.0	2.8570000000000002	12029.043	171.017	254.011	221.316	7.5449999999999999	7.5449999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-16"	4861.0	78.0	97.856999999999999	90.0	2.0	2.8570000000000002	12225.209000000001	196.167	246.107	226.346	5.0300000000000002	5.0300000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-17"	4883.0	22.0	93.286000000000001	94.0	4.0	3.286	12280.539000000001	55.329000000000001	234.61000000000001	236.40600000000001	10.06	10.06	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-18"	4920.0	37.0	72.286000000000001	96.0	2.0	3.286	12373.592000000001	93.052999999999997	181.79599999999999	241.43600000000001	5.0300000000000002	5.0300000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-19"	4958.0	38.0	62.570999999999998	100.0	4.0	3.5710000000000002	12469.16	95.567999999999998	157.364	251.49600000000001	10.06	10.06	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-20"	5018.0	60.0	60.286000000000001	102.0	2.0	3.8570000000000002	12620.058000000001	150.89699999999999	151.61600000000001	256.52600000000001	5.0300000000000002	5.0300000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-21"	5056.0	38.0	48.713999999999999	107.0	5.0	3.1429999999999998	12715.626	95.567999999999998	122.514	269.10000000000002	12.574999999999999	12.574999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-22"	5110.0	54.0	46.713999999999999	112.0	5.0	3.4289999999999998	12851.433999999999	135.80799999999999	117.48399999999999	281.67500000000001	12.574999999999999	12.574999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-23"	5183.0	73.0	46.0	116.0	4.0	3.714	13035.026	183.59200000000001	115.688	291.73500000000001	10.06	10.06	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	5249.0	66.0	52.286000000000001	120.0	4.0	3.714	13201.013000000001	165.98699999999999	131.49600000000001	301.79500000000002	10.06	10.06	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
