DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-01"	34093004.0	315936.0	294277.571	1015207.0	6106.0	5264.5709999999999	4373.8149999999996	40.531999999999996	37.753	130.24199999999999	0.78300000000000003	0.78300000000000003	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-02"	34416232.0	323228.0	294609.85700000002	1023982.0	8775.0	5692.143	4415.2820000000002	41.466999999999999	37.795999999999999	131.36699999999999	1.1259999999999999	1.1259999999999999	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-03"	34734944.0	318712.0	295638.28600000002	1029515.0	5533.0	5686.2860000000001	4456.1689999999999	40.887999999999998	37.927999999999997	132.077	0.70999999999999996	0.70999999999999996	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-04"	35037107.0	302163.0	296008.571	1034238.0	4723.0	5586.2860000000001	4494.9340000000002	38.765000000000001	37.975000000000001	132.68299999999999	0.60599999999999998	0.60599999999999998	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-05"	35318431.0	281324.0	296195.571	1038204.0	3966.0	5606.5709999999999	4531.0249999999996	36.091000000000001	37.999000000000002	133.19200000000001	0.50900000000000001	0.50900000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-06"	35588630.0	270199.0	300752.429	1042658.0	4454.0	5682.2860000000001	4565.6890000000003	34.664000000000001	38.584000000000003	133.76300000000001	0.57099999999999995	0.57099999999999995	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-07"	35914974.0	326344.0	305415.14299999998	1048274.0	5616.0	5596.143	4607.5559999999996	41.866999999999997	39.182000000000002	134.48400000000001	0.71999999999999997	0.71999999999999997	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-08"	36268559.0	353585.0	310793.571	1054127.0	5853.0	5560.0	4652.9179999999997	45.362000000000002	39.872	135.23500000000001	0.751	0.751	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-09"	36631601.0	363042.0	316481.28600000002	1063248.0	9121.0	5609.4290000000001	4699.4930000000004	46.575000000000003	40.601999999999997	136.405	1.1699999999999999	1.1699999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-10"	36980884.0	349283.0	320848.571	1068986.0	5738.0	5638.7139999999999	4744.3029999999999	44.810000000000002	41.161999999999999	137.14099999999999	0.73599999999999999	0.73599999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-11"	37330589.0	349705.0	327640.28600000002	1073853.0	4867.0	5659.2860000000001	4789.1670000000004	44.863999999999997	42.033000000000001	137.76499999999999	0.624	0.624	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-12"	37635021.0	304432.0	330941.429	1077827.0	3974.0	5660.4290000000001	4828.2219999999998	39.055999999999997	42.457000000000001	138.27500000000001	0.51000000000000001	0.51000000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-13"	37919585.0	284564.0	332993.571	1081766.0	3939.0	5586.857	4864.7290000000003	36.506999999999998	42.719999999999999	138.78	0.505	0.505	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-14"	38250015.0	330430.0	333577.28600000002	1087300.0	5534.0	5575.143	4907.1199999999999	42.390999999999998	42.795000000000002	139.49000000000001	0.70999999999999996	0.70999999999999996	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-15"	38638355.0	388340.0	338542.28600000002	1093337.0	6037.0	5601.4290000000001	4956.9409999999998	49.82	43.432000000000002	140.26499999999999	0.77400000000000002	0.77400000000000002	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-16"	39041020.0	402665.0	344202.71399999998	1099448.0	6111.0	5171.4290000000001	5008.5990000000002	51.658000000000001	44.158000000000001	141.04900000000001	0.78400000000000003	0.78400000000000003	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-17"	39438103.0	397083.0	351031.28600000002	1105396.0	5948.0	5201.4290000000001	5059.5410000000002	50.942	45.033999999999999	141.81200000000001	0.76300000000000001	0.76300000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-18"	39808927.0	370824.0	354048.28600000002	1110937.0	5541.0	5297.7139999999999	5107.1139999999996	47.573	45.420999999999999	142.523	0.71099999999999997	0.71099999999999997	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-19"	40171204.0	362277.0	362311.85700000002	1114894.0	3957.0	5295.2860000000001	5153.5910000000003	46.476999999999997	46.481000000000002	143.03100000000001	0.50800000000000001	0.50800000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-20"	40519774.0	348570.0	371455.571	1119563.0	4669.0	5399.5709999999999	5198.3090000000002	44.718000000000004	47.654000000000003	143.62899999999999	0.59899999999999998	0.59899999999999998	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-21"	40914222.0	394448.0	380601.0	1125978.0	6415.0	5525.4290000000001	5248.9129999999996	50.603999999999999	48.828000000000003	144.452	0.82299999999999995	0.82299999999999995	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-22"	41366228.0	452006.0	389696.14299999998	1132730.0	6752.0	5627.5709999999999	5306.9009999999998	57.988	49.994	145.31899999999999	0.86599999999999999	0.86599999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-23"	41838628.0	472400.0	399658.28600000002	1139094.0	6364.0	5663.7139999999999	5367.5060000000003	60.604999999999997	51.271999999999998	146.13499999999999	0.81599999999999995	0.81599999999999995	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-24"	42327205.0	488577.0	412728.85700000002	1145434.0	6340.0	5719.7139999999999	5430.1859999999997	62.68	52.948999999999998	146.94900000000001	0.81299999999999994	0.81299999999999994	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-25"	42787198.0	459993.0	425467.28600000002	1151231.0	5797.0	5756.2860000000001	5489.1989999999996	59.012999999999998	54.582999999999998	147.69200000000001	0.74399999999999999	0.74399999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-26"	43227133.0	439935.0	436561.28600000002	1155678.0	4447.0	5826.2860000000001	5545.6379999999999	56.439999999999998	56.006999999999998	148.26300000000001	0.57099999999999995	0.57099999999999995	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-27"	43642461.0	415328.0	446098.14299999998	1161146.0	5468.0	5940.4290000000001	5598.9210000000003	53.283000000000001	57.229999999999997	148.964	0.70099999999999996	0.70099999999999996	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-28"	44120517.0	478056.0	458042.14299999998	1168488.0	7342.0	6072.857	5660.2510000000002	61.329999999999998	58.762999999999998	149.90600000000001	0.94199999999999995	0.94199999999999995	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-29"	44632967.0	512450.0	466677.0	1175642.0	7154.0	6130.2860000000001	5725.9939999999997	65.742999999999995	59.869999999999997	150.82400000000001	0.91800000000000004	0.91800000000000004	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-30"	45181223.0	548256.0	477513.571	1182829.0	7187.0	6247.857	5796.3299999999999	70.335999999999999	61.261000000000003	151.74600000000001	0.92200000000000004	0.92200000000000004	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-31"	45722565.0	541342.0	485051.429	1190149.0	7320.0	6387.857	5865.7790000000005	69.448999999999998	62.228000000000002	152.685	0.93899999999999995	0.93899999999999995	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-01"	46181592.0	459027.0	484913.429	1196568.0	6419.0	6476.7139999999999	5924.6679999999997	58.889000000000003	62.210000000000001	153.50899999999999	0.82299999999999995	0.82299999999999995	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-02"	46670435.0	488843.0	491900.28600000002	1201894.0	5326.0	6602.2860000000001	5987.3819999999996	62.713999999999999	63.106000000000002	154.19200000000001	0.68300000000000005	0.68300000000000005	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-03"	47140766.0	470331.0	499757.85700000002	1208008.0	6114.0	6694.5709999999999	6047.7209999999995	60.338999999999999	64.114000000000004	154.976	0.78400000000000003	0.78400000000000003	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-04"	47643737.0	502971.0	503317.14299999998	1217868.0	9860.0	7054.2860000000001	6112.2470000000003	64.525999999999996	64.570999999999998	156.24100000000001	1.2649999999999999	1.2649999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-05"	48212649.0	568912.0	511383.14299999998	1226945.0	9077.0	7329.0	6185.2330000000002	72.986000000000004	65.605999999999995	157.40600000000001	1.1639999999999999	1.1639999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-06"	48824814.0	612165.0	520513.0	1235729.0	8784.0	7557.143	6263.768	78.534999999999997	66.777000000000001	158.53299999999999	1.127	1.127	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-07"	49431104.0	606290.0	529791.28599999996	1244407.0	8678.0	7751.143	6341.5500000000002	77.781000000000006	67.966999999999999	159.64599999999999	1.113	1.113	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-08"	50024423.0	593319.0	548975.85699999996	1251862.0	7455.0	7899.143	6417.6670000000004	76.117000000000004	70.427999999999997	160.602	0.95599999999999996	0.95599999999999996	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-09"	50555513.0	531090.0	555011.14300000004	1258149.0	6287.0	8036.4290000000001	6485.8010000000004	68.134	71.203000000000003	161.40899999999999	0.80700000000000005	0.80700000000000005	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-10"	51056130.0	500617.0	559337.71400000004	1265409.0	7260.0	8200.143	6550.0249999999996	64.224000000000004	71.757999999999996	162.34	0.93100000000000005	0.93100000000000005	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-11"	51622194.0	566064.0	568351.0	1275526.0	10117.0	8236.857	6622.6459999999997	72.620999999999995	72.914000000000001	163.63800000000001	1.298	1.298	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-12"	52244469.0	622275.0	575974.28599999996	1286150.0	10624.0	8457.857	6702.4780000000001	79.831999999999994	73.891999999999996	165.001	1.363	1.363	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-13"	52891988.0	647519.0	581024.85699999996	1295295.0	9145.0	8509.4290000000001	6785.549	83.070999999999998	74.540000000000006	166.17400000000001	1.173	1.173	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-14"	53526403.0	634415.0	585042.71400000004	1305273.0	9978.0	8695.143	6866.9380000000001	81.390000000000001	75.055999999999997	167.45400000000001	1.28	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	54124179.0	597776.0	585679.429	1314231.0	8958.0	8909.857	6943.6279999999997	76.688999999999993	75.137	168.60400000000001	1.149	1.149	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	54642844.0	518665.0	583904.429	1320899.0	6668.0	8964.2860000000001	7010.1670000000004	66.540000000000006	74.909000000000006	169.459	0.85499999999999998	0.85499999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	55186337.0	543493.0	590029.571	1329463.0	8564.0	9150.5709999999999	7079.8919999999998	69.724999999999994	75.694999999999993	170.55799999999999	1.099	1.099	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	55767192.0	580855.0	592142.571	1340170.0	10707.0	9234.857	7154.4110000000001	74.518000000000001	75.965999999999994	171.93100000000001	1.3740000000000001	1.3740000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	56392389.0	625197.0	592560.0	1351247.0	11077.0	9299.5709999999999	7234.6180000000004	80.206999999999994	76.019999999999996	173.352	1.421	1.421	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	57030619.0	638230.0	591233.0	1361927.0	10680.0	9518.857	7316.4970000000003	81.879000000000005	75.849999999999994	174.72300000000001	1.3700000000000001	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	57710848.0	680229.0	597777.85699999996	1373882.0	11955.0	9801.2860000000001	7403.7640000000001	87.266999999999996	76.688999999999993	176.256	1.534	1.534	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	58278092.0	567244.0	593416.14300000004	1382274.0	8392.0	9720.4290000000001	7476.5360000000001	72.772000000000006	76.129999999999995	177.333	1.077	1.077	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	58794150.0	516058.0	593043.71400000004	1389291.0	7017.0	9770.2860000000001	7542.741	66.204999999999998	76.081999999999994	178.233	0.90000000000000002	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	59307493.0	513343.0	588736.571	1397672.0	8381.0	9744.143	7608.598	65.856999999999999	75.528999999999996	179.30799999999999	1.075	1.075	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
