DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-26"	3.0	1.0	0.42899999999999999	NULL	0.0	0.0	0.058999999999999997	0.02	0.0080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	48.0	NULL		0.001	NULL		NULL	"people tested"	0.0
"2020-01-27"	4.0	1.0	0.42899999999999999	NULL	0.0	0.0	0.078	0.02	0.0080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	57.0	9.0	NULL	0.001	NULL		NULL	"people tested"	0.0
"2020-01-28"	4.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.078	0.0	0.0080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	187.0	130.0	NULL	0.0040000000000000001	0.0	58.332999999999998	0.017000000000000001	"people tested"	0.0
"2020-01-29"	4.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.078	0.0	0.0080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.001	65.332999999999998	0.014999999999999999	"people tested"	0.0
"2020-01-30"	4.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.078	0.0	0.0080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	244.0	NULL		0.0050000000000000001	0.001	74.667000000000002	0.012999999999999999	"people tested"	0.0
"2020-01-31"	7.0	3.0	0.71399999999999997	NULL	0.0	0.0	0.13700000000000001	0.058999999999999997	0.014	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.001	56.0	0.017999999999999999	"people tested"	2.7799999999999998
"2020-02-01"	12.0	5.0	1.429	NULL	0.0	0.0	0.23400000000000001	0.098000000000000004	0.028000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	371.0	NULL		0.0070000000000000001	0.001	33.600000000000001	0.029999999999999999	"people tested"	13.890000000000001
"2020-02-02"	15.0	3.0	1.714	NULL	0.0	0.0	0.29299999999999998	0.058999999999999997	0.033000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	429.0	58.0	NULL	0.0080000000000000002	0.001	31.5	0.032000000000000001	"people tested"	13.890000000000001
"2020-02-03"	15.0	0.0	1.571	NULL	0.0	0.0	0.29299999999999998	0.0	0.031	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.001	42.0	0.024	"people tested"	19.440000000000001
"2020-02-04"	16.0	1.0	1.714	NULL	0.0	0.0	0.312	0.02	0.033000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	607.0	NULL		0.012	0.001	35.0	0.029000000000000001	"people tested"	27.780000000000001
"2020-02-05"	18.0	2.0	2.0	NULL	0.0	0.0	0.35099999999999998	0.039	0.039	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	714.0	107.0	NULL	0.014	0.001	35.5	0.028000000000000001	"people tested"	27.780000000000001
"2020-02-06"	23.0	5.0	2.714	NULL	0.0	0.0	0.44900000000000001	0.098000000000000004	0.052999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	885.0	171.0	NULL	0.017000000000000001	0.002	33.895000000000003	0.029999999999999999	"people tested"	31.48
"2020-02-07"	24.0	1.0	2.4289999999999998	NULL	0.0	0.0	0.46800000000000003	0.02	0.047	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1130.0	245.0	NULL	0.021999999999999999	0.002	48.588000000000001	0.021000000000000001	"people tested"	31.48
"2020-02-08"	24.0	0.0	1.714	NULL	0.0	0.0	0.46800000000000003	0.0	0.033000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1701.0	571.0	NULL	0.033000000000000002	0.0040000000000000001	110.833	0.0089999999999999993	"people tested"	31.48
"2020-02-09"	25.0	1.0	1.429	NULL	0.0	0.0	0.48799999999999999	0.02	0.028000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2340.0	639.0	NULL	0.045999999999999999	0.0050000000000000001	191.09999999999999	0.0050000000000000001	"people tested"	31.48
"2020-02-10"	27.0	2.0	1.714	NULL	0.0	0.0	0.52700000000000002	0.039	0.033000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2776.0	436.0	NULL	0.053999999999999999	0.0060000000000000001	188.417	0.0050000000000000001	"people tested"	31.48
"2020-02-11"	28.0	1.0	1.714	NULL	0.0	0.0	0.54600000000000004	0.02	0.033000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3629.0	853.0	NULL	0.070999999999999994	0.0080000000000000002	252.0	0.0040000000000000001	"people tested"	31.48
"2020-02-12"	28.0	0.0	1.429	NULL	0.0	0.0	0.54600000000000004	0.0	0.028000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	5074.0	1445.0	NULL	0.099000000000000005	0.012	436.10000000000002	0.002	"people tested"	31.48
"2020-02-13"	28.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.54600000000000004	0.0	0.014	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	5797.0	723.0	NULL	0.113	0.014	982.79999999999995	0.001	"people tested"	31.48
"2020-02-14"	28.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.54600000000000004	0.0	0.010999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	6854.0	1057.0	NULL	0.13400000000000001	0.016	1431.5	0.001	"people tested"	31.48
"2020-02-15"	28.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.54600000000000004	0.0	0.010999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	7519.0	665.0	NULL	0.14699999999999999	0.016	1454.25	0.001	"people tested"	31.48
"2020-02-16"	29.0	1.0	0.57099999999999995	NULL	0.0	0.0	0.56599999999999995	0.02	0.010999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	7919.0	400.0	NULL	0.154	0.016	1394.75	0.001	"people tested"	31.48
"2020-02-17"	30.0	1.0	0.42899999999999999	NULL	0.0	0.0	0.58499999999999996	0.02	0.0080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	8171.0	252.0	NULL	0.159	0.014999999999999999	1799.0	0.001	"people tested"	31.48
"2020-02-18"	31.0	1.0	0.42899999999999999	NULL	0.0	0.0	0.60499999999999998	0.02	0.0080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	9265.0	1094.0	NULL	0.18099999999999999	0.016	1878.3330000000001	0.001	"people tested"	31.48
"2020-02-19"	46.0	15.0	2.5710000000000002	NULL	0.0	0.0	0.89700000000000002	0.29299999999999998	0.050000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	10411.0	1146.0	NULL	0.20300000000000001	0.014999999999999999	296.33300000000003	0.0030000000000000001	"people tested"	31.48
"2020-02-20"	80.0	34.0	7.4290000000000003	NULL	0.0	0.0	1.5600000000000001	0.66300000000000003	0.14499999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	12161.0	1750.0	NULL	0.23699999999999999	0.017999999999999999	122.36499999999999	0.0080000000000000002	"people tested"	31.48
"2020-02-21"	155.0	75.0	18.143000000000001	1.0	1.0	0.14299999999999999	3.0230000000000001	1.4630000000000001	0.35399999999999998	0.02	0.02	0.02	6.6799999999999997	NULL		NULL		NULL		NULL		14816.0	2655.0	NULL	0.28899999999999998	0.021999999999999999	62.668999999999997	0.016	"people tested"	45.369999999999997
"2020-02-22"	345.0	190.0	45.286000000000001	2.0	1.0	0.28599999999999998	6.7290000000000001	3.706	0.88300000000000001	0.039	0.02	0.02	6.7199999999999998	NULL		NULL		NULL		NULL		19621.0	4805.0	NULL	0.38300000000000001	0.034000000000000002	38.18	0.025999999999999999	"people tested"	45.369999999999997
"2020-02-23"	601.0	256.0	81.713999999999999	5.0	3.0	0.71399999999999997	11.722	4.9930000000000003	1.5940000000000001	0.098000000000000004	0.058999999999999997	0.058999999999999997	4.1500000000000004	NULL		NULL		NULL		NULL		22633.0	3012.0	NULL	0.441	0.041000000000000002	25.724	0.039	"people tested"	50.0
"2020-02-24"	762.0	161.0	104.571	7.0	2.0	1.0	14.863	3.1400000000000001	2.04	0.13700000000000001	0.039	0.039	3.27	NULL		NULL		NULL		NULL		28615.0	5982.0	NULL	0.55800000000000005	0.057000000000000002	27.933	0.035999999999999997	"people tested"	55.560000000000002
"2020-02-25"	892.0	130.0	123.0	8.0	1.0	1.143	17.398	2.536	2.399	0.156	0.02	0.02	2.4199999999999999	NULL		NULL		NULL		NULL		36716.0	8101.0	NULL	0.71599999999999997	0.075999999999999998	31.885999999999999	0.031	"people tested"	55.560000000000002
"2020-02-26"	1146.0	254.0	157.143	11.0	3.0	1.571	22.353000000000002	4.9539999999999997	3.0649999999999999	0.215	0.058999999999999997	0.058999999999999997	2.8700000000000001	NULL		NULL		NULL		NULL		46127.0	9411.0	NULL	0.90000000000000002	0.10000000000000001	32.466999999999999	0.031	"people tested"	55.560000000000002
"2020-02-27"	1595.0	449.0	216.429	12.0	1.0	1.714	31.109999999999999	8.7579999999999991	4.2210000000000001	0.23400000000000001	0.02	0.02	3.4199999999999999	NULL		NULL		NULL		NULL		57990.0	11863.0	NULL	1.131	0.128	30.25	0.033000000000000002	"people tested"	55.560000000000002
"2020-02-28"	2022.0	427.0	266.714	13.0	1.0	1.714	39.439	8.3290000000000006	5.202	0.254	0.02	0.02	3.1699999999999999	NULL		NULL		NULL		NULL		70940.0	12950.0	NULL	1.3839999999999999	0.156	30.062000000000001	0.033000000000000002	"people tested"	55.560000000000002
"2020-02-29"	2931.0	909.0	369.42899999999997	16.0	3.0	2.0	57.168999999999997	17.73	7.2060000000000004	0.312	0.058999999999999997	0.058999999999999997	2.9900000000000002	NULL		NULL		NULL		NULL		85693.0	14753.0	NULL	1.671	0.184	25.550000000000001	0.039	"people tested"	55.560000000000002
"2020-03-01"	3526.0	595.0	417.85700000000003	17.0	1.0	1.714	68.774000000000001	11.605	8.1500000000000004	0.33200000000000002	0.02	0.02	2.1699999999999999	NULL		NULL		NULL		NULL		96985.0	11292.0	NULL	1.8919999999999999	0.20699999999999999	25.420000000000002	0.039	"people tested"	55.560000000000002
"2020-03-02"	4212.0	686.0	492.85700000000003	22.0	5.0	2.1429999999999998	82.155000000000001	13.380000000000001	9.6129999999999995	0.42899999999999999	0.098000000000000004	0.098000000000000004	1.8600000000000001	NULL		NULL		NULL		NULL		109591.0	12606.0	NULL	2.1379999999999999	0.22600000000000001	23.471	0.042999999999999997	"people tested"	55.560000000000002
"2020-03-03"	4812.0	600.0	560.0	28.0	6.0	2.8570000000000002	93.858000000000004	11.702999999999999	10.923	0.54600000000000004	0.11700000000000001	0.11700000000000001	1.8200000000000001	NULL		NULL		NULL		NULL		125851.0	16260.0	NULL	2.4550000000000001	0.248	22.739000000000001	0.043999999999999997	"people tested"	55.560000000000002
"2020-03-04"	5328.0	516.0	597.42899999999997	32.0	4.0	3.0	103.922	10.065	11.653	0.624	0.078	0.078	1.24	NULL		NULL		NULL		NULL		136707.0	10856.0	NULL	2.6659999999999999	0.252	21.658999999999999	0.045999999999999999	"people tested"	55.560000000000002
"2020-03-05"	5766.0	438.0	595.85699999999997	35.0	3.0	3.286	112.465	8.5429999999999993	11.622	0.68300000000000005	0.058999999999999997	0.058999999999999997	1.1000000000000001	NULL		NULL		NULL		NULL		146541.0	9834.0	NULL	2.8580000000000001	0.247	21.23	0.047	"people tested"	55.560000000000002
"2020-03-06"	6284.0	518.0	608.85699999999997	42.0	7.0	4.1429999999999998	122.569	10.103999999999999	11.875999999999999	0.81899999999999995	0.13700000000000001	0.13700000000000001	1.04	NULL		NULL		NULL		NULL		164740.0	18199.0	NULL	3.2130000000000001	0.26100000000000001	22.007999999999999	0.044999999999999998	"people tested"	55.560000000000002
"2020-03-07"	6767.0	483.0	548.0	44.0	2.0	4.0	131.99000000000001	9.4209999999999994	10.689	0.85799999999999998	0.039	0.039	0.89000000000000001	NULL		NULL		NULL		NULL		178189.0	13449.0	NULL	3.476	0.25800000000000001	24.113	0.041000000000000002	"people tested"	55.560000000000002
"2020-03-08"	7134.0	367.0	515.42899999999997	50.0	6.0	4.7140000000000004	139.148	7.1580000000000004	10.053000000000001	0.97499999999999998	0.11700000000000001	0.11700000000000001	0.63	NULL		NULL		NULL		NULL		188518.0	10329.0	NULL	3.677	0.255	25.369	0.039	"people tested"	55.560000000000002
"2020-03-09"	7382.0	248.0	452.85700000000003	51.0	1.0	4.1429999999999998	143.98500000000001	4.8369999999999997	8.8330000000000002	0.995	0.02	0.02	0.42999999999999999	NULL		NULL		NULL		NULL		196618.0	8100.0	NULL	3.835	0.24199999999999999	27.452000000000002	0.035999999999999997	"people tested"	55.560000000000002
"2020-03-10"	7513.0	131.0	385.85700000000003	54.0	3.0	3.714	146.53999999999999	2.5550000000000002	7.5259999999999998	1.0529999999999999	0.058999999999999997	0.058999999999999997	0.31	NULL		NULL		NULL		NULL		210144.0	13526.0	NULL	4.0990000000000002	0.23499999999999999	31.207999999999998	0.032000000000000001	"people tested"	55.560000000000002
"2020-03-11"	7755.0	242.0	346.714	60.0	6.0	4.0	151.25999999999999	4.7199999999999998	6.7629999999999999	1.1699999999999999	0.11700000000000001	0.11700000000000001	0.5	NULL		NULL		NULL		NULL		222395.0	12251.0	NULL	4.3380000000000001	0.23899999999999999	35.305999999999997	0.028000000000000001	"people tested"	55.560000000000002
"2020-03-12"	7869.0	114.0	300.42899999999997	66.0	6.0	4.4290000000000003	153.48400000000001	2.2240000000000002	5.8600000000000003	1.2869999999999999	0.11700000000000001	0.11700000000000001	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.223	38.045999999999999	0.025999999999999999	"people tested"	55.560000000000002
"2020-03-13"	7979.0	110.0	242.143	67.0	1.0	3.5710000000000002	155.63	2.1459999999999999	4.7229999999999999	1.3069999999999999	0.02	0.02	0.38	NULL		NULL		NULL		NULL		230707.0	NULL		4.5	0.184	38.918999999999997	0.025999999999999999	"people tested"	55.560000000000002
"2020-03-14"	8086.0	107.0	188.429	72.0	5.0	4.0	157.71700000000001	2.0870000000000002	3.6749999999999998	1.4039999999999999	0.098000000000000004	0.098000000000000004	0.38	NULL		NULL		NULL		NULL		NULL		NULL		0.17299999999999999	47.100000000000001	0.021000000000000001	"people tested"	55.560000000000002
"2020-03-15"	8162.0	76.0	146.857	75.0	3.0	3.5710000000000002	159.19900000000001	1.482	2.8639999999999999	1.4630000000000001	0.058999999999999997	0.058999999999999997	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.17100000000000001	59.731999999999999	0.017000000000000001	"people tested"	55.560000000000002
"2020-03-16"	8236.0	74.0	122.0	75.0	0.0	3.4289999999999998	160.642	1.4430000000000001	2.3799999999999999	1.4630000000000001	0.0	0.0	0.37	NULL		NULL		NULL		NULL		259533.0	NULL		5.0620000000000003	0.17499999999999999	73.671999999999997	0.014	"people tested"	55.560000000000002
"2020-03-17"	8320.0	84.0	115.286	81.0	6.0	3.8570000000000002	162.28100000000001	1.6379999999999999	2.2490000000000001	1.5800000000000001	0.11700000000000001	0.11700000000000001	0.44	NULL		NULL		NULL		NULL		NULL		NULL		0.16700000000000001	74.25	0.012999999999999999	"people tested"	55.560000000000002
"2020-03-18"	8413.0	93.0	94.0	86.0	5.0	3.714	164.095	1.8140000000000001	1.833	1.677	0.098000000000000004	0.098000000000000004	0.55000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.16200000000000001	88.447000000000003	0.010999999999999999	"people tested"	55.560000000000002
"2020-03-19"	8565.0	152.0	99.429000000000002	91.0	5.0	3.5710000000000002	167.059	2.9649999999999999	1.9390000000000001	1.7749999999999999	0.098000000000000004	0.098000000000000004	0.71999999999999997	NULL		NULL		NULL		NULL		291120.0	NULL		5.6779999999999999	0.17999999999999999	92.769999999999996	0.010999999999999999	"people tested"	55.560000000000002
"2020-03-20"	8652.0	87.0	96.143000000000001	100.0	9.0	4.7140000000000004	168.756	1.6970000000000001	1.875	1.95	0.17599999999999999	0.17599999999999999	0.66000000000000003	NULL		NULL		NULL		NULL		301139.0	10019.0	NULL	5.8739999999999997	0.19600000000000001	104.657	0.01	"people tested"	55.560000000000002
