DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-15"	458.0	12.0	14.143000000000001	32.0	0.0	0.28599999999999998	90.555000000000007	2.3730000000000002	2.7959999999999998	6.327	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-06-16"	498.0	40.0	18.286000000000001	33.0	1.0	0.42899999999999999	98.463999999999999	7.9089999999999998	3.6150000000000002	6.5250000000000004	0.19800000000000001	0.19800000000000001	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-06-17"	509.0	11.0	18.0	33.0	0.0	0.28599999999999998	100.639	2.1749999999999998	3.5590000000000002	6.5250000000000004	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-06-18"	509.0	0.0	16.0	33.0	0.0	0.28599999999999998	100.639	0.0	3.1640000000000001	6.5250000000000004	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-06-19"	542.0	33.0	18.856999999999999	33.0	0.0	0.28599999999999998	107.164	6.5250000000000004	3.7280000000000002	6.5250000000000004	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-06-20"	581.0	39.0	22.856999999999999	33.0	0.0	0.14299999999999999	114.875	7.7110000000000003	4.5190000000000001	6.5250000000000004	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-06-21"	601.0	20.0	22.143000000000001	33.0	0.0	0.14299999999999999	118.82899999999999	3.9540000000000002	4.3780000000000001	6.5250000000000004	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-06-22"	626.0	25.0	24.0	34.0	1.0	0.28599999999999998	123.77200000000001	4.9429999999999996	4.7450000000000001	6.7220000000000004	0.19800000000000001	0.19800000000000001	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-06-23"	650.0	24.0	21.713999999999999	34.0	0.0	0.14299999999999999	128.517	4.7450000000000001	4.2930000000000001	6.7220000000000004	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-06-24"	652.0	2.0	20.428999999999998	34.0	0.0	0.14299999999999999	128.91300000000001	0.39500000000000002	4.0389999999999997	6.7220000000000004	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-06-25"	662.0	10.0	21.856999999999999	34.0	0.0	0.14299999999999999	130.88999999999999	1.9770000000000001	4.3220000000000001	6.7220000000000004	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-06-26"	681.0	19.0	19.856999999999999	34.0	0.0	0.14299999999999999	134.64699999999999	3.7570000000000001	3.9260000000000002	6.7220000000000004	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-06-27"	684.0	3.0	14.714	34.0	0.0	0.14299999999999999	135.24000000000001	0.59299999999999997	2.9089999999999998	6.7220000000000004	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-06-28"	729.0	45.0	18.286000000000001	34.0	0.0	0.14299999999999999	144.137	8.8970000000000002	3.6150000000000002	6.7220000000000004	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.629999999999995
"2020-06-29"	768.0	39.0	20.286000000000001	34.0	0.0	0.0	151.84800000000001	7.7110000000000003	4.0110000000000001	6.7220000000000004	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-06-30"	770.0	2.0	17.143000000000001	36.0	2.0	0.28599999999999998	152.244	0.39500000000000002	3.3889999999999998	7.1180000000000003	0.39500000000000002	0.39500000000000002	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-07-01"	780.0	10.0	18.286000000000001	36.0	0.0	0.28599999999999998	154.221	1.9770000000000001	3.6150000000000002	7.1180000000000003	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-07-02"	804.0	24.0	20.286000000000001	37.0	1.0	0.42899999999999999	158.96600000000001	4.7450000000000001	4.0110000000000001	7.3159999999999998	0.19800000000000001	0.19800000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-07-03"	819.0	15.0	19.713999999999999	37.0	0.0	0.42899999999999999	161.93199999999999	2.9660000000000002	3.8980000000000001	7.3159999999999998	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-07-04"	833.0	14.0	21.286000000000001	37.0	0.0	0.42899999999999999	164.69999999999999	2.7679999999999998	4.2089999999999996	7.3159999999999998	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-07-05"	869.0	36.0	20.0	37.0	0.0	0.42899999999999999	171.81800000000001	7.1180000000000003	3.9540000000000002	7.3159999999999998	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-07-06"	874.0	5.0	15.143000000000001	37.0	0.0	0.42899999999999999	172.80699999999999	0.98899999999999999	2.9940000000000002	7.3159999999999998	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-07-07"	891.0	17.0	17.286000000000001	39.0	2.0	0.42899999999999999	176.16800000000001	3.3610000000000002	3.4180000000000001	7.7110000000000003	0.39500000000000002	0.39500000000000002	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-07-08"	917.0	26.0	19.571000000000002	41.0	2.0	0.71399999999999997	181.309	5.141	3.8700000000000001	8.1059999999999999	0.39500000000000002	0.39500000000000002	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-07-09"	926.0	9.0	17.428999999999998	41.0	0.0	0.57099999999999995	183.08799999999999	1.7789999999999999	3.4460000000000002	8.1059999999999999	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-07-10"	957.0	31.0	19.713999999999999	42.0	1.0	0.71399999999999997	189.21700000000001	6.1289999999999996	3.8980000000000001	8.3040000000000003	0.19800000000000001	0.19800000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-07-11"	963.0	6.0	18.571000000000002	47.0	5.0	1.429	190.404	1.1859999999999999	3.6720000000000002	9.2929999999999993	0.98899999999999999	0.98899999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-07-12"	998.0	35.0	18.428999999999998	47.0	0.0	1.429	197.32400000000001	6.9199999999999999	3.6440000000000001	9.2929999999999993	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-07-13"	1010.0	12.0	19.428999999999998	51.0	4.0	2.0	199.696	2.3730000000000002	3.8410000000000002	10.084	0.79100000000000004	0.79100000000000004	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-07-14"	1024.0	14.0	19.0	51.0	0.0	1.714	202.464	2.7679999999999998	3.7570000000000001	10.084	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-07-15"	1024.0	0.0	15.286	51.0	0.0	1.429	202.464	0.0	3.0219999999999998	10.084	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-07-16"	1056.0	32.0	18.571000000000002	66.0	15.0	3.5710000000000002	208.792	6.327	3.6720000000000002	13.048999999999999	2.9660000000000002	2.9660000000000002	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-07-17"	1070.0	14.0	16.143000000000001	68.0	2.0	3.714	211.56	2.7679999999999998	3.1920000000000002	13.445	0.39500000000000002	0.39500000000000002	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.590000000000003
"2020-07-18"	1085.0	15.0	17.428999999999998	69.0	1.0	3.1429999999999998	214.52500000000001	2.9660000000000002	3.4460000000000002	13.643000000000001	0.19800000000000001	0.19800000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.590000000000003
"2020-07-19"	1088.0	3.0	12.856999999999999	70.0	1.0	3.286	215.119	0.59299999999999997	2.5419999999999998	13.84	0.19800000000000001	0.19800000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.590000000000003
"2020-07-20"	1091.0	3.0	11.571	70.0	0.0	2.714	215.71199999999999	0.59299999999999997	2.2879999999999998	13.84	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.590000000000003
"2020-07-21"	1107.0	16.0	11.856999999999999	70.0	0.0	2.714	218.875	3.1640000000000001	2.3439999999999999	13.84	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.590000000000003
"2020-07-22"	1108.0	1.0	12.0	70.0	0.0	2.714	219.07300000000001	0.19800000000000001	2.3730000000000002	13.84	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.590000000000003
"2020-07-23"	1114.0	6.0	8.2859999999999996	70.0	0.0	0.57099999999999995	220.25899999999999	1.1859999999999999	1.6379999999999999	13.84	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-07-24"	1117.0	3.0	6.7140000000000004	71.0	1.0	0.42899999999999999	220.852	0.59299999999999997	1.3280000000000001	14.038	0.19800000000000001	0.19800000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-07-25"	1135.0	18.0	7.1429999999999998	71.0	0.0	0.28599999999999998	224.411	3.5590000000000002	1.4119999999999999	14.038	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-07-26"	1155.0	20.0	9.5709999999999997	71.0	0.0	0.14299999999999999	228.36600000000001	3.9540000000000002	1.8919999999999999	14.038	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-07-27"	1162.0	7.0	10.143000000000001	72.0	1.0	0.28599999999999998	229.75	1.3839999999999999	2.0049999999999999	14.236000000000001	0.19800000000000001	0.19800000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-07-28"	1167.0	5.0	8.5709999999999997	72.0	0.0	0.28599999999999998	230.738	0.98899999999999999	1.6950000000000001	14.236000000000001	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-07-29"	1177.0	10.0	9.8569999999999993	72.0	0.0	0.28599999999999998	232.71600000000001	1.9770000000000001	1.9490000000000001	14.236000000000001	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-07-30"	1179.0	2.0	9.2859999999999996	72.0	0.0	0.28599999999999998	233.11099999999999	0.39500000000000002	1.8360000000000001	14.236000000000001	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-07-31"	1181.0	2.0	9.1430000000000007	73.0	1.0	0.28599999999999998	233.506	0.39500000000000002	1.8080000000000001	14.433999999999999	0.19800000000000001	0.19800000000000001	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-01"	1186.0	5.0	7.2859999999999996	75.0	2.0	0.57099999999999995	234.495	0.98899999999999999	1.4410000000000001	14.829000000000001	0.39500000000000002	0.39500000000000002	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-02"	1189.0	3.0	4.8570000000000002	75.0	0.0	0.57099999999999995	235.08799999999999	0.59299999999999997	0.95999999999999996	14.829000000000001	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-03"	1207.0	18.0	6.4290000000000003	77.0	2.0	0.71399999999999997	238.64699999999999	3.5590000000000002	1.2709999999999999	15.224	0.39500000000000002	0.39500000000000002	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-04"	1214.0	7.0	6.7140000000000004	78.0	1.0	0.85699999999999998	240.03100000000001	1.3839999999999999	1.3280000000000001	15.422000000000001	0.19800000000000001	0.19800000000000001	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-05"	1216.0	2.0	5.5709999999999997	78.0	0.0	0.85699999999999998	240.42699999999999	0.39500000000000002	1.1020000000000001	15.422000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-06"	1221.0	5.0	6.0	78.0	0.0	0.85699999999999998	241.41499999999999	0.98899999999999999	1.1859999999999999	15.422000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-07"	1224.0	3.0	6.1429999999999998	78.0	0.0	0.71399999999999997	242.00800000000001	0.59299999999999997	1.2150000000000001	15.422000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-08"	1230.0	6.0	6.2859999999999996	78.0	0.0	0.42899999999999999	243.19499999999999	1.1859999999999999	1.2430000000000001	15.422000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-09"	1234.0	4.0	6.4290000000000003	79.0	1.0	0.57099999999999995	243.98599999999999	0.79100000000000004	1.2709999999999999	15.619999999999999	0.19800000000000001	0.19800000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-10"	1237.0	3.0	4.2859999999999996	79.0	0.0	0.28599999999999998	244.57900000000001	0.59299999999999997	0.84699999999999998	15.619999999999999	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-11"	1240.0	3.0	3.714	79.0	0.0	0.14299999999999999	245.172	0.59299999999999997	0.73399999999999999	15.619999999999999	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-12"	1250.0	10.0	4.8570000000000002	81.0	2.0	0.42899999999999999	247.149	1.9770000000000001	0.95999999999999996	16.015000000000001	0.39500000000000002	0.39500000000000002	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-13"	1252.0	2.0	4.4290000000000003	82.0	1.0	0.57099999999999995	247.54400000000001	0.39500000000000002	0.876	16.213000000000001	0.19800000000000001	0.19800000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-14"	1252.0	0.0	4.0	82.0	0.0	0.57099999999999995	247.54400000000001	0.0	0.79100000000000004	16.213000000000001	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-15"	1252.0	0.0	3.1429999999999998	82.0	0.0	0.57099999999999995	247.54400000000001	0.0	0.621	16.213000000000001	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-16"	1257.0	5.0	3.286	82.0	0.0	0.42899999999999999	248.53299999999999	0.98899999999999999	0.65000000000000002	16.213000000000001	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-17"	1257.0	0.0	2.8570000000000002	82.0	0.0	0.42899999999999999	248.53299999999999	0.0	0.56499999999999995	16.213000000000001	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-18"	1277.0	20.0	5.2859999999999996	82.0	0.0	0.42899999999999999	252.48699999999999	3.9540000000000002	1.0449999999999999	16.213000000000001	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-19"	1282.0	5.0	4.5709999999999997	82.0	0.0	0.14299999999999999	253.476	0.98899999999999999	0.90400000000000003	16.213000000000001	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-20"	1282.0	0.0	4.2859999999999996	82.0	0.0	0.0	253.476	0.0	0.84699999999999998	16.213000000000001	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-21"	1284.0	2.0	4.5709999999999997	82.0	0.0	0.0	253.87100000000001	0.39500000000000002	0.90400000000000003	16.213000000000001	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-22"	1285.0	1.0	4.7140000000000004	82.0	0.0	0.0	254.06899999999999	0.19800000000000001	0.93200000000000005	16.213000000000001	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-23"	1286.0	1.0	4.1429999999999998	82.0	0.0	0.0	254.267	0.19800000000000001	0.81899999999999995	16.213000000000001	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-24"	1286.0	0.0	4.1429999999999998	82.0	0.0	0.0	254.267	0.0	0.81899999999999995	16.213000000000001	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-25"	1290.0	4.0	1.857	82.0	0.0	0.0	255.05799999999999	0.79100000000000004	0.36699999999999999	16.213000000000001	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-26"	1295.0	5.0	1.857	82.0	0.0	0.0	256.04599999999999	0.98899999999999999	0.36699999999999999	16.213000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-27"	1298.0	3.0	2.286	82.0	0.0	0.0	256.63999999999999	0.59299999999999997	0.45200000000000001	16.213000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-28"	1298.0	0.0	2.0	82.0	0.0	0.0	256.63999999999999	0.0	0.39500000000000002	16.213000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-29"	1298.0	0.0	1.857	82.0	0.0	0.0	256.63999999999999	0.0	0.36699999999999999	16.213000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-30"	1304.0	6.0	2.5710000000000002	82.0	0.0	0.0	257.82600000000002	1.1859999999999999	0.50800000000000001	16.213000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-31"	1304.0	0.0	2.5710000000000002	82.0	0.0	0.0	257.82600000000002	0.0	0.50800000000000001	16.213000000000001	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-01"	1304.0	0.0	2.0	82.0	0.0	0.0	257.82600000000002	0.0	0.39500000000000002	16.213000000000001	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-02"	1305.0	1.0	1.429	82.0	0.0	0.0	258.024	0.19800000000000001	0.28199999999999997	16.213000000000001	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-03"	1305.0	0.0	1.0	82.0	0.0	0.0	258.024	0.0	0.19800000000000001	16.213000000000001	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-04"	1306.0	1.0	1.143	82.0	0.0	0.0	258.221	0.19800000000000001	0.22600000000000001	16.213000000000001	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-05"	1306.0	0.0	1.143	82.0	0.0	0.0	258.221	0.0	0.22600000000000001	16.213000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-06"	1306.0	0.0	0.28599999999999998	82.0	0.0	0.0	258.221	0.0	0.056000000000000001	16.213000000000001	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-07"	1307.0	1.0	0.42899999999999999	82.0	0.0	0.0	258.41899999999998	0.19800000000000001	0.085000000000000006	16.213000000000001	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-08"	1311.0	4.0	1.0	82.0	0.0	0.0	259.20999999999998	0.79100000000000004	0.19800000000000001	16.213000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-09"	1311.0	0.0	0.85699999999999998	82.0	0.0	0.0	259.20999999999998	0.0	0.16900000000000001	16.213000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-10"	1313.0	2.0	1.143	82.0	0.0	0.0	259.60500000000002	0.39500000000000002	0.22600000000000001	16.213000000000001	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-11"	1315.0	2.0	1.286	82.0	0.0	0.0	260.00099999999998	0.39500000000000002	0.254	16.213000000000001	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-12"	1315.0	0.0	1.286	82.0	0.0	0.0	260.00099999999998	0.0	0.254	16.213000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-13"	1316.0	1.0	1.429	82.0	0.0	0.0	260.19900000000001	0.19800000000000001	0.28199999999999997	16.213000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-14"	1319.0	3.0	1.714	82.0	0.0	0.0	260.79199999999997	0.59299999999999997	0.33900000000000002	16.213000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-15"	1321.0	2.0	1.429	82.0	0.0	0.0	261.18700000000001	0.39500000000000002	0.28199999999999997	16.213000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-16"	1327.0	6.0	2.286	82.0	0.0	0.0	262.37299999999999	1.1859999999999999	0.45200000000000001	16.213000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-17"	1332.0	5.0	2.714	82.0	0.0	0.0	263.36200000000002	0.98899999999999999	0.53700000000000003	16.213000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-18"	1333.0	1.0	2.5710000000000002	82.0	0.0	0.0	263.56	0.19800000000000001	0.50800000000000001	16.213000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-19"	1334.0	1.0	2.714	82.0	0.0	0.0	263.75700000000001	0.19800000000000001	0.53700000000000003	16.213000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-20"	1335.0	1.0	2.714	82.0	0.0	0.0	263.95499999999998	0.19800000000000001	0.53700000000000003	16.213000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-21"	1335.0	0.0	2.286	82.0	0.0	0.0	263.95499999999998	0.0	0.45200000000000001	16.213000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-22"	1336.0	1.0	2.1429999999999998	82.0	0.0	0.0	264.15300000000002	0.19800000000000001	0.42399999999999999	16.213000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-23"	1336.0	0.0	1.286	82.0	0.0	0.0	264.15300000000002	0.0	0.254	16.213000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-24"	1337.0	1.0	0.71399999999999997	82.0	0.0	0.0	264.351	0.19800000000000001	0.14099999999999999	16.213000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-25"	1338.0	1.0	0.71399999999999997	82.0	0.0	0.0	264.548	0.19800000000000001	0.14099999999999999	16.213000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-26"	1338.0	0.0	0.57099999999999995	82.0	0.0	0.0	264.548	0.0	0.113	16.213000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-27"	1338.0	0.0	0.42899999999999999	82.0	0.0	0.0	264.548	0.0	0.085000000000000006	16.213000000000001	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
