DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-08"	5113.0	0.0	60.429000000000002	89.0	0.0	1.429	30293.334999999999	0.0	358.02499999999998	527.30399999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-11-09"	5233.0	120.0	77.143000000000001	89.0	0.0	1.429	31004.307000000001	710.97199999999998	457.053	527.30399999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-11-10"	5233.0	0.0	77.143000000000001	91.0	2.0	1.714	31004.307000000001	0.0	457.053	539.154	11.85	11.85	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-11-11"	5654.0	421.0	120.286	91.0	0.0	1.429	33498.633999999998	2494.3270000000002	712.66499999999996	539.154	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-11-12"	5755.0	101.0	121.714	91.0	0.0	1.143	34097.036	598.40099999999995	721.12900000000002	539.154	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-11-13"	5850.0	95.0	120.857	92.0	1.0	1.0	34659.889000000003	562.85299999999995	716.04999999999995	545.07899999999995	5.9249999999999998	5.9249999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-11-14"	5924.0	74.0	115.857	93.0	1.0	0.57099999999999995	35098.322	438.43299999999999	686.42700000000002	551.00300000000004	5.9249999999999998	5.9249999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-11-15"	5965.0	41.0	121.714	93.0	0.0	0.57099999999999995	35341.237000000001	242.91499999999999	721.12900000000002	551.00300000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-11-16"	6121.0	156.0	126.857	98.0	5.0	1.286	36265.500999999997	924.26400000000001	751.59900000000005	580.62699999999995	29.623999999999999	29.623999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-11-17"	6121.0	0.0	126.857	98.0	0.0	1.0	36265.500999999997	0.0	751.59900000000005	580.62699999999995	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-11-18"	6234.0	113.0	82.856999999999999	100.0	2.0	1.286	36934.999000000003	669.49900000000002	490.90899999999999	592.47699999999998	11.85	11.85	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-11-19"	6346.0	112.0	84.429000000000002	100.0	0.0	1.286	37598.572999999997	663.57399999999996	500.22000000000003	592.47699999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-11-20"	6416.0	70.0	80.856999999999999	101.0	1.0	1.286	38013.307000000001	414.73399999999998	479.06	598.40099999999995	5.9249999999999998	5.9249999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-11-21"	6452.0	36.0	75.429000000000002	103.0	2.0	1.429	38226.599000000002	213.292	446.89699999999999	610.25099999999998	11.85	11.85	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-11-22"	6549.0	97.0	83.429000000000002	106.0	3.0	1.857	38801.300999999999	574.702	494.29500000000002	628.02499999999998	17.774000000000001	17.774000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-11-23"	6549.0	0.0	61.143000000000001	106.0	0.0	1.143	38801.300999999999	0.0	362.25700000000001	628.02499999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	6602.0	53.0	68.713999999999999	106.0	0.0	1.143	39115.313999999998	314.01299999999998	407.11599999999999	628.02499999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
