DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-13"	1458.0	48.0	102.0	109.0	10.0	10.143000000000001	150.92599999999999	4.9690000000000003	10.558999999999999	11.282999999999999	1.0349999999999999	1.0349999999999999	1.26	NULL		NULL		NULL		NULL		34819.0	1287.0	NULL	3.6040000000000001	0.185	17.559000000000001	0.057000000000000002	"tests performed"	76.849999999999994
"2020-04-14"	1512.0	54.0	99.286000000000001	122.0	13.0	10.714	156.51599999999999	5.5899999999999999	10.278	12.629	1.3460000000000001	1.3460000000000001	1.2	NULL		NULL		NULL		NULL		35825.0	1006.0	NULL	3.7080000000000002	0.17899999999999999	17.384	0.058000000000000003	"tests performed"	76.849999999999994
"2020-04-15"	1579.0	67.0	97.713999999999999	134.0	12.0	10.856999999999999	163.452	6.9359999999999999	10.115	13.871	1.242	1.242	1.1599999999999999	NULL		NULL		NULL		NULL		37326.0	1501.0	NULL	3.8639999999999999	0.17100000000000001	16.927	0.058999999999999997	"tests performed"	76.849999999999994
"2020-04-16"	1652.0	73.0	96.0	142.0	8.0	10.856999999999999	171.00800000000001	7.5570000000000004	9.9380000000000006	14.699	0.82799999999999996	0.82799999999999996	1.1499999999999999	NULL		NULL		NULL		NULL		38489.0	1163.0	NULL	3.984	0.158	15.865	0.063	"tests performed"	76.849999999999994
"2020-04-17"	1763.0	111.0	81.856999999999999	156.0	14.0	11.286	182.499	11.49	8.4740000000000002	16.148	1.4490000000000001	1.4490000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		41590.0	3101.0	NULL	4.3049999999999997	0.17199999999999999	20.315999999999999	0.049000000000000002	"tests performed"	76.849999999999994
"2020-04-18"	1834.0	71.0	74.856999999999999	172.0	16.0	12.429	189.84800000000001	7.3499999999999996	7.7489999999999997	17.805	1.6559999999999999	1.6559999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		43901.0	2311.0	NULL	4.5439999999999996	0.17699999999999999	22.789999999999999	0.043999999999999997	"tests performed"	76.849999999999994
"2020-04-19"	1916.0	82.0	72.286000000000001	189.0	17.0	12.856999999999999	198.33600000000001	8.4879999999999995	7.4829999999999997	19.565000000000001	1.76	1.76	1.1000000000000001	NULL		NULL		NULL		NULL		46353.0	2452.0	NULL	4.798	0.19	25.344000000000001	0.039	"tests performed"	76.849999999999994
"2020-04-20"	1984.0	68.0	75.143000000000001	199.0	10.0	12.856999999999999	205.376	7.0389999999999997	7.7779999999999996	20.600000000000001	1.0349999999999999	1.0349999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		48057.0	1704.0	NULL	4.9749999999999996	0.19600000000000001	25.164999999999999	0.040000000000000001	"tests performed"	76.849999999999994
"2020-04-21"	2098.0	114.0	83.713999999999999	213.0	14.0	13.0	217.17599999999999	11.801	8.6660000000000004	22.048999999999999	1.4490000000000001	1.4490000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		50052.0	1995.0	NULL	5.181	0.20999999999999999	24.273	0.041000000000000002	"tests performed"	76.849999999999994
"2020-04-22"	2168.0	70.0	84.143000000000001	225.0	12.0	13.0	224.423	7.2460000000000004	8.7100000000000009	23.291	1.242	1.242	1.0700000000000001	NULL		NULL		NULL		NULL		52702.0	2650.0	NULL	5.4550000000000001	0.22700000000000001	26.109999999999999	0.037999999999999999	"tests performed"	76.849999999999994
"2020-04-23"	2284.0	116.0	90.286000000000001	225.0	0.0	11.856999999999999	236.43000000000001	12.007999999999999	9.3460000000000001	23.291	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		55390.0	2688.0	NULL	5.734	0.25	26.736999999999998	0.036999999999999998	"tests performed"	76.849999999999994
"2020-04-24"	2383.0	99.0	88.570999999999998	250.0	25.0	13.429	246.678	10.247999999999999	9.1690000000000005	25.879000000000001	2.5880000000000001	2.5880000000000001	1.03	NULL		NULL		NULL		NULL		58251.0	2861.0	NULL	6.0300000000000002	0.246	26.870999999999999	0.036999999999999998	"tests performed"	76.849999999999994
"2020-04-25"	2443.0	60.0	87.0	262.0	12.0	12.856999999999999	252.88900000000001	6.2110000000000003	9.0060000000000002	27.120999999999999	1.242	1.242	0.94999999999999996	NULL		NULL		NULL		NULL		60801.0	2550.0	NULL	6.2939999999999996	0.25	27.747	0.035999999999999997	"tests performed"	76.849999999999994
"2020-04-26"	2500.0	57.0	83.429000000000002	272.0	10.0	11.856999999999999	258.79000000000002	5.9000000000000004	8.6359999999999992	28.155999999999999	1.0349999999999999	1.0349999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		63505.0	2704.0	NULL	6.5739999999999998	0.254	29.366	0.034000000000000002	"tests performed"	76.849999999999994
"2020-04-27"	2583.0	83.0	85.570999999999998	280.0	8.0	11.571	267.38200000000001	8.5920000000000005	8.8580000000000005	28.984000000000002	0.82799999999999996	0.82799999999999996	0.92000000000000004	NULL		NULL		NULL		NULL		65625.0	2120.0	NULL	6.7930000000000001	0.26000000000000001	29.332000000000001	0.034000000000000002	"tests performed"	76.849999999999994
"2020-04-28"	2649.0	66.0	78.713999999999999	291.0	11.0	11.143000000000001	274.214	6.8319999999999999	8.1479999999999997	30.123000000000001	1.139	1.139	0.90000000000000002	NULL		NULL		NULL		NULL		67172.0	1547.0	NULL	6.9530000000000003	0.253	31.074000000000002	0.032000000000000001	"tests performed"	76.849999999999994
"2020-04-29"	2727.0	78.0	79.856999999999999	300.0	9.0	10.714	282.28800000000001	8.0739999999999998	8.266	31.055	0.93200000000000005	0.93200000000000005	0.89000000000000001	NULL		NULL		NULL		NULL		70300.0	3128.0	NULL	7.2770000000000001	0.26000000000000001	31.481000000000002	0.032000000000000001	"tests performed"	76.849999999999994
"2020-04-30"	2775.0	48.0	70.143000000000001	312.0	12.0	12.429	287.25700000000001	4.9690000000000003	7.2610000000000001	32.296999999999997	1.242	1.242	0.87	NULL		NULL		NULL		NULL		72951.0	2651.0	NULL	7.5519999999999996	0.26000000000000001	35.770000000000003	0.028000000000000001	"tests performed"	76.849999999999994
"2020-05-01"	2863.0	88.0	68.570999999999998	323.0	11.0	10.429	296.36599999999999	9.109	7.0979999999999999	33.436	1.139	1.139	0.85999999999999999	NULL		NULL		NULL		NULL		76331.0	3380.0	NULL	7.9009999999999998	0.26700000000000002	37.668999999999997	0.027	"tests performed"	76.849999999999994
"2020-05-02"	2942.0	79.0	71.286000000000001	335.0	12.0	10.429	304.54399999999998	8.1780000000000008	7.3789999999999996	34.677999999999997	1.242	1.242	0.83999999999999997	NULL		NULL		NULL		NULL		79551.0	3220.0	NULL	8.2349999999999994	0.27700000000000002	37.581000000000003	0.027	"tests performed"	76.849999999999994
"2020-05-03"	2998.0	56.0	71.143000000000001	340.0	5.0	9.7140000000000004	310.34100000000001	5.7969999999999997	7.3639999999999999	35.195	0.51800000000000002	0.51800000000000002	0.79000000000000004	NULL		NULL		NULL		NULL		82010.0	2459.0	NULL	8.4890000000000008	0.27400000000000002	37.164999999999999	0.027	"tests performed"	76.849999999999994
"2020-05-04"	3035.0	37.0	64.570999999999998	351.0	11.0	10.143000000000001	314.17099999999999	3.8300000000000001	6.6840000000000002	36.334000000000003	1.139	1.139	0.76000000000000001	NULL		NULL		NULL		NULL		83958.0	1948.0	NULL	8.6910000000000007	0.27100000000000002	40.560000000000002	0.025000000000000001	"tests performed"	66.670000000000002
"2020-05-05"	3065.0	30.0	59.429000000000002	363.0	12.0	10.286	317.27600000000001	3.105	6.1520000000000001	37.576000000000001	1.242	1.242	0.72999999999999998	NULL		NULL		NULL		NULL		85557.0	1599.0	NULL	8.8569999999999993	0.27200000000000002	44.188000000000002	0.023	"tests performed"	66.670000000000002
"2020-05-06"	3111.0	46.0	54.856999999999999	373.0	10.0	10.429	322.03800000000001	4.7619999999999996	5.6790000000000003	38.610999999999997	1.0349999999999999	1.0349999999999999	0.72999999999999998	NULL		NULL		NULL		NULL		88735.0	3178.0	NULL	9.1850000000000005	0.27300000000000002	48.015999999999998	0.021000000000000001	"tests performed"	66.670000000000002
"2020-05-07"	3150.0	39.0	53.570999999999998	383.0	10.0	10.143000000000001	326.07499999999999	4.0369999999999999	5.5449999999999999	39.646999999999998	1.0349999999999999	1.0349999999999999	0.71999999999999997	NULL		NULL		NULL		NULL		94036.0	5301.0	NULL	9.734	0.312	56.223999999999997	0.017999999999999999	"tests performed"	66.670000000000002
"2020-05-08"	3178.0	28.0	45.0	392.0	9.0	9.8569999999999993	328.97399999999999	2.8980000000000001	4.6580000000000004	40.578000000000003	0.93200000000000005	0.93200000000000005	0.70999999999999996	NULL		NULL		NULL		NULL		99058.0	5022.0	NULL	10.254	0.33600000000000002	72.156000000000006	0.014	"tests performed"	66.670000000000002
