DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-14"	380.0	0.0	-0.57099999999999995	32.0	0.0	0.0	3759.6590000000001	0.0	-5.6539999999999999	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-15"	386.0	6.0	0.28599999999999998	32.0	0.0	0.0	3819.0219999999999	59.363	2.827	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-16"	386.0	0.0	0.14299999999999999	32.0	0.0	0.0	3819.0219999999999	0.0	1.413	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-17"	389.0	3.0	0.57099999999999995	32.0	0.0	0.0	3848.703	29.681999999999999	5.6539999999999999	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-18"	391.0	2.0	1.714	32.0	0.0	0.0	3868.491	19.788	16.960999999999999	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-19"	393.0	2.0	1.857	32.0	0.0	0.0	3888.279	19.788	18.373999999999999	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-20"	393.0	0.0	1.857	32.0	0.0	0.0	3888.279	0.0	18.373999999999999	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-21"	393.0	0.0	1.857	32.0	0.0	0.0	3888.279	0.0	18.373999999999999	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-22"	396.0	3.0	1.429	32.0	0.0	0.0	3917.96	29.681999999999999	14.134	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-23"	398.0	2.0	1.714	32.0	0.0	0.0	3937.748	19.788	16.960999999999999	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-24"	399.0	1.0	1.429	32.0	0.0	0.0	3947.6419999999998	9.8940000000000001	14.134	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-25"	399.0	0.0	1.143	32.0	0.0	0.0	3947.6419999999998	0.0	11.307	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-26"	400.0	1.0	1.0	32.0	0.0	0.0	3957.5360000000001	9.8940000000000001	9.8940000000000001	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-27"	400.0	0.0	1.0	32.0	0.0	0.0	3957.5360000000001	0.0	9.8940000000000001	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-28"	400.0	0.0	1.0	32.0	0.0	0.0	3957.5360000000001	0.0	9.8940000000000001	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-29"	408.0	8.0	1.714	32.0	0.0	0.0	4036.6860000000001	79.150999999999996	16.960999999999999	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-30"	409.0	1.0	1.571	32.0	0.0	0.0	4046.5799999999999	9.8940000000000001	15.547000000000001	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-01"	414.0	5.0	2.1429999999999998	32.0	0.0	0.0	4096.049	49.469000000000001	21.201000000000001	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-02"	419.0	5.0	2.8570000000000002	32.0	0.0	0.0	4145.5190000000002	49.469000000000001	28.268000000000001	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-03"	421.0	2.0	3.0	32.0	0.0	0.0	4165.3059999999996	19.788	29.681999999999999	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-04"	421.0	0.0	3.0	32.0	0.0	0.0	4165.3059999999996	0.0	29.681999999999999	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-05"	421.0	0.0	3.0	32.0	0.0	0.0	4165.3059999999996	0.0	29.681999999999999	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-06"	431.0	10.0	3.286	32.0	0.0	0.0	4264.2449999999999	98.938000000000002	32.508000000000003	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-07"	438.0	7.0	4.1429999999999998	32.0	0.0	0.0	4333.5020000000004	69.257000000000005	40.988999999999997	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-08"	441.0	3.0	3.8570000000000002	32.0	0.0	0.0	4363.183	29.681999999999999	38.161999999999999	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-09"	443.0	2.0	3.4289999999999998	32.0	0.0	0.0	4382.9709999999995	19.788	33.921999999999997	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-10"	449.0	6.0	4.0	32.0	0.0	0.0	4442.3339999999998	59.363	39.575000000000003	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-11"	449.0	0.0	4.0	32.0	0.0	0.0	4442.3339999999998	0.0	39.575000000000003	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-12"	449.0	0.0	4.0	32.0	0.0	0.0	4442.3339999999998	0.0	39.575000000000003	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-13"	479.0	30.0	6.8570000000000002	32.0	0.0	0.0	4739.1490000000003	296.815	67.843000000000004	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-14"	483.0	4.0	6.4290000000000003	32.0	0.0	0.0	4778.7240000000002	39.575000000000003	63.603000000000002	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-15"	487.0	4.0	6.5709999999999997	32.0	0.0	0.0	4818.3000000000002	39.575000000000003	65.016999999999996	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-16"	490.0	3.0	6.7140000000000004	32.0	0.0	0.0	4847.9809999999998	29.681999999999999	66.430000000000007	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-17"	490.0	0.0	5.8570000000000002	32.0	0.0	0.0	4847.9809999999998	0.0	57.950000000000003	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-18"	490.0	0.0	5.8570000000000002	32.0	0.0	0.0	4847.9809999999998	0.0	57.950000000000003	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-19"	490.0	0.0	5.8570000000000002	32.0	0.0	0.0	4847.9809999999998	0.0	57.950000000000003	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-20"	509.0	19.0	4.2859999999999996	32.0	0.0	0.0	5035.9639999999999	187.983	42.402000000000001	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-21"	516.0	7.0	4.7140000000000004	32.0	0.0	0.0	5105.2209999999995	69.257000000000005	46.642000000000003	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-22"	523.0	7.0	5.1429999999999998	32.0	0.0	0.0	5174.4780000000001	69.257000000000005	50.883000000000003	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-23"	526.0	3.0	5.1429999999999998	32.0	0.0	0.0	5204.1589999999997	29.681999999999999	50.883000000000003	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-24"	530.0	4.0	5.7140000000000004	32.0	0.0	0.0	5243.7349999999997	39.575000000000003	56.536000000000001	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-25"	530.0	0.0	5.7140000000000004	32.0	0.0	0.0	5243.7349999999997	0.0	56.536000000000001	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-26"	530.0	0.0	5.7140000000000004	32.0	0.0	0.0	5243.7349999999997	0.0	56.536000000000001	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-27"	556.0	26.0	6.7140000000000004	32.0	0.0	0.0	5500.9750000000004	257.24000000000001	66.430000000000007	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-28"	560.0	4.0	6.2859999999999996	32.0	0.0	0.0	5540.5500000000002	39.575000000000003	62.189999999999998	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-29"	566.0	6.0	6.1429999999999998	32.0	0.0	0.0	5599.9129999999996	59.363	60.776000000000003	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-30"	569.0	3.0	6.1429999999999998	32.0	0.0	0.0	5629.5940000000001	29.681999999999999	60.776000000000003	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-31"	574.0	5.0	6.2859999999999996	32.0	0.0	0.0	5679.0640000000003	49.469000000000001	62.189999999999998	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-01"	574.0	0.0	6.2859999999999996	32.0	0.0	0.0	5679.0640000000003	0.0	62.189999999999998	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-02"	574.0	0.0	6.2859999999999996	32.0	0.0	0.0	5679.0640000000003	0.0	62.189999999999998	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-03"	591.0	17.0	5.0	32.0	0.0	0.0	5847.259	168.19499999999999	49.469000000000001	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-04"	608.0	17.0	6.8570000000000002	32.0	0.0	0.0	6015.4539999999997	168.19499999999999	67.843000000000004	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-05"	620.0	12.0	7.7140000000000004	32.0	0.0	0.0	6134.1800000000003	118.726	76.323999999999998	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-06"	632.0	12.0	9.0	32.0	0.0	0.0	6252.9059999999999	118.726	89.045000000000002	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-07"	643.0	11.0	9.8569999999999993	32.0	0.0	0.0	6361.7389999999996	108.83199999999999	97.525000000000006	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-08"	643.0	0.0	9.8569999999999993	32.0	0.0	0.0	6361.7389999999996	0.0	97.525000000000006	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-09"	643.0	0.0	9.8569999999999993	32.0	0.0	0.0	6361.7389999999996	0.0	97.525000000000006	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-10"	672.0	29.0	11.571	32.0	0.0	0.0	6648.6599999999999	286.92099999999999	114.486	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-11"	690.0	18.0	11.714	32.0	0.0	0.0	6826.7489999999998	178.089	115.899	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-12"	704.0	14.0	12.0	32.0	0.0	0.0	6965.2629999999999	138.51400000000001	118.726	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-13"	721.0	17.0	12.714	32.0	0.0	0.0	7133.4579999999996	168.19499999999999	125.79300000000001	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-14"	732.0	11.0	12.714	32.0	0.0	0.0	7242.29	108.83199999999999	125.79300000000001	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	732.0	0.0	12.714	32.0	0.0	0.0	7242.29	0.0	125.79300000000001	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	732.0	0.0	12.714	32.0	0.0	0.0	7242.29	0.0	125.79300000000001	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	764.0	32.0	13.143000000000001	32.0	0.0	0.0	7558.893	316.60300000000001	130.03299999999999	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	775.0	11.0	12.143000000000001	32.0	0.0	0.0	7667.7250000000004	108.83199999999999	120.139	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	786.0	11.0	11.714	32.0	0.0	0.0	7776.558	108.83199999999999	115.899	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	797.0	11.0	10.856999999999999	32.0	0.0	0.0	7885.3900000000003	108.83199999999999	107.419	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	811.0	14.0	11.286	32.0	0.0	0.0	8023.9040000000005	138.51400000000001	111.65900000000001	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	811.0	0.0	11.286	32.0	0.0	0.0	8023.9040000000005	0.0	111.65900000000001	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	811.0	0.0	11.286	32.0	0.0	0.0	8023.9040000000005	0.0	111.65900000000001	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	835.0	24.0	10.143000000000001	32.0	0.0	0.0	8261.3559999999998	237.452	100.352	316.60300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
