DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-01"	533.0	10.0	27.571000000000002	3.0	1.0	0.28599999999999998	13975.929	262.21300000000002	722.95699999999999	78.664000000000001	26.221	26.221	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-02"	551.0	18.0	26.571000000000002	3.0	0.0	0.28599999999999998	14447.911	471.983	696.73599999999999	78.664000000000001	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-03"	607.0	56.0	27.713999999999999	3.0	0.0	0.28599999999999998	15916.302	1468.3900000000001	726.70299999999997	78.664000000000001	0.0	0.0	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-04"	643.0	36.0	29.286000000000001	3.0	0.0	0.28599999999999998	16860.267	943.96500000000003	767.90800000000002	78.664000000000001	0.0	0.0	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-05"	673.0	30.0	30.286000000000001	3.0	0.0	0.28599999999999998	17646.904999999999	786.63800000000003	794.12900000000002	78.664000000000001	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-06"	703.0	30.0	31.0	3.0	0.0	0.28599999999999998	18433.542000000001	786.63800000000003	812.85900000000004	78.664000000000001	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-07"	753.0	50.0	32.856999999999999	3.0	0.0	0.14299999999999999	19744.605	1311.0630000000001	861.55600000000004	78.664000000000001	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-08"	765.0	12.0	33.143000000000001	3.0	0.0	0.0	20059.259999999998	314.65499999999997	869.04700000000003	78.664000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-09"	788.0	23.0	33.856999999999999	3.0	0.0	0.0	20662.348999999998	603.08900000000006	887.77700000000004	78.664000000000001	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-10"	817.0	29.0	30.0	3.0	0.0	0.0	21422.764999999999	760.41600000000005	786.63800000000003	78.664000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-11"	862.0	45.0	31.286000000000001	4.0	1.0	0.14299999999999999	22602.722000000002	1179.9559999999999	820.351	104.88500000000001	26.221	26.221	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-12"	894.0	32.0	31.571000000000002	4.0	0.0	0.14299999999999999	23441.802	839.08000000000004	827.84199999999998	104.88500000000001	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-13"	925.0	31.0	31.713999999999999	4.0	0.0	0.14299999999999999	24254.661	812.85900000000004	831.58799999999997	104.88500000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-14"	949.0	24.0	28.0	4.0	0.0	0.14299999999999999	24883.971000000001	629.30999999999995	734.19500000000005	104.88500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	970.0	21.0	29.286000000000001	4.0	0.0	0.14299999999999999	25434.616999999998	550.64599999999996	767.90800000000002	104.88500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	985.0	15.0	28.143000000000001	4.0	0.0	0.14299999999999999	25827.936000000002	393.31900000000002	737.94100000000003	104.88500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	989.0	4.0	24.571000000000002	7.0	3.0	0.57099999999999995	25932.821	104.88500000000001	644.29399999999998	183.54900000000001	78.664000000000001	78.664000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	1002.0	13.0	20.0	8.0	1.0	0.57099999999999995	26273.697	340.87599999999998	524.42499999999995	209.77000000000001	26.221	26.221	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	1051.0	49.0	22.428999999999998	8.0	0.0	0.57099999999999995	27558.539000000001	1284.8409999999999	588.10500000000002	209.77000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	1072.0	21.0	21.0	8.0	0.0	0.57099999999999995	28109.185000000001	550.64599999999996	550.64599999999996	209.77000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	1094.0	22.0	20.713999999999999	8.0	0.0	0.57099999999999995	28686.053	576.86800000000005	543.15499999999997	209.77000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	1109.0	15.0	19.856999999999999	8.0	0.0	0.57099999999999995	29079.371999999999	393.31900000000002	520.67899999999997	209.77000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	1112.0	3.0	18.143000000000001	8.0	0.0	0.57099999999999995	29158.036	78.664000000000001	475.72800000000001	209.77000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	1181.0	69.0	27.428999999999998	8.0	0.0	0.14299999999999999	30967.302	1809.2670000000001	719.21199999999999	209.77000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
