DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-08"	5618.0	161.0	166.429	206.0	10.0	3.0	1712.3789999999999	49.073	50.728000000000002	62.789000000000001	3.048	3.048	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-09"	5868.0	250.0	180.286	207.0	1.0	2.8570000000000002	1788.5799999999999	76.200999999999993	54.951999999999998	63.094000000000001	0.30499999999999999	0.30499999999999999	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-10"	6087.0	219.0	185.571	213.0	6.0	3.5710000000000002	1855.3320000000001	66.751999999999995	56.563000000000002	64.923000000000002	1.829	1.829	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-11"	6402.0	315.0	206.0	215.0	2.0	3.5710000000000002	1951.3440000000001	96.013000000000005	62.789000000000001	65.531999999999996	0.60999999999999999	0.60999999999999999	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-12"	6720.0	318.0	210.143	218.0	3.0	4.0	2048.2719999999999	96.927000000000007	64.052000000000007	66.447000000000003	0.91400000000000003	0.91400000000000003	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-13"	6884.0	164.0	213.0	220.0	2.0	3.8570000000000002	2098.259	49.988	64.923000000000002	67.057000000000002	0.60999999999999999	0.60999999999999999	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-14"	6979.0	95.0	217.429	224.0	4.0	4.0	2127.2150000000001	28.956	66.272999999999996	68.275999999999996	1.2190000000000001	1.2190000000000001	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-15"	7176.0	197.0	222.571	225.0	1.0	2.714	2187.261	60.045999999999999	67.840000000000003	68.581000000000003	0.30499999999999999	0.30499999999999999	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-16"	7407.0	231.0	219.857	233.0	8.0	3.714	2257.6709999999998	70.409000000000006	67.013000000000005	71.019000000000005	2.4380000000000002	2.4380000000000002	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-17"	7681.0	274.0	227.714	239.0	6.0	3.714	2341.1869999999999	83.516000000000005	69.408000000000001	72.847999999999999	1.829	1.829	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-18"	7908.0	227.0	215.143	243.0	4.0	4.0	2410.377	69.189999999999998	65.575999999999993	74.066999999999993	1.2190000000000001	1.2190000000000001	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-19"	8164.0	256.0	206.286	245.0	2.0	3.8570000000000002	2488.4059999999999	78.028999999999996	62.875999999999998	74.677000000000007	0.60999999999999999	0.60999999999999999	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-20"	8452.0	288.0	224.0	250.0	5.0	4.2859999999999996	2576.1889999999999	87.783000000000001	68.275999999999996	76.200999999999993	1.524	1.524	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-21"	8591.0	139.0	230.286	256.0	6.0	4.5709999999999997	2618.5569999999998	42.368000000000002	70.191999999999993	78.028999999999996	1.829	1.829	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-22"	8786.0	195.0	230.0	261.0	5.0	5.1429999999999998	2677.9929999999999	59.436	70.105000000000004	79.552999999999997	1.524	1.524	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-23"	9116.0	330.0	244.143	267.0	6.0	4.8570000000000002	2778.578	100.58499999999999	74.415000000000006	81.382000000000005	1.829	1.829	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-24"	9460.0	344.0	254.143	272.0	5.0	4.7140000000000004	2883.4299999999998	104.852	77.462999999999994	82.906000000000006	1.524	1.524	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-07-25"	9462.0	2.0	222.0	274.0	2.0	4.4290000000000003	2884.0390000000002	0.60999999999999999	67.665999999999997	83.516000000000005	0.60999999999999999	0.60999999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-07-26"	9764.0	302.0	228.571	278.0	4.0	4.7140000000000004	2976.0900000000001	92.049999999999997	69.668999999999997	84.734999999999999	1.2190000000000001	1.2190000000000001	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-07-27"	10069.0	305.0	231.0	283.0	5.0	4.7140000000000004	3069.0540000000001	92.965000000000003	70.409000000000006	86.259	1.524	1.524	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-07-28"	10498.0	429.0	272.42899999999997	294.0	11.0	5.4290000000000003	3199.8150000000001	130.75999999999999	83.037000000000006	89.611999999999995	3.3530000000000002	3.3530000000000002	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-07-29"	10766.0	268.0	282.85700000000003	297.0	3.0	5.1429999999999998	3281.502	81.686999999999998	86.215999999999994	90.525999999999996	0.91400000000000003	0.91400000000000003	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-07-30"	10766.0	0.0	235.714	297.0	0.0	4.2859999999999996	3281.502	0.0	71.846000000000004	90.525999999999996	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-07-31"	11444.0	678.0	283.42899999999997	328.0	31.0	8.0	3488.1579999999999	206.65600000000001	86.390000000000001	99.974999999999994	9.4489999999999998	9.4489999999999998	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-08-01"	11444.0	0.0	283.14299999999997	328.0	0.0	7.7140000000000004	3488.1579999999999	0.0	86.302999999999997	99.974999999999994	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-08-02"	11875.0	431.0	301.57100000000003	335.0	7.0	8.1430000000000007	3619.527	131.37	91.920000000000002	102.10899999999999	2.1339999999999999	2.1339999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-08-03"	12108.0	233.0	291.286	343.0	8.0	8.5709999999999997	3690.5459999999998	71.019000000000005	88.784999999999997	104.547	2.4380000000000002	2.4380000000000002	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-08-04"	12296.0	188.0	256.85700000000003	347.0	4.0	7.5709999999999997	3747.8490000000002	57.302999999999997	78.290999999999997	105.76600000000001	1.2190000000000001	1.2190000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-08-05"	12858.0	562.0	298.85700000000003	368.0	21.0	10.143000000000001	3919.1480000000001	171.29900000000001	91.091999999999999	112.167	6.4009999999999998	6.4009999999999998	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-08-06"	13146.0	288.0	340.0	374.0	6.0	11.0	4006.931	87.783000000000001	103.633	113.996	1.829	1.829	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-08-07"	13397.0	251.0	279.0	379.0	5.0	7.2859999999999996	4083.4369999999999	76.504999999999995	85.040000000000006	115.52	1.524	1.524	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-08-08"	13687.0	290.0	320.42899999999997	394.0	15.0	9.4290000000000003	4171.8289999999997	88.393000000000001	97.667000000000002	120.092	4.5720000000000001	4.5720000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-08-09"	14089.0	402.0	316.286	396.0	2.0	8.7140000000000004	4294.3599999999997	122.53100000000001	96.405000000000001	120.702	0.60999999999999999	0.60999999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-08-10"	14325.0	236.0	316.714	402.0	6.0	8.4290000000000003	4366.2929999999997	71.933000000000007	96.534999999999997	122.53100000000001	1.829	1.829	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-08-11"	14498.0	173.0	314.57100000000003	425.0	23.0	11.143000000000001	4419.0240000000003	52.731000000000002	95.882000000000005	129.541	7.0099999999999998	7.0099999999999998	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-08-12"	14708.0	210.0	264.286	447.0	22.0	11.286	4483.0320000000002	64.007999999999996	80.555000000000007	136.24700000000001	6.7060000000000004	6.7060000000000004	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-08-13"	14961.0	253.0	259.286	453.0	6.0	11.286	4560.1469999999999	77.114999999999995	79.031000000000006	138.07499999999999	1.829	1.829	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-08-14"	15184.0	223.0	255.286	458.0	5.0	11.286	4628.1180000000004	67.971000000000004	77.811999999999998	139.59899999999999	1.524	1.524	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-08-15"	15534.0	350.0	263.85700000000003	464.0	6.0	10.0	4734.799	106.681	80.424000000000007	141.428	1.829	1.829	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-08-16"	15535.0	1.0	206.571	469.0	5.0	10.429	4735.1040000000003	0.30499999999999999	62.963000000000001	142.952	1.524	1.524	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-08-17"	15535.0	0.0	172.857	469.0	0.0	9.5709999999999997	4735.1040000000003	0.0	52.686999999999998	142.952	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-08-18"	16035.0	500.0	219.571	475.0	6.0	7.1429999999999998	4887.5050000000001	152.40100000000001	66.926000000000002	144.78100000000001	1.829	1.829	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-08-19"	16351.0	316.0	234.714	495.0	20.0	6.8570000000000002	4983.8230000000003	96.317999999999998	71.540999999999997	150.87700000000001	6.0960000000000001	6.0960000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-08-20"	16691.0	340.0	247.143	507.0	12.0	7.7140000000000004	5087.4549999999999	103.633	75.329999999999998	154.535	3.6579999999999999	3.6579999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-08-21"	17029.0	338.0	263.57100000000003	515.0	8.0	8.1430000000000007	5190.4790000000003	103.023	80.337000000000003	156.97300000000001	2.4380000000000002	2.4380000000000002	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-08-22"	17392.0	363.0	265.42899999999997	520.0	5.0	8.0	5301.1220000000003	110.643	80.903000000000006	158.49700000000001	1.524	1.524	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-08-23"	17392.0	0.0	265.286	520.0	0.0	7.2859999999999996	5301.1220000000003	0.0	80.859999999999999	158.49700000000001	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-08-24"	17900.0	508.0	337.85700000000003	529.0	9.0	8.5709999999999997	5455.9610000000002	154.84	102.98	161.24000000000001	2.7429999999999999	2.7429999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-08-25"	18027.0	127.0	284.57100000000003	540.0	11.0	9.2859999999999996	5494.6710000000003	38.710000000000001	86.738	164.59299999999999	3.3530000000000002	3.3530000000000002	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-08-26"	18324.0	297.0	281.85700000000003	554.0	14.0	8.4290000000000003	5585.1980000000003	90.525999999999996	85.911000000000001	168.86000000000001	4.2670000000000003	4.2670000000000003	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-08-27"	18609.0	285.0	274.0	571.0	17.0	9.1430000000000007	5672.0659999999998	86.869	83.516000000000005	174.042	5.1820000000000004	5.1820000000000004	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-08-28"	18920.0	311.0	270.14299999999997	582.0	11.0	9.5709999999999997	5766.8599999999997	94.793999999999997	82.340000000000003	177.39500000000001	3.3530000000000002	3.3530000000000002	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-08-29"	19214.0	294.0	260.286	585.0	3.0	9.2859999999999996	5856.4719999999998	89.611999999999995	79.335999999999999	178.309	0.91400000000000003	0.91400000000000003	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-08-30"	19214.0	0.0	260.286	588.0	3.0	9.7140000000000004	5856.4719999999998	0.0	79.335999999999999	179.22399999999999	0.91400000000000003	0.91400000000000003	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-08-31"	19789.0	575.0	269.85700000000003	592.0	4.0	9.0	6031.7330000000002	175.261	82.253	180.44300000000001	1.2190000000000001	1.2190000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-09-01"	19964.0	175.0	276.714	609.0	17.0	9.8569999999999993	6085.0730000000003	53.340000000000003	84.343000000000004	185.625	5.1820000000000004	5.1820000000000004	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-09-02"	20234.0	270.0	272.85700000000003	620.0	11.0	9.4290000000000003	6167.3699999999999	82.296999999999997	83.167000000000002	188.977	3.3530000000000002	3.3530000000000002	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-09-03"	20517.0	283.0	272.57100000000003	627.0	7.0	8.0	6253.6289999999999	86.259	83.079999999999998	191.11099999999999	2.1339999999999999	2.1339999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-09-04"	20804.0	287.0	269.14299999999997	636.0	9.0	7.7140000000000004	6341.107	87.477999999999994	82.034999999999997	193.85400000000001	2.7429999999999999	2.7429999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-09-05"	21142.0	338.0	275.42899999999997	639.0	3.0	7.7140000000000004	6444.1300000000001	103.023	83.950999999999993	194.76900000000001	0.91400000000000003	0.91400000000000003	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-09-06"	21142.0	0.0	275.42899999999997	639.0	0.0	7.2859999999999996	6444.1300000000001	0.0	83.950999999999993	194.76900000000001	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		46.299999999999997
"2020-09-07"	21142.0	0.0	193.286	639.0	0.0	6.7140000000000004	6444.1300000000001	0.0	58.914000000000001	194.76900000000001	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-08"	21660.0	518.0	242.286	664.0	25.0	7.8570000000000002	6602.018	157.88800000000001	73.849000000000004	202.38900000000001	7.6200000000000001	7.6200000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-09"	21961.0	301.0	246.714	669.0	5.0	7.0	6693.7640000000001	91.745000000000005	75.198999999999998	203.91300000000001	1.524	1.524	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-10"	22258.0	297.0	248.714	675.0	6.0	6.8570000000000002	6784.29	90.525999999999996	75.808999999999997	205.74199999999999	1.829	1.829	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-11"	22544.0	286.0	248.571	680.0	5.0	6.2859999999999996	6871.4629999999997	87.173000000000002	75.765000000000001	207.26599999999999	1.524	1.524	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-12"	22834.0	290.0	241.714	686.0	6.0	6.7140000000000004	6959.8559999999998	88.393000000000001	73.674999999999997	209.09399999999999	1.829	1.829	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-13"	23134.0	300.0	284.57100000000003	686.0	0.0	6.7140000000000004	7051.2969999999996	91.441000000000003	86.738	209.09399999999999	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-14"	23462.0	328.0	331.42899999999997	689.0	3.0	7.1429999999999998	7151.2719999999999	99.974999999999994	101.02	210.00899999999999	0.91400000000000003	0.91400000000000003	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-15"	23630.0	168.0	281.42899999999997	698.0	9.0	4.8570000000000002	7202.4790000000003	51.207000000000001	85.780000000000001	212.75200000000001	2.7429999999999999	2.7429999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-16"	23924.0	294.0	280.42899999999997	718.0	20.0	7.0	7292.0910000000003	89.611999999999995	85.474999999999994	218.84800000000001	6.0960000000000001	6.0960000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-17"	24206.0	282.0	278.286	729.0	11.0	7.7140000000000004	7378.0450000000001	85.953999999999994	84.822000000000003	222.20099999999999	3.3530000000000002	3.3530000000000002	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-18"	24600.0	394.0	293.714	741.0	12.0	8.7140000000000004	7498.1369999999997	120.092	89.525000000000006	225.85900000000001	3.6579999999999999	3.6579999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-19"	24892.0	292.0	294.0	746.0	5.0	8.5709999999999997	7587.1390000000001	89.001999999999995	89.611999999999995	227.38300000000001	1.524	1.524	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-20"	25212.0	320.0	296.85700000000003	752.0	6.0	9.4290000000000003	7684.6760000000004	97.537000000000006	90.483000000000004	229.21100000000001	1.829	1.829	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-21"	25424.0	212.0	280.286	757.0	5.0	9.7140000000000004	7749.2939999999999	64.617999999999995	85.432000000000002	230.73500000000001	1.524	1.524	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-22"	25516.0	92.0	269.42899999999997	763.0	6.0	9.2859999999999996	7777.3360000000002	28.042000000000002	82.122	232.56399999999999	1.829	1.829	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-23"	25737.0	221.0	259.0	778.0	15.0	8.5709999999999997	7844.6970000000001	67.361000000000004	78.944000000000003	237.136	4.5720000000000001	4.5720000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-24"	26081.0	344.0	267.85700000000003	790.0	12.0	8.7140000000000004	7949.549	104.852	81.643000000000001	240.79400000000001	3.6579999999999999	3.6579999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-25"	26316.0	235.0	245.143	802.0	12.0	8.7140000000000004	8021.1779999999999	71.629000000000005	74.719999999999999	244.45099999999999	3.6579999999999999	3.6579999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-26"	26564.0	248.0	238.857	808.0	6.0	8.8569999999999993	8096.7690000000002	75.590999999999994	72.804000000000002	246.28	1.829	1.829	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-27"	26795.0	231.0	226.143	808.0	0.0	8.0	8167.1779999999999	70.409000000000006	68.929000000000002	246.28	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-28"	26917.0	122.0	213.286	810.0	2.0	7.5709999999999997	8204.3639999999996	37.186	65.010000000000005	246.88999999999999	0.60999999999999999	0.60999999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-29"	26997.0	80.0	211.571	822.0	12.0	8.4290000000000003	8228.7479999999996	24.384	64.486999999999995	250.548	3.6579999999999999	3.6579999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-09-30"	27222.0	225.0	212.143	836.0	14.0	8.2859999999999996	8297.3289999999997	68.581000000000003	64.662000000000006	254.815	4.2670000000000003	4.2670000000000003	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-01"	27465.0	243.0	197.714	849.0	13.0	8.4290000000000003	8371.3960000000006	74.066999999999993	60.264000000000003	258.77699999999999	3.9620000000000002	3.9620000000000002	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-02"	27745.0	280.0	204.143	854.0	5.0	7.4290000000000003	8456.7399999999998	85.344999999999999	62.222999999999999	260.30099999999999	1.524	1.524	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-03"	27745.0	0.0	168.714	854.0	0.0	6.5709999999999997	8456.7399999999998	0.0	51.424999999999997	260.30099999999999	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-04"	27971.0	226.0	168.0	864.0	10.0	8.0	8525.625	68.885000000000005	51.207000000000001	263.34899999999999	3.048	3.048	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-05"	27975.0	4.0	151.143	871.0	7.0	8.7140000000000004	8526.8449999999993	1.2190000000000001	46.069000000000003	265.483	2.1339999999999999	2.1339999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-06"	28449.0	474.0	207.429	888.0	17.0	9.4290000000000003	8671.3209999999999	144.476	63.225000000000001	270.66399999999999	5.1820000000000004	5.1820000000000004	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-07"	28710.0	261.0	212.571	903.0	15.0	9.5709999999999997	8750.8739999999998	79.552999999999997	64.792000000000002	275.23599999999999	4.5720000000000001	4.5720000000000001	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-08"	29075.0	365.0	230.0	908.0	5.0	8.4290000000000003	8862.1270000000004	111.253	70.105000000000004	276.76100000000002	1.524	1.524	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-09"	29528.0	453.0	254.714	913.0	5.0	8.4290000000000003	9000.2029999999995	138.07499999999999	77.638000000000005	278.28500000000003	1.524	1.524	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-10"	29915.0	387.0	310.0	919.0	6.0	9.2859999999999996	9118.1610000000001	117.958	94.489000000000004	280.113	1.829	1.829	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-11"	30343.0	428.0	338.85700000000003	920.0	1.0	8.0	9248.6170000000002	130.45500000000001	103.28400000000001	280.41800000000001	0.30499999999999999	0.30499999999999999	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-12"	30645.0	302.0	381.42899999999997	921.0	1.0	7.1429999999999998	9340.6669999999995	92.049999999999997	116.26000000000001	280.72300000000001	0.30499999999999999	0.30499999999999999	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-13"	30834.0	189.0	340.714	930.0	9.0	6.0	9398.2749999999996	57.607999999999997	103.851	283.46600000000001	2.7429999999999999	2.7429999999999999	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-14"	31173.0	339.0	351.85700000000003	943.0	13.0	5.7140000000000004	9501.6020000000008	103.328	107.247	287.42899999999997	3.9620000000000002	3.9620000000000002	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-15"	31652.0	479.0	368.14299999999997	955.0	12.0	6.7140000000000004	9647.6029999999992	146.0	112.211	291.08600000000001	3.6579999999999999	3.6579999999999999	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-16"	32230.0	578.0	386.0	970.0	15.0	8.1430000000000007	9823.7790000000005	176.17599999999999	117.654	295.65800000000002	4.5720000000000001	4.5720000000000001	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-17"	32848.0	618.0	419.0	978.0	8.0	8.4290000000000003	10012.146000000001	188.36799999999999	127.712	298.09699999999998	2.4380000000000002	2.4380000000000002	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-18"	33561.0	713.0	459.714	980.0	2.0	8.5709999999999997	10229.469999999999	217.32400000000001	140.12200000000001	298.70600000000002	0.60999999999999999	0.60999999999999999	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
