DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-28"	51149.0	663.0	752.85699999999997	688.0	9.0	7.5709999999999997	5044.6909999999998	65.390000000000001	74.251999999999995	67.855999999999995	0.88800000000000001	0.88800000000000001	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.349999999999994
"2020-10-29"	52137.0	988.0	792.0	699.0	11.0	8.1430000000000007	5142.134	97.444000000000003	78.113	68.941000000000003	1.085	1.085	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.349999999999994
"2020-10-30"	53152.0	1015.0	819.14300000000003	708.0	9.0	8.5709999999999997	5242.241	100.107	80.790000000000006	69.828000000000003	0.88800000000000001	0.88800000000000001	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.349999999999994
"2020-10-31"	54174.0	1022.0	850.42899999999997	718.0	10.0	8.8569999999999993	5343.0379999999996	100.797	83.876000000000005	70.813999999999993	0.98599999999999999	0.98599999999999999	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.349999999999994
"2020-11-01"	55269.0	1095.0	893.71400000000006	730.0	12.0	9.4290000000000003	5451.0349999999999	107.997	88.144999999999996	71.998000000000005	1.1839999999999999	1.1839999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.349999999999994
"2020-11-02"	56444.0	1175.0	926.42899999999997	740.0	10.0	9.8569999999999993	5566.9219999999996	115.887	91.370999999999995	72.983999999999995	0.98599999999999999	0.98599999999999999	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.349999999999994
"2020-11-03"	57040.0	596.0	936.28599999999994	753.0	13.0	10.571	5625.7039999999997	58.781999999999996	92.343000000000004	74.266000000000005	1.282	1.282	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.349999999999994
"2020-11-04"	58282.0	1242.0	1019.0	768.0	15.0	11.429	5748.1989999999996	122.495	100.501	75.745999999999995	1.4790000000000001	1.4790000000000001	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.349999999999994
"2020-11-05"	59509.0	1227.0	1053.143	780.0	12.0	11.571	5869.2150000000001	121.01600000000001	103.869	76.929000000000002	1.1839999999999999	1.1839999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.349999999999994
"2020-11-06"	60873.0	1364.0	1103.0	794.0	14.0	12.286	6003.7430000000004	134.52799999999999	108.786	78.310000000000002	1.381	1.381	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.349999999999994
"2020-11-07"	60873.0	0.0	957.0	794.0	0.0	10.856999999999999	6003.7430000000004	0.0	94.385999999999996	78.310000000000002	0.0	0.0	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.349999999999994
"2020-11-08"	63748.0	2875.0	1211.2860000000001	824.0	30.0	13.429	6287.2969999999996	283.55399999999997	119.46599999999999	81.269000000000005	2.9590000000000001	2.9590000000000001	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.349999999999994
"2020-11-09"	65411.0	1663.0	1281.0	840.0	16.0	14.286	6451.3140000000003	164.017	126.342	82.846999999999994	1.5780000000000001	1.5780000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.349999999999994
"2020-11-10"	66046.0	635.0	1286.5709999999999	852.0	12.0	14.143000000000001	6513.942	62.628	126.89100000000001	84.031000000000006	1.1839999999999999	1.1839999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.349999999999994
"2020-11-11"	67392.0	1346.0	1301.4290000000001	867.0	15.0	14.143000000000001	6646.6949999999997	132.75200000000001	128.35599999999999	85.510000000000005	1.4790000000000001	1.4790000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.349999999999994
"2020-11-12"	68594.0	1202.0	1297.857	885.0	18.0	15.0	6765.2449999999999	118.55	128.00399999999999	87.284999999999997	1.7749999999999999	1.7749999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.349999999999994
"2020-11-13"	70216.0	1622.0	1334.7139999999999	905.0	20.0	15.856999999999999	6925.2179999999998	159.97399999999999	131.63900000000001	89.257999999999996	1.9730000000000001	1.9730000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.349999999999994
"2020-11-14"	71580.0	1364.0	1529.5709999999999	927.0	22.0	19.0	7059.7460000000001	134.52799999999999	150.858	91.427999999999997	2.1699999999999999	2.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.349999999999994
"2020-11-15"	73429.0	1849.0	1383.0	946.0	19.0	17.428999999999998	7242.1080000000002	182.36199999999999	136.40199999999999	93.301000000000002	1.8740000000000001	1.8740000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.349999999999994
"2020-11-16"	75688.0	2259.0	1468.143	967.0	21.0	18.143000000000001	7464.9070000000002	222.79900000000001	144.79900000000001	95.373000000000005	2.0710000000000002	2.0710000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.349999999999994
"2020-11-17"	77083.0	1395.0	1576.7139999999999	985.0	18.0	19.0	7602.4920000000002	137.58500000000001	155.50700000000001	97.147999999999996	1.7749999999999999	1.7749999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.349999999999994
"2020-11-18"	79158.0	2075.0	1680.857	1005.0	20.0	19.713999999999999	7807.1440000000002	204.65199999999999	165.77799999999999	99.120000000000005	1.9730000000000001	1.9730000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.349999999999994
"2020-11-19"	81397.0	2239.0	1829.0	1030.0	25.0	20.713999999999999	8027.9709999999995	220.827	180.38900000000001	101.586	2.4660000000000002	2.4660000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.349999999999994
"2020-11-20"	83994.0	2597.0	1968.2860000000001	1053.0	23.0	21.143000000000001	8284.1059999999998	256.13499999999999	194.12700000000001	103.855	2.2679999999999998	2.2679999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.349999999999994
"2020-11-21"	87163.0	3169.0	2226.143	1079.0	26.0	21.713999999999999	8596.6560000000009	312.55000000000001	219.559	106.419	2.5640000000000001	2.5640000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.349999999999994
"2020-11-22"	89898.0	2735.0	2352.7139999999999	1107.0	28.0	23.0	8866.402	269.74599999999998	232.042	109.18000000000001	2.762	2.762	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	93094.0	3196.0	2486.5709999999999	1131.0	24.0	23.428999999999998	9181.6149999999998	315.21300000000002	245.244	111.548	2.367	2.367	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	95281.0	2187.0	2599.7139999999999	1160.0	29.0	25.0	9397.3130000000001	215.69800000000001	256.40300000000002	114.408	2.8599999999999999	2.8599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
