DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-22"	487.0	43.0	32.713999999999999	3.0	1.0	0.42899999999999999	16.713999999999999	1.476	1.123	0.10299999999999999	0.034000000000000002	0.034000000000000002	1.78	NULL		NULL		NULL		NULL		42517.0	3780.0	NULL	1.4590000000000001	0.090999999999999998	81.248999999999995	0.012	"tests performed"	92.590000000000003
"2020-05-23"	548.0	61.0	38.856999999999999	3.0	0.0	0.42899999999999999	18.808	2.0939999999999999	1.3340000000000001	0.10299999999999999	0.0	0.0	1.79	NULL		NULL		NULL		NULL		45959.0	3442.0	NULL	1.577	0.094	70.849000000000004	0.014	"tests performed"	92.590000000000003
"2020-05-24"	584.0	36.0	41.856999999999999	3.0	0.0	0.28599999999999998	20.042999999999999	1.236	1.4370000000000001	0.10299999999999999	0.0	0.0	1.8	NULL		NULL		NULL		NULL		48815.0	2856.0	NULL	1.675	0.10100000000000001	70.501999999999995	0.014	"tests performed"	92.590000000000003
"2020-05-25"	603.0	19.0	42.713999999999999	3.0	0.0	0.14299999999999999	20.695	0.65200000000000002	1.466	0.10299999999999999	0.0	0.0	1.8300000000000001	NULL		NULL		NULL		NULL		51642.0	2827.0	NULL	1.772	0.10299999999999999	69.953000000000003	0.014	"tests performed"	92.590000000000003
"2020-05-26"	682.0	79.0	43.856999999999999	4.0	1.0	0.28599999999999998	23.407	2.7109999999999999	1.5049999999999999	0.13700000000000001	0.034000000000000002	0.034000000000000002	1.8500000000000001	NULL		NULL		NULL		NULL		54697.0	3055.0	NULL	1.877	0.106	70.661000000000001	0.014	"tests performed"	92.590000000000003
"2020-05-27"	772.0	90.0	52.856999999999999	4.0	0.0	0.28599999999999998	26.495999999999999	3.089	1.8140000000000001	0.13700000000000001	0.0	0.0	1.8700000000000001	NULL		NULL		NULL		NULL		58277.0	3580.0	NULL	2.0	0.112	61.581000000000003	0.016	"tests performed"	92.590000000000003
"2020-05-28"	886.0	114.0	63.143000000000001	4.0	0.0	0.28599999999999998	30.408000000000001	3.9129999999999998	2.1669999999999998	0.13700000000000001	0.0	0.0	1.8700000000000001	NULL		NULL		NULL		NULL		60916.0	2639.0	NULL	2.0910000000000002	0.109	50.171999999999997	0.02	"tests performed"	92.590000000000003
"2020-05-29"	1042.0	156.0	79.286000000000001	5.0	1.0	0.28599999999999998	35.762	5.3540000000000001	2.7210000000000001	0.17199999999999999	0.034000000000000002	0.034000000000000002	1.8600000000000001	NULL		NULL		NULL		NULL		64154.0	3238.0	NULL	2.202	0.106	38.985999999999997	0.025999999999999999	"tests performed"	92.590000000000003
"2020-05-30"	1212.0	170.0	94.856999999999999	6.0	1.0	0.42899999999999999	41.597000000000001	5.835	3.2559999999999998	0.20599999999999999	0.034000000000000002	0.034000000000000002	1.8400000000000001	NULL		NULL		NULL		NULL		66729.0	2575.0	NULL	2.29	0.10199999999999999	31.279	0.032000000000000001	"tests performed"	92.590000000000003
"2020-05-31"	1401.0	189.0	116.714	6.0	0.0	0.42899999999999999	48.084000000000003	6.4870000000000001	4.0060000000000002	0.20599999999999999	0.0	0.0	1.8100000000000001	NULL		NULL		NULL		NULL		69587.0	2858.0	NULL	2.3879999999999999	0.10199999999999999	25.420999999999999	0.039	"tests performed"	92.590000000000003
"2020-06-01"	1572.0	171.0	138.429	8.0	2.0	0.71399999999999997	53.951999999999998	5.8689999999999998	4.7510000000000003	0.27500000000000002	0.069000000000000006	0.069000000000000006	1.78	NULL		NULL		NULL		NULL		71903.0	2316.0	NULL	2.468	0.099000000000000005	20.905999999999999	0.048000000000000001	"tests performed"	92.590000000000003
"2020-06-02"	1798.0	226.0	159.429	8.0	0.0	0.57099999999999995	61.709000000000003	7.7569999999999997	5.4720000000000004	0.27500000000000002	0.0	0.0	1.75	NULL		NULL		NULL		NULL		75343.0	3440.0	NULL	2.5859999999999999	0.10100000000000001	18.497	0.053999999999999999	"tests performed"	92.590000000000003
"2020-06-03"	2099.0	301.0	189.571	8.0	0.0	0.57099999999999995	72.039000000000001	10.331	6.5060000000000002	0.27500000000000002	0.0	0.0	1.7	NULL		NULL		NULL		NULL		80267.0	4924.0	NULL	2.7549999999999999	0.108	16.568999999999999	0.059999999999999998	"tests performed"	92.590000000000003
"2020-06-04"	2300.0	201.0	202.0	9.0	1.0	0.71399999999999997	78.938000000000002	6.8979999999999997	6.9329999999999998	0.309	0.034000000000000002	0.034000000000000002	1.6699999999999999	NULL		NULL		NULL		NULL		84134.0	3867.0	NULL	2.8879999999999999	0.114	16.420999999999999	0.060999999999999999	"tests performed"	92.590000000000003
"2020-06-05"	2634.0	334.0	227.429	10.0	1.0	0.71399999999999997	90.400999999999996	11.462999999999999	7.806	0.34300000000000003	0.034000000000000002	0.034000000000000002	1.6200000000000001	NULL		NULL		NULL		NULL		88366.0	4232.0	NULL	3.0329999999999999	0.11899999999999999	15.209	0.066000000000000003	"tests performed"	92.590000000000003
"2020-06-06"	2912.0	278.0	242.857	11.0	1.0	0.71399999999999997	99.941999999999993	9.5410000000000004	8.3350000000000009	0.378	0.034000000000000002	0.034000000000000002	1.5800000000000001	NULL		NULL		NULL		NULL		92477.0	4111.0	NULL	3.1739999999999999	0.126	15.145	0.066000000000000003	"tests performed"	92.590000000000003
"2020-06-07"	2912.0	0.0	215.857	11.0	0.0	0.71399999999999997	99.941999999999993	0.0	7.4080000000000004	0.378	0.0	0.0	1.54	NULL		NULL		NULL		NULL		96205.0	3728.0	NULL	3.302	0.13100000000000001	17.617999999999999	0.057000000000000002	"tests performed"	92.590000000000003
"2020-06-08"	3448.0	536.0	268.0	13.0	2.0	0.71399999999999997	118.33799999999999	18.396000000000001	9.1980000000000004	0.44600000000000001	0.069000000000000006	0.069000000000000006	1.51	NULL		NULL		NULL		NULL		100971.0	4766.0	NULL	3.4649999999999999	0.14299999999999999	15.496	0.065000000000000002	"tests performed"	92.590000000000003
"2020-06-09"	3762.0	314.0	280.57100000000003	14.0	1.0	0.85699999999999998	129.11500000000001	10.776999999999999	9.6289999999999996	0.47999999999999998	0.034000000000000002	0.034000000000000002	1.48	NULL		NULL		NULL		NULL		106330.0	5359.0	NULL	3.649	0.152	15.779	0.063	"tests performed"	92.590000000000003
"2020-06-10"	4085.0	323.0	283.714	15.0	1.0	1.0	140.20099999999999	11.086	9.7370000000000001	0.51500000000000001	0.034000000000000002	0.034000000000000002	1.45	NULL		NULL		NULL		NULL		110744.0	4414.0	NULL	3.8010000000000002	0.14899999999999999	15.346	0.065000000000000002	"tests performed"	92.590000000000003
"2020-06-11"	4364.0	279.0	294.85700000000003	15.0	0.0	0.85699999999999998	149.77600000000001	9.5760000000000005	10.119999999999999	0.51500000000000001	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		115937.0	5193.0	NULL	3.9790000000000001	0.156	15.407	0.065000000000000002	"tests performed"	92.590000000000003
"2020-06-12"	4614.0	250.0	282.85700000000003	15.0	0.0	0.71399999999999997	158.35599999999999	8.5800000000000001	9.7080000000000002	0.51500000000000001	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		121862.0	5925.0	NULL	4.1820000000000004	0.16400000000000001	16.917000000000002	0.058999999999999997	"tests performed"	92.590000000000003
"2020-06-13"	5062.0	448.0	307.14299999999997	16.0	1.0	0.71399999999999997	173.732	15.375999999999999	10.541	0.54900000000000004	0.034000000000000002	0.034000000000000002	1.3999999999999999	NULL		NULL		NULL		NULL		127288.0	5426.0	NULL	4.3689999999999998	0.17100000000000001	16.190999999999999	0.062	"tests performed"	92.590000000000003
"2020-06-14"	5335.0	273.0	346.14299999999997	18.0	2.0	1.0	183.102	9.3699999999999992	11.880000000000001	0.61799999999999999	0.069000000000000006	0.069000000000000006	1.3799999999999999	NULL		NULL		NULL		NULL		133377.0	6089.0	NULL	4.5780000000000003	0.182	15.34	0.065000000000000002	"tests performed"	92.590000000000003
"2020-06-15"	5760.0	425.0	330.286	19.0	1.0	0.85699999999999998	197.68799999999999	14.586	11.336	0.65200000000000002	0.034000000000000002	0.034000000000000002	1.3700000000000001	NULL		NULL		NULL		NULL		138683.0	5306.0	NULL	4.7599999999999998	0.185	16.309999999999999	0.060999999999999999	"tests performed"	92.590000000000003
"2020-06-16"	6211.0	451.0	349.85700000000003	19.0	0.0	0.71399999999999997	213.167	15.478999999999999	12.007	0.65200000000000002	0.0	0.0	1.3500000000000001	NULL		NULL		NULL		NULL		143738.0	5055.0	NULL	4.9329999999999998	0.183	15.275	0.065000000000000002	"tests performed"	92.590000000000003
"2020-06-17"	6591.0	380.0	358.0	19.0	0.0	0.57099999999999995	226.209	13.042	12.287000000000001	0.65200000000000002	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		149772.0	6034.0	NULL	5.1399999999999997	0.191	15.573	0.064000000000000001	"tests performed"	92.590000000000003
"2020-06-18"	7177.0	586.0	401.85700000000003	20.0	1.0	0.71399999999999997	246.321	20.111999999999998	13.792	0.68600000000000005	0.034000000000000002	0.034000000000000002	1.3100000000000001	NULL		NULL		NULL		NULL		155518.0	5746.0	NULL	5.3380000000000001	0.19400000000000001	14.07	0.070999999999999994	"tests performed"	92.590000000000003
"2020-06-19"	7848.0	671.0	462.0	22.0	2.0	1.0	269.35000000000002	23.029	15.856	0.755	0.069000000000000006	0.069000000000000006	1.27	NULL		NULL		NULL		NULL		161749.0	6231.0	NULL	5.5510000000000002	0.19600000000000001	12.333	0.081000000000000003	"tests performed"	92.590000000000003
"2020-06-20"	8274.0	426.0	458.85700000000003	22.0	0.0	0.85699999999999998	283.971	14.621	15.747999999999999	0.755	0.0	0.0	1.24	NULL		NULL		NULL		NULL		169165.0	7416.0	NULL	5.806	0.20499999999999999	13.037000000000001	0.076999999999999999	"tests performed"	92.590000000000003
"2020-06-21"	8605.0	331.0	467.14299999999997	22.0	0.0	0.57099999999999995	295.33100000000002	11.359999999999999	16.033000000000001	0.755	0.0	0.0	1.22	NULL		NULL		NULL		NULL		175173.0	6008.0	NULL	6.0119999999999996	0.20499999999999999	12.782	0.078	"tests performed"	92.590000000000003
"2020-06-22"	9026.0	421.0	466.57100000000003	23.0	1.0	0.57099999999999995	309.77999999999997	14.449	16.013000000000002	0.78900000000000003	0.034000000000000002	0.034000000000000002	1.2	NULL		NULL		NULL		NULL		181371.0	6198.0	NULL	6.2249999999999996	0.20899999999999999	13.07	0.076999999999999999	"tests performed"	92.590000000000003
"2020-06-23"	9026.0	0.0	402.14299999999997	23.0	0.0	0.57099999999999995	309.77999999999997	0.0	13.802	0.78900000000000003	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		186366.0	4995.0	NULL	6.3959999999999999	0.20899999999999999	15.144	0.066000000000000003	"tests performed"	92.590000000000003
"2020-06-24"	9026.0	0.0	347.85700000000003	23.0	0.0	0.57099999999999995	309.77999999999997	0.0	11.939	0.78900000000000003	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		193194.0	6828.0	NULL	6.6310000000000002	0.21299999999999999	17.832000000000001	0.056000000000000001	"tests performed"	92.590000000000003
"2020-06-25"	10728.0	1702.0	507.286	23.0	0.0	0.42899999999999999	368.19400000000002	58.414000000000001	17.41	0.78900000000000003	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		199737.0	6543.0	NULL	6.8550000000000004	0.217	12.452999999999999	0.080000000000000002	"tests performed"	92.590000000000003
"2020-06-26"	11162.0	434.0	473.42899999999997	26.0	3.0	0.57099999999999995	383.089	14.895	16.248000000000001	0.89200000000000002	0.10299999999999999	0.10299999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		206271.0	6534.0	NULL	7.0789999999999997	0.218	13.433999999999999	0.073999999999999996	"tests performed"	92.590000000000003
"2020-06-27"	11755.0	593.0	497.286	27.0	1.0	0.71399999999999997	403.44200000000001	20.352	17.067	0.92700000000000005	0.034000000000000002	0.034000000000000002	1.0700000000000001	NULL		NULL		NULL		NULL		210877.0	4606.0	NULL	7.2370000000000001	0.20499999999999999	11.983000000000001	0.083000000000000004	"tests performed"	92.590000000000003
"2020-06-28"	11755.0	0.0	450.0	27.0	0.0	0.71399999999999997	403.44200000000001	0.0	15.444000000000001	0.92700000000000005	0.0	0.0	1.04	NULL		NULL		NULL		NULL		215839.0	4962.0	NULL	7.4080000000000004	0.19900000000000001	12.909000000000001	0.076999999999999999	"tests performed"	92.590000000000003
"2020-06-29"	12772.0	1017.0	535.14300000000003	28.0	1.0	0.71399999999999997	438.346	34.904000000000003	18.367000000000001	0.96099999999999997	0.034000000000000002	0.034000000000000002	1.01	NULL		NULL		NULL		NULL		223630.0	7791.0	NULL	7.6749999999999998	0.20699999999999999	11.281000000000001	0.088999999999999996	"tests performed"	92.590000000000003
"2020-06-30"	13248.0	476.0	603.14300000000003	29.0	1.0	0.85699999999999998	454.68299999999999	16.337	20.699999999999999	0.995	0.034000000000000002	0.034000000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		228341.0	4711.0	NULL	7.8369999999999997	0.20599999999999999	9.9410000000000007	0.10100000000000001	"tests performed"	92.590000000000003
"2020-07-01"	13564.0	316.0	648.28599999999994	29.0	0.0	0.85699999999999998	465.52800000000002	10.845000000000001	22.25	0.995	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		233227.0	4886.0	NULL	8.0050000000000008	0.19600000000000001	8.8219999999999992	0.113	"tests performed"	92.590000000000003
"2020-07-02"	14046.0	482.0	474.0	30.0	1.0	1.0	482.07100000000003	16.542999999999999	16.268000000000001	1.03	0.034000000000000002	0.034000000000000002	0.93000000000000005	NULL		NULL		NULL		NULL		237764.0	4537.0	NULL	8.1600000000000001	0.186	11.460000000000001	0.086999999999999994	"tests performed"	92.590000000000003
"2020-07-03"	14519.0	473.0	479.57100000000003	31.0	1.0	0.71399999999999997	498.30399999999997	16.234000000000002	16.459	1.0640000000000001	0.034000000000000002	0.034000000000000002	0.90000000000000002	NULL		NULL		NULL		NULL		242247.0	4483.0	NULL	8.3140000000000001	0.17599999999999999	10.715999999999999	0.092999999999999999	"tests performed"	92.590000000000003
"2020-07-04"	15259.0	740.0	500.57100000000003	32.0	1.0	0.71399999999999997	523.702	25.396999999999998	17.18	1.0980000000000001	0.034000000000000002	0.034000000000000002	0.85999999999999999	NULL		NULL		NULL		NULL		246297.0	4050.0	NULL	8.4529999999999994	0.17399999999999999	10.108000000000001	0.099000000000000005	"tests performed"	92.590000000000003
"2020-07-05"	15491.0	232.0	533.71400000000006	34.0	2.0	1.0	531.66399999999999	7.9619999999999997	18.318000000000001	1.167	0.069000000000000006	0.069000000000000006	0.81999999999999995	NULL		NULL		NULL		NULL		251007.0	4710.0	NULL	8.6150000000000002	0.17199999999999999	9.4130000000000003	0.106	"tests performed"	92.590000000000003
"2020-07-06"	15784.0	293.0	430.286	34.0	0.0	0.85699999999999998	541.72000000000003	10.055999999999999	14.768000000000001	1.167	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		255728.0	4721.0	NULL	8.7769999999999992	0.157	10.656000000000001	0.094	"tests performed"	92.590000000000003
"2020-07-07"	15964.0	180.0	388.0	35.0	1.0	0.85699999999999998	547.89800000000002	6.1779999999999999	13.316000000000001	1.2010000000000001	0.034000000000000002	0.034000000000000002	0.77000000000000002	NULL		NULL		NULL		NULL		261861.0	6133.0	NULL	8.9870000000000001	0.16400000000000001	12.343	0.081000000000000003	"tests performed"	92.590000000000003
"2020-07-08"	15964.0	0.0	342.85700000000003	35.0	0.0	0.85699999999999998	547.89800000000002	0.0	11.766999999999999	1.2010000000000001	0.0	0.0	0.75	NULL		NULL		NULL		NULL		266557.0	4696.0	NULL	9.1479999999999997	0.16300000000000001	13.885999999999999	0.071999999999999995	"tests performed"	92.590000000000003
"2020-07-09"	16423.0	459.0	339.57100000000003	35.0	0.0	0.71399999999999997	563.65099999999995	15.753	11.654	1.2010000000000001	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		271145.0	4588.0	NULL	9.3059999999999992	0.16400000000000001	14.044	0.070999999999999994	"tests performed"	92.590000000000003
"2020-07-10"	16531.0	108.0	287.42899999999997	35.0	0.0	0.57099999999999995	567.35799999999995	3.7069999999999999	9.8650000000000002	1.2010000000000001	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		275951.0	4806.0	NULL	9.4710000000000001	0.16500000000000001	16.751999999999999	0.059999999999999998	"tests performed"	92.590000000000003
"2020-07-11"	16649.0	118.0	198.571	35.0	0.0	0.42899999999999999	571.40800000000002	4.0499999999999998	6.8150000000000004	1.2010000000000001	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		279599.0	3648.0	NULL	9.5960000000000001	0.16300000000000001	23.956	0.042000000000000003	"tests performed"	92.590000000000003
"2020-07-12"	16719.0	70.0	175.429	38.0	3.0	0.57099999999999995	573.80999999999995	2.4020000000000001	6.0209999999999999	1.304	0.10299999999999999	0.10299999999999999	0.71999999999999997	NULL		NULL		NULL		NULL		283515.0	3916.0	NULL	9.7300000000000004	0.159	26.472000000000001	0.037999999999999999	"tests performed"	92.590000000000003
"2020-07-13"	16801.0	82.0	145.286	38.0	0.0	0.57099999999999995	576.625	2.8140000000000001	4.9859999999999998	1.304	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		289317.0	5802.0	NULL	9.9299999999999997	0.16500000000000001	33.024999999999999	0.029999999999999999	"tests performed"	92.590000000000003
"2020-07-14"	16945.0	144.0	140.143	38.0	0.0	0.42899999999999999	581.56700000000001	4.9420000000000002	4.8099999999999996	1.304	0.0	0.0	0.75	NULL		NULL		NULL		NULL		293739.0	4422.0	NULL	10.081	0.156	32.494999999999997	0.031	"tests performed"	92.590000000000003
"2020-07-15"	17061.0	116.0	156.714	38.0	0.0	0.42899999999999999	585.548	3.9809999999999999	5.3789999999999996	1.304	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		298829.0	5090.0	NULL	10.256	0.158	29.417000000000002	0.034000000000000002	"tests performed"	92.590000000000003
"2020-07-16"	17177.0	116.0	107.714	39.0	1.0	0.57099999999999995	589.529	3.9809999999999999	3.6970000000000001	1.339	0.034000000000000002	0.034000000000000002	0.79000000000000004	NULL		NULL		NULL		NULL		303810.0	4981.0	NULL	10.427	0.16	43.317999999999998	0.023	"tests performed"	92.590000000000003
"2020-07-17"	17344.0	167.0	116.143	39.0	0.0	0.57099999999999995	595.26099999999997	5.7320000000000002	3.9860000000000002	1.339	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		308498.0	4688.0	NULL	10.587999999999999	0.16	40.036999999999999	0.025000000000000001	"tests performed"	92.590000000000003
"2020-07-18"	17445.0	101.0	113.714	40.0	1.0	0.71399999999999997	598.72699999999998	3.4660000000000002	3.903	1.373	0.034000000000000002	0.034000000000000002	0.82999999999999996	NULL		NULL		NULL		NULL		311829.0	3331.0	NULL	10.702	0.158	40.487000000000002	0.025000000000000001	"tests performed"	92.590000000000003
"2020-07-19"	17502.0	57.0	111.857	40.0	0.0	0.28599999999999998	600.68399999999997	1.956	3.839	1.373	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		315570.0	3741.0	NULL	10.831	0.157	40.936	0.024	"tests performed"	92.590000000000003
"2020-07-20"	17658.0	156.0	122.429	40.0	0.0	0.28599999999999998	606.03800000000001	5.3540000000000001	4.202	1.373	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		319872.0	4302.0	NULL	10.978	0.14999999999999999	35.652999999999999	0.028000000000000001	"tests performed"	92.590000000000003
"2020-07-21"	17844.0	186.0	128.429	40.0	0.0	0.28599999999999998	612.42100000000005	6.3840000000000003	4.4080000000000004	1.373	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		323416.0	3544.0	NULL	11.1	0.14599999999999999	33.014000000000003	0.029999999999999999	"tests performed"	77.780000000000001
"2020-07-22"	17944.0	100.0	126.143	40.0	0.0	0.28599999999999998	615.85299999999995	3.4319999999999999	4.3289999999999997	1.373	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		327614.0	4198.0	NULL	11.244	0.14099999999999999	32.597999999999999	0.031	"tests performed"	74.069999999999993
"2020-07-23"	18094.0	150.0	131.0	42.0	2.0	0.42899999999999999	621.00099999999998	5.1479999999999997	4.4960000000000004	1.4410000000000001	0.069000000000000006	0.069000000000000006	0.97999999999999998	NULL		NULL		NULL		NULL		331095.0	3481.0	NULL	11.363	0.13400000000000001	29.756	0.034000000000000002	"tests performed"	74.069999999999993
"2020-07-24"	18241.0	147.0	128.143	43.0	1.0	0.57099999999999995	626.04700000000003	5.0449999999999999	4.3979999999999997	1.476	0.034000000000000002	0.034000000000000002	1.01	NULL		NULL		NULL		NULL		335082.0	3987.0	NULL	11.5	0.13	29.638999999999999	0.034000000000000002	"tests performed"	78.700000000000003
"2020-07-25"	18374.0	133.0	132.714	44.0	1.0	0.57099999999999995	630.61099999999999	4.5650000000000004	4.5549999999999997	1.51	0.034000000000000002	0.034000000000000002	1.05	NULL		NULL		NULL		NULL		339157.0	4075.0	NULL	11.640000000000001	0.13400000000000001	29.417000000000002	0.034000000000000002	"tests performed"	78.700000000000003
"2020-07-26"	18483.0	109.0	140.143	45.0	1.0	0.71399999999999997	634.35199999999998	3.7410000000000001	4.8099999999999996	1.544	0.034000000000000002	0.034000000000000002	1.0900000000000001	NULL		NULL		NULL		NULL		342457.0	3300.0	NULL	11.753	0.13200000000000001	27.408000000000001	0.035999999999999997	"tests performed"	78.700000000000003
"2020-07-27"	18613.0	130.0	136.429	45.0	0.0	0.71399999999999997	638.81399999999996	4.4619999999999997	4.6820000000000004	1.544	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		347275.0	4818.0	NULL	11.919	0.13400000000000001	28.696000000000002	0.035000000000000003	"tests performed"	78.700000000000003
"2020-07-28"	18752.0	139.0	129.714	48.0	3.0	1.143	643.58500000000004	4.7709999999999999	4.452	1.647	0.10299999999999999	0.10299999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		352307.0	5032.0	NULL	12.090999999999999	0.14199999999999999	31.815999999999999	0.031	"tests performed"	78.700000000000003
"2020-07-29"	19063.0	311.0	159.857	49.0	1.0	1.286	654.25800000000004	10.673999999999999	5.4859999999999998	1.6819999999999999	0.034000000000000002	0.034000000000000002	1.21	NULL		NULL		NULL		NULL		358344.0	6037.0	NULL	12.298999999999999	0.151	27.462	0.035999999999999997	"tests performed"	78.700000000000003
"2020-07-30"	19273.0	210.0	168.429	49.0	0.0	1.0	661.46600000000001	7.2069999999999999	5.7809999999999997	1.6819999999999999	0.0	0.0	1.24	NULL		NULL		NULL		NULL		364648.0	6304.0	NULL	12.515000000000001	0.16400000000000001	28.457000000000001	0.035000000000000003	"tests performed"	78.700000000000003
"2020-07-31"	19547.0	274.0	186.571	52.0	3.0	1.286	670.87	9.4039999999999999	6.4029999999999996	1.7849999999999999	0.10299999999999999	0.10299999999999999	1.26	NULL		NULL		NULL		NULL		375416.0	10768.0	NULL	12.885	0.19800000000000001	30.884	0.032000000000000001	"tests performed"	78.700000000000003
"2020-08-01"	19771.0	224.0	199.571	56.0	4.0	1.714	678.55799999999999	7.6879999999999997	6.8490000000000002	1.9219999999999999	0.13700000000000001	0.13700000000000001	1.28	NULL		NULL		NULL		NULL		382409.0	6993.0	NULL	13.125	0.21199999999999999	30.960999999999999	0.032000000000000001	"tests performed"	78.700000000000003
"2020-08-02"	20086.0	315.0	229.0	56.0	0.0	1.571	689.36900000000003	10.811	7.859	1.9219999999999999	0.0	0.0	1.29	NULL		NULL		NULL		NULL		391270.0	8861.0	NULL	13.429	0.23899999999999999	30.449999999999999	0.033000000000000002	"tests performed"	78.700000000000003
"2020-08-03"	20332.0	246.0	245.571	57.0	1.0	1.714	697.81200000000001	8.4429999999999996	8.4280000000000008	1.956	0.034000000000000002	0.034000000000000002	1.3100000000000001	NULL		NULL		NULL		NULL		398907.0	7637.0	NULL	13.691000000000001	0.253	30.036000000000001	0.033000000000000002	"tests performed"	78.700000000000003
"2020-08-04"	20750.0	418.0	285.42899999999997	57.0	0.0	1.286	712.15800000000002	14.346	9.7959999999999994	1.956	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		406594.0	7687.0	NULL	13.955	0.26600000000000001	27.170000000000002	0.036999999999999998	"tests performed"	78.700000000000003
"2020-08-05"	21009.0	259.0	278.0	58.0	1.0	1.286	721.04700000000003	8.8889999999999993	9.5410000000000004	1.9910000000000001	0.034000000000000002	0.034000000000000002	1.3200000000000001	NULL		NULL		NULL		NULL		412953.0	6359.0	NULL	14.173	0.26800000000000002	28.061	0.035999999999999997	"tests performed"	78.700000000000003
"2020-08-06"	21390.0	381.0	302.42899999999997	60.0	2.0	1.571	734.12300000000005	13.076000000000001	10.380000000000001	2.0590000000000002	0.069000000000000006	0.069000000000000006	1.3300000000000001	NULL		NULL		NULL		NULL		419575.0	6622.0	NULL	14.4	0.26900000000000002	25.946999999999999	0.039	"tests performed"	78.700000000000003
"2020-08-07"	21750.0	360.0	314.714	65.0	5.0	1.857	746.47799999999995	12.356	10.801	2.2309999999999999	0.17199999999999999	0.17199999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		427501.0	7926.0	NULL	14.672000000000001	0.255	23.643999999999998	0.042000000000000003	"tests performed"	84.260000000000005
"2020-08-08"	22214.0	464.0	349.0	70.0	5.0	2.0	762.40300000000002	15.925000000000001	11.978	2.4020000000000001	0.17199999999999999	0.17199999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		435289.0	7788.0	NULL	14.939	0.25900000000000001	21.645	0.045999999999999999	"tests performed"	84.260000000000005
"2020-08-09"	22592.0	378.0	358.0	73.0	3.0	2.4289999999999998	775.37699999999995	12.973000000000001	12.287000000000001	2.5049999999999999	0.10299999999999999	0.10299999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		443804.0	8515.0	NULL	15.231999999999999	0.25800000000000001	20.963999999999999	0.048000000000000001	"tests performed"	84.260000000000005
"2020-08-10"	22972.0	380.0	377.14299999999997	75.0	2.0	2.5710000000000002	788.41899999999998	13.042	12.944000000000001	2.5739999999999998	0.069000000000000006	0.069000000000000006	1.3300000000000001	NULL		NULL		NULL		NULL		452236.0	8432.0	NULL	15.521000000000001	0.26100000000000001	20.199000000000002	0.050000000000000003	"tests performed"	84.260000000000005
"2020-08-11"	23310.0	338.0	365.714	79.0	4.0	3.1429999999999998	800.01900000000001	11.6	12.552	2.7109999999999999	0.13700000000000001	0.13700000000000001	1.3400000000000001	NULL		NULL		NULL		NULL		462698.0	10462.0	NULL	15.880000000000001	0.27500000000000002	21.916	0.045999999999999999	"tests performed"	90.739999999999995
