DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-28"	644.0	11.0	8.5709999999999997	22.0	0.0	0.28599999999999998	15017.956	256.51799999999997	199.88399999999999	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-29"	645.0	1.0	7.7140000000000004	22.0	0.0	0.28599999999999998	15041.276	23.32	179.89599999999999	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-30"	659.0	14.0	9.2859999999999996	22.0	0.0	0.28599999999999998	15367.753000000001	326.47699999999998	216.541	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-01"	667.0	8.0	7.2859999999999996	22.0	0.0	0.14299999999999999	15554.312	186.55799999999999	169.90100000000001	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-02"	668.0	1.0	7.1429999999999998	22.0	0.0	0.0	15577.632	23.32	166.56999999999999	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-03"	674.0	6.0	6.7140000000000004	22.0	0.0	0.0	15717.549999999999	139.91900000000001	156.57599999999999	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-04"	678.0	4.0	6.4290000000000003	22.0	0.0	0.0	15810.83	93.278999999999996	149.91300000000001	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-05"	679.0	1.0	5.0	22.0	0.0	0.0	15834.15	23.32	116.599	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-06"	686.0	7.0	5.8570000000000002	22.0	0.0	0.0	15997.388000000001	163.239	136.58699999999999	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-07"	686.0	0.0	3.8570000000000002	22.0	0.0	0.0	15997.388000000001	0.0	89.947999999999993	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-08"	689.0	3.0	3.1429999999999998	22.0	0.0	0.0	16067.348	69.959000000000003	73.290999999999997	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-09"	698.0	9.0	4.2859999999999996	22.0	0.0	0.0	16277.226000000001	209.87799999999999	99.941999999999993	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-10"	703.0	5.0	4.1429999999999998	22.0	0.0	0.0	16393.825000000001	116.599	96.611000000000004	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-11"	707.0	4.0	4.1429999999999998	22.0	0.0	0.0	16487.103999999999	93.278999999999996	96.611000000000004	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-12"	710.0	3.0	4.4290000000000003	22.0	0.0	0.0	16557.063999999998	69.959000000000003	103.273	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-13"	710.0	0.0	3.4289999999999998	22.0	0.0	0.0	16557.063999999998	0.0	79.953999999999994	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-14"	719.0	9.0	4.7140000000000004	22.0	0.0	0.0	16766.941999999999	209.87799999999999	109.93600000000001	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-15"	729.0	10.0	5.7140000000000004	22.0	0.0	0.0	17000.139999999999	233.19800000000001	133.256	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-16"	737.0	8.0	5.5709999999999997	22.0	0.0	0.0	17186.698	186.55799999999999	129.92500000000001	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-17"	746.0	9.0	6.1429999999999998	22.0	0.0	0.0	17396.577000000001	209.87799999999999	143.25	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-18"	749.0	3.0	6.0	22.0	0.0	0.0	17466.536	69.959000000000003	139.91900000000001	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-19"	753.0	4.0	6.1429999999999998	22.0	0.0	0.0	17559.814999999999	93.278999999999996	143.25	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-20"	756.0	3.0	6.5709999999999997	22.0	0.0	0.0	17629.775000000001	69.959000000000003	153.244	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-21"	756.0	0.0	5.2859999999999996	22.0	0.0	0.0	17629.775000000001	0.0	123.262	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-22"	769.0	13.0	5.7140000000000004	22.0	0.0	0.0	17932.932000000001	303.15800000000002	133.256	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-23"	776.0	7.0	5.5709999999999997	22.0	0.0	0.0	18096.170999999998	163.239	129.92500000000001	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-24"	780.0	4.0	4.8570000000000002	22.0	0.0	0.0	18189.450000000001	93.278999999999996	113.268	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-25"	780.0	0.0	4.4290000000000003	22.0	0.0	0.0	18189.450000000001	0.0	103.273	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-26"	784.0	4.0	4.4290000000000003	22.0	0.0	0.0	18282.728999999999	93.278999999999996	103.273	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-27"	789.0	5.0	4.7140000000000004	22.0	0.0	0.0	18399.328000000001	116.599	109.93600000000001	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-28"	789.0	0.0	4.7140000000000004	22.0	0.0	0.0	18399.328000000001	0.0	109.93600000000001	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-29"	805.0	16.0	5.1429999999999998	22.0	0.0	0.0	18772.445	373.11700000000002	119.93000000000001	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-30"	805.0	0.0	4.1429999999999998	22.0	0.0	0.0	18772.445	0.0	96.611000000000004	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-31"	805.0	0.0	3.5710000000000002	22.0	0.0	0.0	18772.445	0.0	83.284999999999997	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-01"	826.0	21.0	6.5709999999999997	22.0	0.0	0.0	19262.161	489.71600000000001	153.244	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-02"	831.0	5.0	6.7140000000000004	22.0	0.0	0.0	19378.759999999998	116.599	156.57599999999999	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-03"	844.0	13.0	7.8570000000000002	22.0	0.0	0.0	19681.918000000001	303.15800000000002	183.227	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-04"	859.0	15.0	10.0	22.0	0.0	0.0	20031.715	349.79700000000003	233.19800000000001	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-05"	870.0	11.0	9.2859999999999996	22.0	0.0	0.0	20288.233	256.51799999999997	216.541	513.03599999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-06"	877.0	7.0	10.286	23.0	1.0	0.14299999999999999	20451.471000000001	163.239	239.86099999999999	536.35599999999999	23.32	23.32	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-07"	886.0	9.0	11.571	23.0	0.0	0.14299999999999999	20661.349999999999	209.87799999999999	269.84300000000002	536.35599999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-08"	886.0	0.0	8.5709999999999997	23.0	0.0	0.14299999999999999	20661.349999999999	0.0	199.88399999999999	536.35599999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-09"	896.0	10.0	9.2859999999999996	23.0	0.0	0.14299999999999999	20894.547999999999	233.19800000000001	216.541	536.35599999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-10"	896.0	0.0	7.4290000000000003	23.0	0.0	0.14299999999999999	20894.547999999999	0.0	173.233	536.35599999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-11"	908.0	12.0	7.0	23.0	0.0	0.14299999999999999	21174.385999999999	279.83800000000002	163.239	536.35599999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-12"	910.0	2.0	5.7140000000000004	23.0	0.0	0.14299999999999999	21221.025000000001	46.640000000000001	133.256	536.35599999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-13"	914.0	4.0	5.2859999999999996	23.0	0.0	0.0	21314.304	93.278999999999996	123.262	536.35599999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-14"	923.0	9.0	5.2859999999999996	24.0	1.0	0.14299999999999999	21524.183000000001	209.87799999999999	123.262	559.67499999999995	23.32	23.32	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	923.0	0.0	5.2859999999999996	24.0	0.0	0.14299999999999999	21524.183000000001	0.0	123.262	559.67499999999995	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	933.0	10.0	5.2859999999999996	24.0	0.0	0.14299999999999999	21757.381000000001	233.19800000000001	123.262	559.67499999999995	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	939.0	6.0	6.1429999999999998	24.0	0.0	0.14299999999999999	21897.299999999999	139.91900000000001	143.25	559.67499999999995	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	954.0	15.0	6.5709999999999997	24.0	0.0	0.14299999999999999	22247.097000000002	349.79700000000003	153.244	559.67499999999995	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	964.0	10.0	7.7140000000000004	24.0	0.0	0.14299999999999999	22480.294999999998	233.19800000000001	179.89599999999999	559.67499999999995	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	973.0	9.0	8.4290000000000003	24.0	0.0	0.14299999999999999	22690.172999999999	209.87799999999999	196.553	559.67499999999995	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	983.0	10.0	8.5709999999999997	25.0	1.0	0.14299999999999999	22923.370999999999	233.19800000000001	199.88399999999999	582.995	23.32	23.32	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	996.0	13.0	10.429	25.0	0.0	0.14299999999999999	23226.528999999999	303.15800000000002	243.19200000000001	582.995	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	1007.0	11.0	10.571	25.0	0.0	0.14299999999999999	23483.045999999998	256.51799999999997	246.524	582.995	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	1017.0	10.0	11.143000000000001	25.0	0.0	0.14299999999999999	23716.244999999999	233.19800000000001	259.84899999999999	582.995	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
