DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-29"	2354.0	26.0	35.286000000000001	22.0	0.0	0.14299999999999999	4233.9040000000005	46.764000000000003	63.465000000000003	39.569000000000003	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-07-30"	2373.0	19.0	31.286000000000001	23.0	1.0	0.28599999999999998	4268.0780000000004	34.173000000000002	56.270000000000003	41.368000000000002	1.7989999999999999	1.7989999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-07-31"	2373.0	0.0	26.143000000000001	23.0	0.0	0.28599999999999998	4268.0780000000004	0.0	47.021000000000001	41.368000000000002	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-01"	2451.0	78.0	33.0	23.0	0.0	0.14299999999999999	4408.3689999999997	140.291	59.353999999999999	41.368000000000002	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-02"	2480.0	29.0	31.713999999999999	24.0	1.0	0.28599999999999998	4460.5280000000002	52.158999999999999	57.040999999999997	43.165999999999997	1.7989999999999999	1.7989999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-03"	2547.0	67.0	34.286000000000001	24.0	0.0	0.28599999999999998	4581.0339999999997	120.506	61.665999999999997	43.165999999999997	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-04"	2583.0	36.0	36.429000000000002	25.0	1.0	0.42899999999999999	4645.7839999999997	64.75	65.519999999999996	44.965000000000003	1.7989999999999999	1.7989999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-05"	2631.0	48.0	39.570999999999998	26.0	1.0	0.57099999999999995	4732.1170000000002	86.332999999999998	71.173000000000002	46.764000000000003	1.7989999999999999	1.7989999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-06"	2689.0	58.0	45.143000000000001	27.0	1.0	0.57099999999999995	4836.4350000000004	104.319	81.194000000000003	48.561999999999998	1.7989999999999999	1.7989999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-07"	2734.0	45.0	51.570999999999998	27.0	0.0	0.57099999999999995	4917.3720000000003	80.936999999999998	92.756	48.561999999999998	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-08"	2780.0	46.0	47.0	29.0	2.0	0.85699999999999998	5000.1080000000002	82.736000000000004	84.534000000000006	52.158999999999999	3.597	3.597	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-09"	2835.0	55.0	50.713999999999999	32.0	3.0	1.143	5099.0309999999999	98.923000000000002	91.215000000000003	57.555	5.3959999999999999	5.3959999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-10"	2858.0	23.0	44.429000000000002	32.0	0.0	1.143	5140.3990000000003	41.368000000000002	79.909000000000006	57.555	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-11"	2883.0	25.0	42.856999999999999	32.0	0.0	1.0	5185.3639999999996	44.965000000000003	77.082999999999998	57.555	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-12"	2920.0	37.0	41.286000000000001	33.0	1.0	1.0	5251.9120000000003	66.548000000000002	74.256	59.353999999999999	1.7989999999999999	1.7989999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-13"	3000.0	80.0	44.429000000000002	33.0	0.0	0.85699999999999998	5395.8000000000002	143.88800000000001	79.909000000000006	59.353999999999999	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-14"	3073.0	73.0	48.429000000000002	33.0	0.0	0.85699999999999998	5527.098	131.298	87.103999999999999	59.353999999999999	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-15"	3136.0	63.0	50.856999999999999	33.0	0.0	0.57099999999999995	5640.4099999999999	113.312	91.471999999999994	59.353999999999999	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-16"	3163.0	27.0	46.856999999999999	34.0	1.0	0.28599999999999998	5688.9719999999998	48.561999999999998	84.277000000000001	61.152000000000001	1.7989999999999999	1.7989999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-17"	3179.0	16.0	45.856999999999999	35.0	1.0	0.42899999999999999	5717.7489999999998	28.777999999999999	82.478999999999999	62.951000000000001	1.7989999999999999	1.7989999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-18"	3203.0	24.0	45.713999999999999	36.0	1.0	0.57099999999999995	5760.9160000000002	43.165999999999997	82.221999999999994	64.75	1.7989999999999999	1.7989999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-19"	3253.0	50.0	47.570999999999998	36.0	0.0	0.42899999999999999	5850.8459999999995	89.930000000000007	85.561999999999998	64.75	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-20"	3321.0	68.0	45.856999999999999	36.0	0.0	0.42899999999999999	5973.1499999999996	122.30500000000001	82.478999999999999	64.75	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-21"	3368.0	47.0	42.143000000000001	37.0	1.0	0.57099999999999995	6057.6850000000004	84.534000000000006	75.798000000000002	66.548000000000002	1.7989999999999999	1.7989999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-22"	3412.0	44.0	39.429000000000002	37.0	0.0	0.57099999999999995	6136.8230000000003	79.138000000000005	70.915999999999997	66.548000000000002	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-23"	3455.0	43.0	41.713999999999999	37.0	0.0	0.42899999999999999	6214.1629999999996	77.340000000000003	75.027000000000001	66.548000000000002	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-24"	3509.0	54.0	47.143000000000001	37.0	0.0	0.28599999999999998	6311.2870000000003	97.123999999999995	84.790999999999997	66.548000000000002	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-25"	3532.0	23.0	47.0	37.0	0.0	0.14299999999999999	6352.6549999999997	41.368000000000002	84.534000000000006	66.548000000000002	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-26"	3568.0	36.0	45.0	37.0	0.0	0.14299999999999999	6417.4049999999997	64.75	80.936999999999998	66.548000000000002	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-27"	3630.0	62.0	44.143000000000001	38.0	1.0	0.28599999999999998	6528.9179999999997	111.51300000000001	79.394999999999996	68.346999999999994	1.7989999999999999	1.7989999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-28"	3699.0	69.0	47.286000000000001	38.0	0.0	0.14299999999999999	6653.0209999999997	124.10299999999999	85.048000000000002	68.346999999999994	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-29"	3745.0	46.0	47.570999999999998	38.0	0.0	0.14299999999999999	6735.7569999999996	82.736000000000004	85.561999999999998	68.346999999999994	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-30"	3778.0	33.0	46.143000000000001	39.0	1.0	0.28599999999999998	6795.1109999999999	59.353999999999999	82.992999999999995	70.144999999999996	1.7989999999999999	1.7989999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-08-31"	3852.0	74.0	49.0	40.0	1.0	0.42899999999999999	6928.2070000000003	133.096	88.131	71.944000000000003	1.7989999999999999	1.7989999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.280000000000001
"2020-09-01"	3884.0	32.0	50.286000000000001	40.0	0.0	0.42899999999999999	6985.7619999999997	57.555	90.444000000000003	71.944000000000003	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-02"	3970.0	86.0	57.429000000000002	40.0	0.0	0.42899999999999999	7140.442	154.68000000000001	103.291	71.944000000000003	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-03"	4048.0	78.0	59.713999999999999	41.0	1.0	0.42899999999999999	7280.7330000000002	140.291	107.402	73.742999999999995	1.7989999999999999	1.7989999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-04"	4125.0	77.0	60.856999999999999	41.0	0.0	0.42899999999999999	7419.2250000000004	138.49199999999999	109.458	73.742999999999995	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-05"	4200.0	75.0	65.0	41.0	0.0	0.42899999999999999	7554.1199999999999	134.89500000000001	116.90900000000001	73.742999999999995	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-06"	4275.0	75.0	71.0	42.0	1.0	0.42899999999999999	7689.0150000000003	134.89500000000001	127.70099999999999	75.540999999999997	1.7989999999999999	1.7989999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-07"	4330.0	55.0	68.286000000000001	42.0	0.0	0.28599999999999998	7787.9380000000001	98.923000000000002	122.819	75.540999999999997	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-08"	4358.0	28.0	67.713999999999999	42.0	0.0	0.28599999999999998	7838.299	50.360999999999997	121.791	75.540999999999997	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-09"	4400.0	42.0	61.429000000000002	42.0	0.0	0.28599999999999998	7913.8400000000001	75.540999999999997	110.485	75.540999999999997	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-10"	4473.0	73.0	60.713999999999999	43.0	1.0	0.28599999999999998	8045.1379999999999	131.298	109.20099999999999	77.340000000000003	1.7989999999999999	1.7989999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-11"	4557.0	84.0	61.713999999999999	43.0	0.0	0.28599999999999998	8196.2199999999993	151.08199999999999	110.999	77.340000000000003	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-12"	4651.0	94.0	64.429000000000002	44.0	1.0	0.42899999999999999	8365.2880000000005	169.06800000000001	115.881	79.138000000000005	1.7989999999999999	1.7989999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-13"	4711.0	60.0	62.286000000000001	44.0	0.0	0.28599999999999998	8473.2039999999997	107.916	112.027	79.138000000000005	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-14"	4813.0	102.0	69.0	44.0	0.0	0.28599999999999998	8656.6620000000003	183.45699999999999	124.10299999999999	79.138000000000005	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-15"	4839.0	26.0	68.713999999999999	45.0	1.0	0.42899999999999999	8703.4249999999993	46.764000000000003	123.59	80.936999999999998	1.7989999999999999	1.7989999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-16"	4904.0	65.0	72.0	46.0	1.0	0.57099999999999995	8820.3340000000007	116.90900000000001	129.499	82.736000000000004	1.7989999999999999	1.7989999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-17"	4978.0	74.0	72.143000000000001	47.0	1.0	0.57099999999999995	8953.4310000000005	133.096	129.756	84.534000000000006	1.7989999999999999	1.7989999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-18"	5063.0	85.0	72.286000000000001	49.0	2.0	0.85699999999999998	9106.3119999999999	152.881	130.01300000000001	88.131	3.597	3.597	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-19"	5141.0	78.0	70.0	50.0	1.0	0.85699999999999998	9246.6020000000008	140.291	125.902	89.930000000000007	1.7989999999999999	1.7989999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-20"	5186.0	45.0	67.856999999999999	50.0	0.0	0.85699999999999998	9327.5390000000007	80.936999999999998	122.048	89.930000000000007	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-21"	5257.0	71.0	63.429000000000002	51.0	1.0	1.0	9455.2399999999998	127.70099999999999	114.083	91.728999999999999	1.7989999999999999	1.7989999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-22"	5257.0	0.0	59.713999999999999	51.0	0.0	0.85699999999999998	9455.2399999999998	0.0	107.402	91.728999999999999	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-23"	5281.0	24.0	53.856999999999999	52.0	1.0	0.85699999999999998	9498.4060000000009	43.165999999999997	96.867000000000004	93.527000000000001	1.7989999999999999	1.7989999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-24"	5412.0	131.0	62.0	54.0	2.0	1.0	9734.0229999999992	235.61699999999999	111.51300000000001	97.123999999999995	3.597	3.597	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-25"	5479.0	67.0	59.429000000000002	55.0	1.0	0.85699999999999998	9854.5290000000005	120.506	106.88800000000001	98.923000000000002	1.7989999999999999	1.7989999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-26"	5628.0	149.0	69.570999999999998	55.0	0.0	0.71399999999999997	10122.521000000001	267.99099999999999	125.131	98.923000000000002	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-27"	5701.0	73.0	73.570999999999998	56.0	1.0	0.85699999999999998	10253.817999999999	131.298	132.32599999999999	100.72199999999999	1.7989999999999999	1.7989999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.980000000000004
"2020-09-28"	5771.0	70.0	73.429000000000002	57.0	1.0	0.85699999999999998	10379.719999999999	125.902	132.06899999999999	102.52	1.7989999999999999	1.7989999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.129999999999995
"2020-09-29"	5817.0	46.0	80.0	59.0	2.0	1.143	10462.456	82.736000000000004	143.88800000000001	106.117	3.597	3.597	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.129999999999995
"2020-09-30"	5900.0	83.0	88.429000000000002	59.0	0.0	1.0	10611.74	149.28399999999999	159.048	106.117	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.129999999999995
"2020-10-01"	6024.0	124.0	87.429000000000002	60.0	1.0	0.85699999999999998	10834.766	223.02600000000001	157.249	107.916	1.7989999999999999	1.7989999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.129999999999995
"2020-10-02"	6126.0	102.0	92.429000000000002	61.0	1.0	0.85699999999999998	11018.223	183.45699999999999	166.24199999999999	109.715	1.7989999999999999	1.7989999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.129999999999995
"2020-10-03"	6205.0	79.0	82.429000000000002	62.0	1.0	1.0	11160.313	142.089	148.256	111.51300000000001	1.7989999999999999	1.7989999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.129999999999995
"2020-10-04"	6296.0	91.0	85.0	62.0	0.0	0.85699999999999998	11323.985000000001	163.673	152.881	111.51300000000001	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.129999999999995
"2020-10-05"	6360.0	64.0	84.143000000000001	65.0	3.0	1.143	11439.096	115.11	151.339	116.90900000000001	5.3959999999999999	5.3959999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.129999999999995
"2020-10-06"	6433.0	73.0	88.0	68.0	3.0	1.286	11570.394	131.298	158.27699999999999	122.30500000000001	5.3959999999999999	5.3959999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.129999999999995
"2020-10-07"	6518.0	85.0	88.286000000000001	69.0	1.0	1.429	11723.275	152.881	158.791	124.10299999999999	1.7989999999999999	1.7989999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.129999999999995
"2020-10-08"	6624.0	106.0	85.713999999999999	71.0	2.0	1.571	11913.925999999999	190.65199999999999	154.166	127.70099999999999	3.597	3.597	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.129999999999995
"2020-10-09"	6717.0	93.0	84.429000000000002	71.0	0.0	1.429	12081.196	167.27000000000001	151.85300000000001	127.70099999999999	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.129999999999995
"2020-10-10"	6809.0	92.0	86.286000000000001	73.0	2.0	1.571	12246.666999999999	165.471	155.19300000000001	131.298	3.597	3.597	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.129999999999995
"2020-10-11"	6913.0	104.0	88.143000000000001	74.0	1.0	1.714	12433.722	187.054	158.53399999999999	133.096	1.7989999999999999	1.7989999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.129999999999995
"2020-10-12"	7072.0	159.0	101.714	75.0	1.0	1.429	12719.699000000001	285.97699999999998	182.94300000000001	134.89500000000001	1.7989999999999999	1.7989999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-10-13"	7155.0	83.0	103.143	75.0	0.0	1.0	12868.983	149.28399999999999	185.51300000000001	134.89500000000001	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-10-14"	7254.0	99.0	105.143	77.0	2.0	1.143	13047.044	178.06100000000001	189.11000000000001	138.49199999999999	3.597	3.597	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-10-15"	7371.0	117.0	106.714	79.0	2.0	1.143	13257.48	210.43600000000001	191.93600000000001	142.089	3.597	3.597	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-10-16"	7444.0	73.0	103.857	79.0	0.0	1.143	13388.778	131.298	186.797	142.089	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-10-17"	7526.0	82.0	102.429	82.0	3.0	1.286	13536.263000000001	147.48500000000001	184.22800000000001	147.48500000000001	5.3959999999999999	5.3959999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-10-18"	7638.0	112.0	103.571	85.0	3.0	1.571	13737.707	201.44300000000001	186.28399999999999	152.881	5.3959999999999999	5.3959999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-10-19"	7752.0	114.0	97.143000000000001	86.0	1.0	1.571	13942.746999999999	205.03999999999999	174.721	154.68000000000001	1.7989999999999999	1.7989999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-10-20"	7800.0	48.0	92.143000000000001	87.0	1.0	1.714	14029.08	86.332999999999998	165.72800000000001	156.47800000000001	1.7989999999999999	1.7989999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-10-21"	7901.0	101.0	92.429000000000002	87.0	0.0	1.429	14210.737999999999	181.65899999999999	166.24199999999999	156.47800000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-10-22"	8033.0	132.0	94.570999999999998	90.0	3.0	1.571	14448.154	237.41499999999999	170.096	161.874	5.3959999999999999	5.3959999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-10-23"	8122.0	89.0	96.856999999999999	91.0	1.0	1.714	14608.228999999999	160.07499999999999	174.20699999999999	163.673	1.7989999999999999	1.7989999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-10-24"	8198.0	76.0	96.0	94.0	3.0	1.714	14744.923000000001	136.69399999999999	172.666	169.06800000000001	5.3959999999999999	5.3959999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-10-25"	8322.0	124.0	97.713999999999999	94.0	0.0	1.286	14967.949000000001	223.02600000000001	175.749	169.06800000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-10-26"	8396.0	74.0	92.0	94.0	0.0	1.143	15101.045	133.096	165.471	169.06800000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-10-27"	8423.0	27.0	89.0	94.0	0.0	1.0	15149.608	48.561999999999998	160.07499999999999	169.06800000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-10-28"	8472.0	49.0	81.570999999999998	94.0	0.0	1.0	15237.739	88.131	146.714	169.06800000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-10-29"	8548.0	76.0	73.570999999999998	94.0	0.0	0.57099999999999995	15374.433000000001	136.69399999999999	132.32599999999999	169.06800000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-10-30"	8548.0	0.0	60.856999999999999	94.0	0.0	0.42899999999999999	15374.433000000001	0.0	109.458	169.06800000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-10-31"	8694.0	146.0	70.856999999999999	95.0	1.0	0.14299999999999999	15637.028	262.596	127.444	170.86699999999999	1.7989999999999999	1.7989999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-11-01"	8793.0	99.0	67.286000000000001	95.0	0.0	0.14299999999999999	15815.09	178.06100000000001	121.02	170.86699999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-11-02"	8848.0	55.0	64.570999999999998	95.0	0.0	0.14299999999999999	15914.013000000001	98.923000000000002	116.13800000000001	170.86699999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-11-03"	8882.0	34.0	65.570999999999998	95.0	0.0	0.14299999999999999	15975.165000000001	61.152000000000001	117.937	170.86699999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-11-04"	8944.0	62.0	67.429000000000002	95.0	0.0	0.14299999999999999	16086.678	111.51300000000001	121.277	170.86699999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-11-05"	9053.0	109.0	72.143000000000001	95.0	0.0	0.14299999999999999	16282.726000000001	196.047	129.756	170.86699999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-11-06"	9149.0	96.0	85.856999999999999	97.0	2.0	0.42899999999999999	16455.391	172.666	154.423	174.464	3.597	3.597	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-11-07"	9224.0	75.0	75.713999999999999	100.0	3.0	0.71399999999999997	16590.286	134.89500000000001	136.18000000000001	179.86000000000001	5.3959999999999999	5.3959999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-11-08"	9291.0	67.0	71.143000000000001	100.0	0.0	0.71399999999999997	16710.792000000001	120.506	127.958	179.86000000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-11-09"	9369.0	78.0	74.429000000000002	100.0	0.0	0.71399999999999997	16851.082999999999	140.291	133.86699999999999	179.86000000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
