DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-02"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-03"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-04"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-05"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-25"	3.0	3.0	0.42899999999999999	NULL	0.0	0.0	0.092999999999999999	0.092999999999999999	0.012999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-26"	4.0	1.0	0.57099999999999995	NULL	0.0	0.0	0.124	0.031	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-27"	4.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.124	0.0	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-28"	4.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.124	0.0	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-29"	7.0	3.0	1.0	NULL	0.0	0.0	0.216	0.092999999999999999	0.031	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-30"	7.0	0.0	1.0	NULL	0.0	0.0	0.216	0.0	0.031	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-01-31"	8.0	1.0	1.143	NULL	0.0	0.0	0.247	0.031	0.035000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-01"	8.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.247	0.0	0.021999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-02"	8.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.247	0.0	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-03"	8.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.247	0.0	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-04"	8.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.247	0.0	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-05"	10.0	2.0	0.42899999999999999	NULL	0.0	0.0	0.309	0.062	0.012999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-06"	12.0	2.0	0.71399999999999997	NULL	0.0	0.0	0.371	0.062	0.021999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-07"	14.0	2.0	0.85699999999999998	NULL	0.0	0.0	0.433	0.062	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-08"	15.0	1.0	1.0	NULL	0.0	0.0	0.46300000000000002	0.031	0.031	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-09"	16.0	1.0	1.143	NULL	0.0	0.0	0.49399999999999999	0.031	0.035000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-10"	18.0	2.0	1.429	NULL	0.0	0.0	0.55600000000000005	0.062	0.043999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-11"	18.0	0.0	1.429	NULL	0.0	0.0	0.55600000000000005	0.0	0.043999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-12"	18.0	0.0	1.143	NULL	0.0	0.0	0.55600000000000005	0.0	0.035000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-13"	18.0	0.0	0.85699999999999998	NULL	0.0	0.0	0.55600000000000005	0.0	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-14"	19.0	1.0	0.71399999999999997	NULL	0.0	0.0	0.58699999999999997	0.031	0.021999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	653.0	NULL		0.02	NULL		NULL	"people tested"	19.440000000000001
"2020-02-15"	21.0	2.0	0.85699999999999998	NULL	0.0	0.0	0.64900000000000002	0.062	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"people tested"	19.440000000000001
"2020-02-16"	22.0	1.0	0.85699999999999998	NULL	0.0	0.0	0.68000000000000005	0.031	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	656.0	NULL		0.02	NULL		NULL	"people tested"	19.440000000000001
"2020-02-17"	22.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.68000000000000005	0.0	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	757.0	101.0	NULL	0.023	NULL		NULL	"people tested"	19.440000000000001
"2020-02-18"	22.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.68000000000000005	0.0	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	797.0	40.0	NULL	0.025000000000000001	NULL		NULL	"people tested"	19.440000000000001
"2020-02-19"	22.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.68000000000000005	0.0	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"people tested"	19.440000000000001
"2020-02-20"	22.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.68000000000000005	0.0	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	880.0	NULL		0.027	NULL		NULL	"people tested"	19.440000000000001
"2020-02-21"	22.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.68000000000000005	0.0	0.012999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	968.0	88.0	NULL	0.029999999999999999	0.001	105.0	0.01	"people tested"	19.440000000000001
"2020-02-22"	22.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.68000000000000005	0.0	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.002	343.0	0.0030000000000000001	"people tested"	19.440000000000001
"2020-02-23"	22.0	0.0	0.0	NULL	0.0	0.0	0.68000000000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1028.0	NULL		0.032000000000000001	0.002	NULL	0.0	"people tested"	19.440000000000001
"2020-02-24"	22.0	0.0	0.0	NULL	0.0	0.0	0.68000000000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1054.0	26.0	NULL	0.033000000000000002	0.001	NULL	0.0	"people tested"	19.440000000000001
"2020-02-25"	22.0	0.0	0.0	NULL	0.0	0.0	0.68000000000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1067.0	13.0	NULL	0.033000000000000002	0.001	NULL	0.0	"people tested"	19.440000000000001
"2020-02-26"	22.0	0.0	0.0	NULL	0.0	0.0	0.68000000000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1091.0	24.0	NULL	0.034000000000000002	0.001	NULL	0.0	"people tested"	19.440000000000001
"2020-02-27"	22.0	0.0	0.0	NULL	0.0	0.0	0.68000000000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1545.0	454.0	NULL	0.048000000000000001	0.0030000000000000001	NULL	0.0	"people tested"	19.440000000000001
"2020-02-28"	23.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.71099999999999997	0.031	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1548.0	3.0	NULL	0.048000000000000001	0.0030000000000000001	581.0	0.002	"people tested"	19.440000000000001
"2020-02-29"	25.0	2.0	0.42899999999999999	NULL	0.0	0.0	0.77200000000000002	0.062	0.012999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0030000000000000001	205.333	0.0050000000000000001	"people tested"	19.440000000000001
"2020-03-01"	25.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.77200000000000002	0.0	0.012999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0030000000000000001	214.667	0.0050000000000000001	"people tested"	19.440000000000001
"2020-03-02"	29.0	4.0	1.0	NULL	0.0	0.0	0.89600000000000002	0.124	0.031	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1739.0	NULL		0.053999999999999999	0.0030000000000000001	98.0	0.01	"people tested"	19.440000000000001
"2020-03-03"	NULL		1.0	NULL		0.0	NULL		0.031	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0030000000000000001	113.0	0.0089999999999999993	"people tested"	19.440000000000001
"2020-03-04"	36.0	7.0	2.0	NULL	0.0	0.0	1.1120000000000001	0.216	0.062	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1983.0	NULL		0.060999999999999999	0.0040000000000000001	63.5	0.016	"people tested"	19.440000000000001
"2020-03-05"	50.0	14.0	4.0	NULL	0.0	0.0	1.5449999999999999	0.433	0.124	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0030000000000000001	20.75	0.048000000000000001	"people tested"	19.440000000000001
"2020-03-06"	50.0	0.0	3.8570000000000002	NULL	0.0	0.0	1.5449999999999999	0.0	0.11899999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0030000000000000001	26.443999999999999	0.037999999999999999	"people tested"	19.440000000000001
"2020-03-07"	83.0	33.0	8.2859999999999996	NULL	0.0	0.0	2.5640000000000001	1.02	0.25600000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0030000000000000001	13.638	0.072999999999999995	"people tested"	22.219999999999999
"2020-03-08"	93.0	10.0	9.7140000000000004	NULL	0.0	0.0	2.8730000000000002	0.309	0.29999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0040000000000000001	12.765000000000001	0.078	"people tested"	22.219999999999999
"2020-03-09"	99.0	6.0	10.0	NULL	0.0	0.0	3.0590000000000002	0.185	0.309	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2686.0	NULL		0.083000000000000004	0.0040000000000000001	13.5	0.073999999999999996	"people tested"	22.219999999999999
"2020-03-10"	117.0	18.0	12.571	NULL	0.0	0.0	3.6150000000000002	0.55600000000000005	0.38800000000000001	NULL	0.0	0.0	1.9299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.0060000000000000001	14.398	0.069000000000000006	"people tested"	22.219999999999999
"2020-03-11"	129.0	12.0	13.286	NULL	0.0	0.0	3.9860000000000002	0.371	0.40999999999999998	NULL	0.0	0.0	1.96	NULL		NULL		NULL		NULL		3573.0	NULL		0.11	0.0070000000000000001	17.085999999999999	0.058999999999999997	"people tested"	22.219999999999999
"2020-03-12"	149.0	20.0	14.143000000000001	NULL	0.0	0.0	4.6040000000000001	0.61799999999999999	0.437	NULL	0.0	0.0	2.0099999999999998	NULL		NULL		NULL		NULL		3691.0	118.0	NULL	0.114	0.0070000000000000001	15.837999999999999	0.063	"people tested"	27.780000000000001
"2020-03-13"	158.0	9.0	15.429	NULL	0.0	0.0	4.8819999999999997	0.27800000000000002	0.47699999999999998	NULL	0.0	0.0	2.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.0089999999999999993	18.795999999999999	0.052999999999999999	"people tested"	27.780000000000001
"2020-03-14"	197.0	39.0	16.286000000000001	NULL	0.0	0.0	6.0869999999999997	1.2050000000000001	0.503	NULL	0.0	0.0	2.2000000000000002	NULL		NULL		NULL		NULL		4899.0	NULL		0.151	0.010999999999999999	21.859999999999999	0.045999999999999999	"people tested"	38.890000000000001
"2020-03-15"	238.0	41.0	20.713999999999999	NULL	0.0	0.0	7.3529999999999998	1.2669999999999999	0.64000000000000001	NULL	0.0	0.0	2.29	NULL		NULL		NULL		NULL		NULL		NULL		0.012999999999999999	20.710000000000001	0.048000000000000001	"people tested"	38.890000000000001
"2020-03-16"	428.0	190.0	47.0	NULL	0.0	0.0	13.224	5.8700000000000001	1.452	NULL	0.0	0.0	2.2000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.014999999999999999	10.66	0.094	"people tested"	38.890000000000001
"2020-03-17"	553.0	125.0	62.286000000000001	NULL	0.0	0.0	17.085999999999999	3.8620000000000001	1.9239999999999999	NULL	0.0	0.0	2.0899999999999999	NULL		NULL		NULL		NULL		6842.0	NULL		0.21099999999999999	0.016	8.5090000000000003	0.11799999999999999	"people tested"	38.890000000000001
"2020-03-18"	673.0	120.0	77.713999999999999	2.0	2.0	0.28599999999999998	20.792999999999999	3.7080000000000002	2.4009999999999998	0.062	0.062	0.062	2.0	NULL		NULL		NULL		NULL		NULL		NULL		0.019	7.875	0.127	"people tested"	73.150000000000006
"2020-03-19"	790.0	117.0	91.570999999999998	2.0	0.0	0.28599999999999998	24.408000000000001	3.6150000000000002	2.8290000000000002	0.062	0.0	0.0	1.9099999999999999	NULL		NULL		NULL		NULL		8873.0	NULL		0.27400000000000002	0.023	8.0809999999999995	0.124	"people tested"	73.150000000000006
"2020-03-20"	900.0	110.0	106.0	2.0	0.0	0.28599999999999998	27.806999999999999	3.399	3.2749999999999999	0.062	0.0	0.0	1.8400000000000001	NULL		NULL		NULL		NULL		10143.0	1270.0	NULL	0.313	0.025999999999999999	7.8769999999999998	0.127	"people tested"	73.150000000000006
"2020-03-21"	1030.0	130.0	119.0	2.0	0.0	0.28599999999999998	31.824000000000002	4.0170000000000003	3.677	0.062	0.0	0.0	1.77	NULL		NULL		NULL		NULL		NULL		NULL		0.025999999999999999	6.9749999999999996	0.14299999999999999	"people tested"	73.150000000000006
"2020-03-22"	1183.0	153.0	135.0	4.0	2.0	0.57099999999999995	36.551000000000002	4.7270000000000003	4.1710000000000003	0.124	0.062	0.062	1.7	NULL		NULL		NULL		NULL		11275.0	NULL		0.34799999999999998	0.025000000000000001	6.0590000000000002	0.16500000000000001	"people tested"	73.150000000000006
"2020-03-23"	1306.0	123.0	125.429	10.0	6.0	1.429	40.350999999999999	3.7999999999999998	3.875	0.309	0.185	0.185	1.6499999999999999	NULL		NULL		NULL		NULL		13110.0	1835.0	NULL	0.40500000000000003	0.031	7.8769999999999998	0.127	"people tested"	73.150000000000006
"2020-03-24"	1518.0	212.0	137.857	14.0	4.0	2.0	46.901000000000003	6.5499999999999998	4.2590000000000003	0.433	0.124	0.124	1.5800000000000001	NULL		NULL		NULL		NULL		13594.0	484.0	NULL	0.41999999999999998	0.029999999999999999	7.0	0.14299999999999999	"people tested"	73.150000000000006
"2020-03-25"	1624.0	106.0	135.857	15.0	1.0	1.857	50.176000000000002	3.2749999999999999	4.1980000000000004	0.46300000000000002	0.031	0.031	1.53	NULL		NULL		NULL		NULL		15820.0	2226.0	NULL	0.48899999999999999	0.035000000000000003	8.3759999999999994	0.11899999999999999	"people tested"	73.150000000000006
"2020-03-26"	1796.0	172.0	143.714	19.0	4.0	2.4289999999999998	55.490000000000002	5.3140000000000001	4.4400000000000004	0.58699999999999997	0.124	0.124	1.48	NULL		NULL		NULL		NULL		16983.0	1163.0	NULL	0.52500000000000002	0.035999999999999997	8.0649999999999995	0.124	"people tested"	73.150000000000006
"2020-03-27"	2031.0	235.0	161.571	23.0	4.0	3.0	62.750999999999998	7.2610000000000001	4.992	0.71099999999999997	0.124	0.124	1.4099999999999999	NULL		NULL		NULL		NULL		24168.0	7185.0	NULL	0.747	0.062	12.403	0.081000000000000003	"people tested"	73.150000000000006
"2020-03-28"	2161.0	130.0	161.571	26.0	3.0	3.4289999999999998	66.768000000000001	4.0170000000000003	4.992	0.80300000000000005	0.092999999999999999	0.092999999999999999	1.3600000000000001	NULL		NULL		NULL		NULL		29461.0	5293.0	NULL	0.91000000000000003	0.083000000000000004	16.581	0.059999999999999998	"people tested"	73.150000000000006
"2020-03-29"	2320.0	159.0	162.429	27.0	1.0	3.286	71.680000000000007	4.9130000000000003	5.0179999999999998	0.83399999999999996	0.031	0.031	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.084000000000000005	16.763999999999999	0.059999999999999998	"people tested"	73.150000000000006
"2020-03-30"	2470.0	150.0	166.286	34.0	7.0	3.4289999999999998	76.314999999999998	4.6340000000000003	5.1379999999999999	1.05	0.216	0.216	1.28	NULL		NULL		NULL		NULL		31206.0	NULL		0.96399999999999997	0.080000000000000002	15.545999999999999	0.064000000000000001	"people tested"	73.150000000000006
"2020-03-31"	2626.0	156.0	158.286	37.0	3.0	3.286	81.135000000000005	4.8200000000000003	4.8899999999999997	1.143	0.092999999999999999	0.092999999999999999	1.25	NULL		NULL		NULL		NULL		32264.0	1058.0	NULL	0.997	0.082000000000000003	16.849	0.058999999999999997	"people tested"	73.150000000000006
"2020-04-01"	2766.0	140.0	163.143	43.0	6.0	4.0	85.459999999999994	4.3259999999999996	5.0410000000000004	1.329	0.185	0.185	1.22	NULL		NULL		NULL		NULL		35802.0	3538.0	NULL	1.1060000000000001	0.087999999999999995	17.5	0.057000000000000002	"people tested"	73.150000000000006
"2020-04-02"	2908.0	142.0	158.857	45.0	2.0	3.714	89.846999999999994	4.3869999999999996	4.9080000000000004	1.3899999999999999	0.062	0.062	1.2	NULL		NULL		NULL		NULL		37599.0	1797.0	NULL	1.1619999999999999	0.090999999999999998	18.539000000000001	0.053999999999999999	"people tested"	73.150000000000006
"2020-04-03"	3116.0	208.0	155.0	50.0	5.0	3.8570000000000002	96.274000000000001	6.4260000000000002	4.7889999999999997	1.5449999999999999	0.154	0.154	1.1699999999999999	NULL		NULL		NULL		NULL		39458.0	1859.0	NULL	1.2190000000000001	0.067000000000000004	14.09	0.070999999999999994	"people tested"	73.150000000000006
"2020-04-04"	3333.0	217.0	167.429	53.0	3.0	3.8570000000000002	102.97799999999999	6.7050000000000001	5.173	1.6379999999999999	0.092999999999999999	0.092999999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		40923.0	1465.0	NULL	1.264	0.050999999999999997	9.7769999999999992	0.10199999999999999	"people tested"	73.150000000000006
"2020-04-05"	3483.0	150.0	166.143	57.0	4.0	4.2859999999999996	107.613	4.6340000000000003	5.133	1.7609999999999999	0.124	0.124	1.1000000000000001	NULL		NULL		NULL		NULL		43539.0	2616.0	NULL	1.345	0.058000000000000003	11.352	0.087999999999999995	"people tested"	73.150000000000006
"2020-04-06"	3662.0	179.0	170.286	61.0	4.0	3.8570000000000002	113.143	5.5300000000000002	5.2610000000000001	1.885	0.124	0.124	1.0700000000000001	NULL		NULL		NULL		NULL		47457.0	3918.0	NULL	1.466	0.071999999999999995	13.635999999999999	0.072999999999999995	"people tested"	73.150000000000006
"2020-04-07"	3793.0	131.0	166.714	62.0	1.0	3.5710000000000002	117.191	4.0469999999999997	5.1509999999999998	1.9159999999999999	0.031	0.031	1.05	NULL		NULL		NULL		NULL		52485.0	5028.0	NULL	1.6220000000000001	0.088999999999999996	17.329000000000001	0.058000000000000003	"people tested"	73.150000000000006
"2020-04-08"	3963.0	170.0	171.0	63.0	1.0	2.8570000000000002	122.443	5.2519999999999998	5.2830000000000004	1.946	0.031	0.031	1.02	NULL		NULL		NULL		NULL		58240.0	5755.0	NULL	1.7989999999999999	0.099000000000000005	18.742999999999999	0.052999999999999999	"people tested"	73.150000000000006
"2020-04-09"	4119.0	156.0	173.0	65.0	2.0	2.8570000000000002	127.26300000000001	4.8200000000000003	5.3449999999999998	2.008	0.062	0.062	0.98999999999999999	NULL		NULL		NULL		NULL		63367.0	5127.0	NULL	1.958	0.114	21.277000000000001	0.047	"people tested"	73.150000000000006
"2020-04-10"	4228.0	109.0	158.857	67.0	2.0	2.4289999999999998	130.631	3.3679999999999999	4.9080000000000004	2.0699999999999998	0.062	0.062	0.96999999999999997	NULL		NULL		NULL		NULL		67951.0	4584.0	NULL	2.0990000000000002	0.126	25.620999999999999	0.039	"people tested"	73.150000000000006
"2020-04-11"	4346.0	118.0	144.714	70.0	3.0	2.4289999999999998	134.27699999999999	3.6459999999999999	4.4710000000000001	2.1629999999999998	0.092999999999999999	0.092999999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		71897.0	3946.0	NULL	2.2210000000000001	0.13700000000000001	30.577000000000002	0.033000000000000002	"people tested"	73.150000000000006
"2020-04-12"	4530.0	184.0	149.571	73.0	3.0	2.286	139.96199999999999	5.6849999999999996	4.6210000000000004	2.2549999999999999	0.092999999999999999	0.092999999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		77491.0	5594.0	NULL	2.3940000000000001	0.14999999999999999	32.426000000000002	0.031	"people tested"	73.150000000000006
"2020-04-13"	4683.0	153.0	145.857	76.0	3.0	2.1429999999999998	144.68899999999999	4.7270000000000003	4.5060000000000002	2.3479999999999999	0.092999999999999999	0.092999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		81730.0	4239.0	NULL	2.5249999999999999	0.151	33.567	0.029999999999999999	"people tested"	73.150000000000006
"2020-04-14"	4817.0	134.0	146.286	77.0	1.0	2.1429999999999998	148.82900000000001	4.1399999999999997	4.5199999999999996	2.379	0.031	0.031	0.88	NULL		NULL		NULL		NULL		84791.0	3061.0	NULL	2.6200000000000001	0.14299999999999999	31.547999999999998	0.032000000000000001	"people tested"	73.150000000000006
